system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.11299435049295425,0.11299435049295425,0.11299435049295425,0.11299435049295425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.12003559619188309,0.12003559619188309,0.12003559619188309,0.12003559619188309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.12522666156291962,0.12522666156291962,0.12522666156291962,0.12522666156291962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.13935470581054688,0.13935470581054688,0.13935470581054688,0.13935470581054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.13839469850063324,0.13839469850063324,0.13839469850063324,0.13839469850063324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.1545416010277612,0.1341642290353775,0.16982463002204895,0.16982463002204895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.16982463002204895,0.16982463002204895,0.16982463002204895,0.16982463002204895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.16982463002204895,0.16982463002204895,0.16982463002204895,0.16982463002204895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.19063909351825714,0.19063909351825714,0.19063909351825714,0.19063909351825714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.10907280445098877,0.10907280445098877,0.10907280445098877,0.10907280445098877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.0896342396736145,0.0896342396736145,0.0896342396736145,0.0896342396736145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.09670280868356877,0.0896342396736145,0.0896342396736145,0.10907280445098877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.09374339133501053,0.09374339133501053,0.09374339133501053,0.09374339133501053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.11523530632257462,0.11523530632257462,0.11523530632257462,0.11523530632257462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.12658502161502838,0.12658502161502838,0.12658502161502838,0.12658502161502838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.12908610701560974,0.12908610701560974,0.12908610701560974,0.12908610701560974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.1341642290353775,0.1341642290353775,0.1341642290353775,0.1341642290353775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.12908610701560974,0.12908610701560974,0.12908610701560974,0.12908610701560974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.12007585700069155,0.12088261544704437,0.12088261544704437,0.12088261544704437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.12088261544704437,0.12088261544704437,0.12088261544704437,0.12088261544704437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.16982463002204895,0.16982463002204895,0.16982463002204895,0.16982463002204895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.10907280445098877,0.10907280445098877,0.10907280445098877,0.10907280445098877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.19063909351825714,0.19063909351825714,0.19063909351825714,0.19063909351825714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.2754991352558136,0.20571890473365784,0.2754991352558136,0.34527936577796936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.20571890473365784,0.20571890473365784,0.20571890473365784,0.20571890473365784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.0896342396736145,0.0896342396736145,0.0896342396736145,0.0896342396736145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.09374339133501053,0.09374339133501053,0.09374339133501053,0.09374339133501053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.12908610701560974,0.12908610701560974,0.12908610701560974,0.12908610701560974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.12982896512204953,0.12908610701560974,0.12908610701560974,0.1311289668083191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.10824418067932129,0.10824418067932129,0.10824418067932129,0.10824418067932129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.13894034922122955,0.13894034922122955,0.13894034922122955,0.13894034922122955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.10222865641117096,0.10222865641117096,0.10222865641117096,0.10222865641117096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.1678038239479065,0.1678038239479065,0.1678038239479065,0.1678038239479065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.13370385766029358,0.13370385766029358,0.13370385766029358,0.13370385766029358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.12352698296308517,0.12352698296308517,0.12352698296308517,0.12352698296308517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.11771834844892676,0.10222865641117096,0.12352698296308517,0.12352698296308517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.13370385766029358,0.13370385766029358,0.13370385766029358,0.13370385766029358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.15631970763206482,0.15631970763206482,0.15631970763206482,0.15631970763206482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.1311289668083191,0.1311289668083191,0.1311289668083191,0.1311289668083191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.11510488390922546,0.11510488390922546,0.11510488390922546,0.11510488390922546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.1311289668083191,0.1311289668083191,0.1311289668083191,0.1311289668083191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.13894034922122955,0.13894034922122955,0.13894034922122955,0.13894034922122955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.1678038239479065,0.1678038239479065,0.1678038239479065,0.1678038239479065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.10824418067932129,0.10824418067932129,0.10824418067932129,0.10824418067932129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.12352698296308517,0.12352698296308517,0.12352698296308517,0.12352698296308517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.1729081209216799,0.1678038239479065,0.1678038239479065,0.1678038239479065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.12352698296308517,0.12352698296308517,0.12352698296308517,0.12352698296308517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.10222865641117096,0.10222865641117096,0.10222865641117096,0.10222865641117096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.15631970763206482,0.15631970763206482,0.15631970763206482,0.15631970763206482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.1311289668083191,0.1311289668083191,0.1311289668083191,0.1311289668083191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.10995616018772125,0.11510488390922546,0.11510488390922546,0.11510488390922546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.10665321267313427,0.10824418067932129,0.10824418067932129,0.10824418067932129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.099071204662323,0.099071204662323,0.099071204662323,0.099071204662323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.099071204662323,0.099071204662323,0.099071204662323,0.099071204662323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.2705841064453125,0.2705841064453125,0.2705841064453125,0.2705841064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.10086511820554733,0.10086511820554733,0.10086511820554733,0.10086511820554733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.14765311963856223,0.1066761240363121,0.1066761240363121,0.1886301152408123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.1066761240363121,0.1066761240363121,0.1066761240363121,0.1066761240363121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.12437010742723943,0.12650692462921143,0.12650692462921143,0.12650692462921143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.13492249511182308,0.13535618782043457,0.13535618782043457,0.13535618782043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.13535618782043457,0.13535618782043457,0.13535618782043457,0.13535618782043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.13188664615154266,0.13188664615154266,0.13188664615154266,0.13188664615154266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.10987294465303421,0.10987294465303421,0.10987294465303421,0.10987294465303421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.10987294465303421,0.10987294465303421,0.10987294465303421,0.10987294465303421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.09531339854001998,0.09392546862363815,0.09392546862363815,0.09392546862363815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.09826204304893812,0.099071204662323,0.099071204662323,0.099071204662323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.1066761240363121,0.1066761240363121,0.1066761240363121,0.1066761240363121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.11485155807300049,0.10086511820554733,0.12650692462921143,0.12650692462921143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.12650692462921143,0.12650692462921143,0.12650692462921143,0.12650692462921143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.13535618782043457,0.13535618782043457,0.13535618782043457,0.13535618782043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.13486053901059286,0.13535618782043457,0.13535618782043457,0.13535618782043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.13188664615154266,0.13188664615154266,0.13188664615154266,0.13188664615154266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.10730898473411798,0.10987294465303421,0.10987294465303421,0.10987294465303421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.12650692462921143,0.12650692462921143,0.12650692462921143,0.12650692462921143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.06773301959037781,0.06773301959037781,0.06773301959037781,0.06773301959037781,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.14012116193771362,0.14012116193771362,0.14012116193771362,0.14012116193771362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.11872056871652603,0.11872056871652603,0.11872056871652603,0.11872056871652603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.11872056871652603,0.11872056871652603,0.11872056871652603,0.11872056871652603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.08857738971710205,0.08857738971710205,0.08857738971710205,0.08857738971710205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.07133720070123672,0.07133720070123672,0.07133720070123672,0.07133720070123672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.07133720070123672,0.07133720070123672,0.07133720070123672,0.07133720070123672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.06773301959037781,0.06773301959037781,0.06773301959037781,0.06773301959037781,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.14012116193771362,0.14012116193771362,0.14012116193771362,0.14012116193771362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.14012116193771362,0.14012116193771362,0.14012116193771362,0.14012116193771362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.12363071242968242,0.1284722238779068,0.1284722238779068,0.1284722238779068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.12057008594274521,0.12057008594274521,0.12057008594274521,0.12057008594274521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.1293943463401361,0.10032512992620468,0.1536186933517456,0.1536186933517456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.08076640963554382,0.08076640963554382,0.08076640963554382,0.08076640963554382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.10032512992620468,0.10032512992620468,0.10032512992620468,0.10032512992620468,"{""type"":""MultiPoint"",""coordinates"":[]}"
