system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000013,410341.0625,4207785.25,-0.027623077854514122,-0.027623077854514122,-0.027623077854514122,-0.027623077854514122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.0387209914624691,0.0387209914624691,0.0387209914624691,0.0387209914624691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.029050525277853012,-0.029050525277853012,-0.029050525277853012,-0.029050525277853012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.06676708161830902,0.06676708161830902,0.06676708161830902,0.06676708161830902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.035713604651391506,0.0387209914624691,0.0387209914624691,0.0387209914624691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.008650518953800201,-0.008650518953800201,-0.008650518953800201,-0.008650518953800201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.06676708161830902,0.06676708161830902,0.06676708161830902,0.06676708161830902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.029050525277853012,-0.029050525277853012,-0.029050525277853012,-0.029050525277853012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.029050525277853012,-0.029050525277853012,-0.029050525277853012,-0.029050525277853012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.027623077854514122,-0.027623077854514122,-0.027623077854514122,-0.027623077854514122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.06676708161830902,0.06676708161830902,0.06676708161830902,0.06676708161830902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.024940047413110733,-0.024940047413110733,-0.024940047413110733,-0.024940047413110733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.005639736540615559,0.005639736540615559,0.005639736540615559,0.005639736540615559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.029050525277853012,-0.029050525277853012,-0.029050525277853012,-0.029050525277853012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.07252922973462514,0.0533313974738121,0.0533313974738121,0.12052381038665771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.01905694417655468,-0.01905694417655468,-0.01905694417655468,-0.01905694417655468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.0019035532604902983,0.0019035532604902983,0.0019035532604902983,0.0019035532604902983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.008978800848126411,-0.008978800848126411,-0.008978800848126411,-0.008978800848126411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.0533313974738121,0.0533313974738121,0.0533313974738121,0.0533313974738121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.0533313974738121,0.0533313974738121,0.0533313974738121,0.0533313974738121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.0019035532604902983,0.0019035532604902983,0.0019035532604902983,0.0019035532604902983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.0223347685698952,-0.03421878442168236,-0.03421878442168236,0.007375271059572697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.0035502991772123744,-0.005527012515813112,-0.005527012515813112,0.0013914841692894697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.12052381038665771,0.12052381038665771,0.12052381038665771,0.12052381038665771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.011858270370534487,-0.01905694417655468,-0.008978800848126411,-0.008978800848126411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.0013914841692894697,0.0013914841692894697,0.0013914841692894697,0.0013914841692894697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.01905694417655468,-0.01905694417655468,-0.01905694417655468,-0.01905694417655468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.05670564163189668,0.0533313974738121,0.05881454423069954,0.05881454423069954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.001967314165085554,-0.0166361671872437,0.014056497253477573,0.016401327680796385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.15507251024246216,0.15507251024246216,0.15507251024246216,0.15507251024246216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.013090129126794638,-0.029531314969062805,-0.013090129126794636,0.0033510567154735327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.016112896828697276,-0.024804329499602318,-0.024804329499602318,-0.0059728920459747314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.05881454423069954,0.05881454423069954,0.05881454423069954,0.05881454423069954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.0059728920459747314,-0.0059728920459747314,-0.0059728920459747314,-0.0059728920459747314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.030880670994520187,0.030880670994520187,0.030880670994520187,0.030880670994520187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.020377184397407943,-0.02019997499883175,-0.02019997499883175,-0.02019997499883175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.02144044078886509,-0.02144044078886509,-0.02144044078886509,-0.02144044078886509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.01688424893654883,-0.029531314969062805,-0.029531314969062805,0.0033510567154735327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.05881454423069954,0.05881454423069954,0.05881454423069954,0.05881454423069954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.028696170076727867,-0.028696170076727867,-0.028696170076727867,-0.028696170076727867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.028696170076727867,-0.028696170076727867,-0.028696170076727867,-0.028696170076727867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.02009647013619542,-0.024804329499602318,-0.024804329499602318,-0.015388610772788525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.0059728920459747314,-0.0059728920459747314,-0.0059728920459747314,-0.0059728920459747314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.028251027561385523,0.030880670994520187,0.030880670994520187,0.030880670994520187,"{""type"":""MultiPoint"",""coordinates"":[]}"
