system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.1694689393043518,0.1694689393043518,0.1694689393043518,0.1694689393043518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.18002836406230927,0.18002836406230927,0.18002836406230927,0.18002836406230927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.18781419098377228,0.18781419098377228,0.18781419098377228,0.18781419098377228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.20900432765483856,0.20900432765483856,0.20900432765483856,0.20900432765483856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.20756521821022034,0.20756521821022034,0.20756521821022034,0.20756521821022034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.23178277484008242,0.20121999084949493,0.25470486283302307,0.25470486283302307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.25470486283302307,0.25470486283302307,0.25470486283302307,0.25470486283302307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.25470486283302307,0.25470486283302307,0.25470486283302307,0.25470486283302307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.28592321276664734,0.28592321276664734,0.28592321276664734,0.28592321276664734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.1635877639055252,0.1635877639055252,0.1635877639055252,0.1635877639055252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.134433776140213,0.134433776140213,0.134433776140213,0.134433776140213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.14503522623669018,0.134433776140213,0.134433776140213,0.1635877639055252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.14059652388095856,0.14059652388095856,0.14059652388095856,0.14059652388095856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.1728299856185913,0.1728299856185913,0.1728299856185913,0.1728299856185913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.1898518204689026,0.1898518204689026,0.1898518204689026,0.1898518204689026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.19360309839248657,0.19360309839248657,0.19360309839248657,0.19360309839248657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.20121999084949493,0.20121999084949493,0.20121999084949493,0.20121999084949493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.19360309839248657,0.19360309839248657,0.19360309839248657,0.19360309839248657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.18008989521435328,0.18129988014698029,0.18129988014698029,0.18129988014698029,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.18129988014698029,0.18129988014698029,0.18129988014698029,0.18129988014698029,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.25470486283302307,0.25470486283302307,0.25470486283302307,0.25470486283302307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.1635877639055252,0.1635877639055252,0.1635877639055252,0.1635877639055252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.28592321276664734,0.28592321276664734,0.28592321276664734,0.28592321276664734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.413201242685318,0.3085417151451111,0.413201242685318,0.5178607702255249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.3085417151451111,0.3085417151451111,0.3085417151451111,0.3085417151451111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.134433776140213,0.134433776140213,0.134433776140213,0.134433776140213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.14059652388095856,0.14059652388095856,0.14059652388095856,0.14059652388095856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.19360309839248657,0.19360309839248657,0.19360309839248657,0.19360309839248657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.1947172229940241,0.19360309839248657,0.19360309839248657,0.19666694104671478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.16234497725963593,0.16234497725963593,0.16234497725963593,0.16234497725963593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.20838294923305511,0.20838294923305511,0.20838294923305511,0.20838294923305511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.15332315862178802,0.15332315862178802,0.15332315862178802,0.15332315862178802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.25167346000671387,0.25167346000671387,0.25167346000671387,0.25167346000671387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.20052950084209442,0.20052950084209442,0.20052950084209442,0.20052950084209442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.18526652455329895,0.18526652455329895,0.18526652455329895,0.18526652455329895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.1765546974810687,0.15332315862178802,0.18526652455329895,0.18526652455329895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.20052950084209442,0.20052950084209442,0.20052950084209442,0.20052950084209442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.2344476729631424,0.2344476729631424,0.2344476729631424,0.2344476729631424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.19666694104671478,0.19666694104671478,0.19666694104671478,0.19666694104671478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.1726345717906952,0.1726345717906952,0.1726345717906952,0.1726345717906952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.19666694104671478,0.19666694104671478,0.19666694104671478,0.19666694104671478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.20838294923305511,0.20838294923305511,0.20838294923305511,0.20838294923305511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.25167346000671387,0.25167346000671387,0.25167346000671387,0.25167346000671387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.16234497725963593,0.16234497725963593,0.16234497725963593,0.16234497725963593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.18526652455329895,0.18526652455329895,0.18526652455329895,0.18526652455329895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.2593293104852949,0.25167346000671387,0.25167346000671387,0.25167346000671387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.18526652455329895,0.18526652455329895,0.18526652455329895,0.18526652455329895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.15332315862178802,0.15332315862178802,0.15332315862178802,0.15332315862178802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.2344476729631424,0.2344476729631424,0.2344476729631424,0.2344476729631424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.19666694104671478,0.19666694104671478,0.19666694104671478,0.19666694104671478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.16491262316703797,0.1726345717906952,0.1726345717906952,0.1726345717906952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.15995889405409494,0.16234497725963593,0.16234497725963593,0.16234497725963593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.1485876441001892,0.1485876441001892,0.1485876441001892,0.1485876441001892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.1485876441001892,0.1485876441001892,0.1485876441001892,0.1485876441001892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.4058316946029663,0.4058316946029663,0.4058316946029663,0.4058316946029663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.15127909183502197,0.15127909183502197,0.15127909183502197,0.15127909183502197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.22145336121320724,0.15999391674995422,0.15999391674995422,0.28291280567646027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.15999391674995422,0.15999391674995422,0.15999391674995422,0.15999391674995422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.18653186659018198,0.18973666429519653,0.18973666429519653,0.18973666429519653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.2023580614477396,0.20300865173339844,0.20300865173339844,0.20300865173339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.20300865173339844,0.20300865173339844,0.20300865173339844,0.20300865173339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.19780392944812775,0.19780392944812775,0.19780392944812775,0.19780392944812775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.16478796303272247,0.16478796303272247,0.16478796303272247,0.16478796303272247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.16478796303272247,0.16478796303272247,0.16478796303272247,0.16478796303272247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.1429520010948181,0.14087022840976715,0.14087022840976715,0.14087022840976715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.1473740761478742,0.1485876441001892,0.1485876441001892,0.1485876441001892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.15999391674995422,0.15999391674995422,0.15999391674995422,0.15999391674995422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.17225594954057175,0.15127909183502197,0.18973666429519653,0.18973666429519653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.18973666429519653,0.18973666429519653,0.18973666429519653,0.18973666429519653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.20300865173339844,0.20300865173339844,0.20300865173339844,0.20300865173339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.20226511997835978,0.20300865173339844,0.20300865173339844,0.20300865173339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.19780392944812775,0.19780392944812775,0.19780392944812775,0.19780392944812775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.16094257123768327,0.16478796303272247,0.16478796303272247,0.16478796303272247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.18973666429519653,0.18973666429519653,0.18973666429519653,0.18973666429519653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.10158699005842209,0.10158699005842209,0.10158699005842209,0.10158699005842209,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.21015608310699463,0.21015608310699463,0.21015608310699463,0.21015608310699463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.17805901169776917,0.17805901169776917,0.17805901169776917,0.17805901169776917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.17805901169776917,0.17805901169776917,0.17805901169776917,0.17805901169776917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.1328495740890503,0.1328495740890503,0.1328495740890503,0.1328495740890503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.10699264705181122,0.10699264705181122,0.10699264705181122,0.10699264705181122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.10699264705181122,0.10699264705181122,0.10699264705181122,0.10699264705181122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.10158699005842209,0.10158699005842209,0.10158699005842209,0.10158699005842209,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.21015608310699463,0.21015608310699463,0.21015608310699463,0.21015608310699463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.21015608310699463,0.21015608310699463,0.21015608310699463,0.21015608310699463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.1854242899765571,0.19268572330474854,0.19268572330474854,0.19268572330474854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.18083351850509644,0.18083351850509644,0.18083351850509644,0.18083351850509644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.19406834109262988,0.15047021210193634,0.23040011525154114,0.23040011525154114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.12113573402166367,0.12113573402166367,0.12113573402166367,0.12113573402166367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.15047021210193634,0.15047021210193634,0.15047021210193634,0.15047021210193634,"{""type"":""MultiPoint"",""coordinates"":[]}"
