system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.14642806351184845,0.14642806351184845,0.14642806351184845,0.14642806351184845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.16255293786525726,0.16255293786525726,0.16255293786525726,0.16255293786525726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.17978507280349731,0.17978507280349731,0.17978507280349731,0.17978507280349731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.17077571153640747,0.17077571153640747,0.17077571153640747,0.17077571153640747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.17248490452766418,0.17248490452766418,0.17248490452766418,0.17248490452766418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.18038078078201836,0.17881356179714203,0.18155619502067566,0.18155619502067566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.18155619502067566,0.18155619502067566,0.18155619502067566,0.18155619502067566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.18155619502067566,0.18155619502067566,0.18155619502067566,0.18155619502067566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.2276754379272461,0.2276754379272461,0.2276754379272461,0.2276754379272461,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.17931339144706726,0.17931339144706726,0.17931339144706726,0.17931339144706726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.15631112456321716,0.15631112456321716,0.15631112456321716,0.15631112456321716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.16467558524825357,0.15631112456321716,0.15631112456321716,0.17931339144706726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.16261398792266846,0.16261398792266846,0.16261398792266846,0.16261398792266846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.21373490989208221,0.21373490989208221,0.21373490989208221,0.21373490989208221,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.16953101754188538,0.16953101754188538,0.16953101754188538,0.16953101754188538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.1801633983850479,0.1801633983850479,0.1801633983850479,0.1801633983850479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.17881356179714203,0.17881356179714203,0.17881356179714203,0.17881356179714203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.1801633983850479,0.1801633983850479,0.1801633983850479,0.1801633983850479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.2108191443341119,0.2103331834077835,0.2103331834077835,0.2103331834077835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.2103331834077835,0.2103331834077835,0.2103331834077835,0.2103331834077835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.18155619502067566,0.18155619502067566,0.18155619502067566,0.18155619502067566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.17931339144706726,0.17931339144706726,0.17931339144706726,0.17931339144706726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.2276754379272461,0.2276754379272461,0.2276754379272461,0.2276754379272461,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.28728287667036057,0.239409938454628,0.28728287667036057,0.33515581488609314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.239409938454628,0.239409938454628,0.239409938454628,0.239409938454628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.15631112456321716,0.15631112456321716,0.15631112456321716,0.15631112456321716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.16261398792266846,0.16261398792266846,0.16261398792266846,0.16261398792266846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.1801633983850479,0.1801633983850479,0.1801633983850479,0.1801633983850479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.17921150678938086,0.1775456964969635,0.1801633983850479,0.1801633983850479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.2214411199092865,0.2214411199092865,0.2214411199092865,0.2214411199092865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.21272648870944977,0.21272648870944977,0.21272648870944977,0.21272648870944977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.16895243525505066,0.16895243525505066,0.16895243525505066,0.16895243525505066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.24710477888584137,0.24710477888584137,0.24710477888584137,0.24710477888584137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.20029805600643158,0.20029805600643158,0.20029805600643158,0.20029805600643158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.19685524702072144,0.19685524702072144,0.19685524702072144,0.19685524702072144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.1892453892664476,0.16895243525505066,0.19685524702072144,0.19685524702072144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.20029805600643158,0.20029805600643158,0.20029805600643158,0.20029805600643158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.1775456964969635,0.1775456964969635,0.1775456964969635,0.1775456964969635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.20205625891685486,0.20205625891685486,0.20205625891685486,0.20205625891685486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.1775456964969635,0.1775456964969635,0.1775456964969635,0.1775456964969635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.21272648870944977,0.21272648870944977,0.21272648870944977,0.21272648870944977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.24710477888584137,0.24710477888584137,0.24710477888584137,0.24710477888584137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.2214411199092865,0.2214411199092865,0.2214411199092865,0.2214411199092865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.19685524702072144,0.19685524702072144,0.19685524702072144,0.19685524702072144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.26223315937178476,0.24710477888584137,0.24710477888584137,0.24710477888584137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.19685524702072144,0.19685524702072144,0.19685524702072144,0.19685524702072144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.16895243525505066,0.16895243525505066,0.16895243525505066,0.16895243525505066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.1775456964969635,0.1775456964969635,0.1775456964969635,0.1775456964969635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.2015434980392456,0.20205625891685486,0.20205625891685486,0.20205625891685486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.2242572075790829,0.2214411199092865,0.2214411199092865,0.2214411199092865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.20671199262142181,0.20671199262142181,0.20671199262142181,0.20671199262142181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.20671199262142181,0.20671199262142181,0.20671199262142181,0.20671199262142181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.3958383798599243,0.3958383798599243,0.3958383798599243,0.3958383798599243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.25619834661483765,0.25619834661483765,0.25619834661483765,0.25619834661483765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.28445495665073395,0.24732714891433716,0.24732714891433716,0.32158276438713074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.24732714891433716,0.24732714891433716,0.24732714891433716,0.24732714891433716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.23621169726053876,0.23439472913742065,0.23439472913742065,0.23439472913742065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.23218361102044582,0.23204341530799866,0.23204341530799866,0.23204341530799866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.23204341530799866,0.23204341530799866,0.23204341530799866,0.23204341530799866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.233164981007576,0.233164981007576,0.233164981007576,0.233164981007576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.22587065398693085,0.22587065398693085,0.22587065398693085,0.22587065398693085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.22587065398693085,0.22587065398693085,0.22587065398693085,0.22587065398693085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.24866839647293093,0.24678590893745422,0.24678590893745422,0.24678590893745422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.2061103644470374,0.20671199262142181,0.20671199262142181,0.20671199262142181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.24732714891433716,0.24732714891433716,0.24732714891433716,0.24732714891433716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.24430546435442838,0.23439472913742065,0.23439472913742065,0.25619834661483765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.23439472913742065,0.23439472913742065,0.23439472913742065,0.23439472913742065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.23204341530799866,0.23204341530799866,0.23204341530799866,0.23204341530799866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.23220363897936686,0.23204341530799866,0.23204341530799866,0.23204341530799866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.233164981007576,0.233164981007576,0.233164981007576,0.233164981007576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.22257337905466554,0.22587065398693085,0.22587065398693085,0.22587065398693085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.23439472913742065,0.23439472913742065,0.23439472913742065,0.23439472913742065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.19917355477809906,0.19917355477809906,0.19917355477809906,0.19917355477809906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.27775582671165466,0.27775582671165466,0.27775582671165466,0.27775582671165466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.29162734746932983,0.29162734746932983,0.29162734746932983,0.29162734746932983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.29162734746932983,0.29162734746932983,0.29162734746932983,0.29162734746932983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.26079869270324707,0.26079869270324707,0.26079869270324707,0.26079869270324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.22914695739746094,0.22914695739746094,0.22914695739746094,0.22914695739746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.22914695739746094,0.22914695739746094,0.22914695739746094,0.22914695739746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.19917355477809906,0.19917355477809906,0.19917355477809906,0.19917355477809906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.27775582671165466,0.27775582671165466,0.27775582671165466,0.27775582671165466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.27775582671165466,0.27775582671165466,0.27775582671165466,0.27775582671165466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.22942383587360382,0.2327834516763687,0.2327834516763687,0.2327834516763687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.3577246069908142,0.3577246069908142,0.3577246069908142,0.3577246069908142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.36413599415258924,0.3568543493747711,0.37020403146743774,0.37020403146743774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.345661461353302,0.345661461353302,0.345661461353302,0.345661461353302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.3568543493747711,0.3568543493747711,0.3568543493747711,0.3568543493747711,"{""type"":""MultiPoint"",""coordinates"":[]}"
