system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.08522206544876099,-0.08522206544876099,-0.08522206544876099,-0.08522206544876099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.07550141140818595,-0.07919739931821823,-0.07919739931821823,-0.06687743961811066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.06219366937875748,-0.06219366937875748,-0.06219366937875748,-0.06219366937875748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.11003575899771281,-0.11113429814577103,-0.11113429814577103,-0.11113429814577103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.09525149315595627,-0.0954543873667717,-0.0954543873667717,-0.0954543873667717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.07984310388565063,-0.07984310388565063,-0.07984310388565063,-0.07984310388565063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.0512104295194149,-0.0512104295194149,-0.0512104295194149,-0.0512104295194149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.11113429814577103,-0.11113429814577103,-0.11113429814577103,-0.11113429814577103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.07042602201302846,-0.07693776488304138,-0.067170150578022,-0.067170150578022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.07908328317783095,-0.07984310388565063,-0.07984310388565063,-0.07745509594678879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.09099071472883224,-0.09099071472883224,-0.09099071472883224,-0.09099071472883224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.07421920022794178,-0.07338950037956238,-0.07338950037956238,-0.07338950037956238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.07984498809827002,-0.09099071472883224,-0.07334331423044205,-0.07334331423044205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.0512104295194149,-0.0512104295194149,-0.0512104295194149,-0.0512104295194149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.09117038547992706,-0.09117038547992706,-0.09117038547992706,-0.09117038547992706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.067170150578022,-0.067170150578022,-0.067170150578022,-0.067170150578022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.06245759129524231,-0.06245759129524231,-0.06245759129524231,-0.06245759129524231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.11210668832063675,-0.11210668832063675,-0.11210668832063675,-0.11210668832063675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.07334331423044205,-0.07334331423044205,-0.07334331423044205,-0.07334331423044205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.09672722220420837,-0.09672722220420837,-0.09672722220420837,-0.09672722220420837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.06054618339985609,-0.06219366937875748,-0.06219366937875748,-0.06219366937875748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.09111109375953674,-0.09095732122659683,-0.09095732122659683,-0.09095732122659683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.08961794864047658,-0.09117038547992706,-0.09117038547992706,-0.09117038547992706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.07338950037956238,-0.07338950037956238,-0.07338950037956238,-0.07338950037956238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.09937626868486404,-0.09937626868486404,-0.09937626868486404,-0.09937626868486404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.06701699644327164,-0.06701699644327164,-0.06701699644327164,-0.06701699644327164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.07047228728021894,-0.07296901941299438,-0.07296901941299438,-0.07296901941299438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.0749097466468811,-0.0749097466468811,-0.0749097466468811,-0.0749097466468811,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.07370583713054657,-0.07370583713054657,-0.07370583713054657,-0.07370583713054657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.07370583713054657,-0.07370583713054657,-0.07370583713054657,-0.07370583713054657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.0749097466468811,-0.0749097466468811,-0.0749097466468811,-0.0749097466468811,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.06405194352070491,-0.06219366937875748,-0.06219366937875748,-0.06219366937875748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.07939591360363094,-0.07935982197523117,-0.07935982197523117,-0.07935982197523117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.09418654441833496,-0.09418654441833496,-0.09418654441833496,-0.09418654441833496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.06298288166522979,-0.06701699644327164,-0.06701699644327164,-0.05442783236503601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.09672722220420837,-0.09672722220420837,-0.09672722220420837,-0.09672722220420837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.08263198286294937,-0.08263198286294937,-0.08263198286294937,-0.08263198286294937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.06191712990403175,-0.06687743961811066,-0.061917129904031754,-0.05695682018995285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.08522206544876099,-0.08522206544876099,-0.08522206544876099,-0.08522206544876099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.08617217797372076,-0.09292902052402496,-0.08263198286294937,-0.07745509594678879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.0954543873667717,-0.0954543873667717,-0.0954543873667717,-0.0954543873667717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.10798848149451343,-0.11113429814577103,-0.10536696761846542,-0.10536696761846542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.08522206544876099,-0.08522206544876099,-0.08522206544876099,-0.08522206544876099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.060589260337027634,-0.06687743961811066,-0.05695682018995285,-0.05695682018995285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.07834611088037492,-0.08015383780002594,-0.07935982197523117,-0.07656297832727432,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.07693776488304138,-0.07693776488304138,-0.07693776488304138,-0.07693776488304138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.06872526556253433,-0.06872526556253433,-0.06872526556253433,-0.06872526556253433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.07644748836755753,-0.07656297832727432,-0.07656297832727432,-0.07615051418542862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.0867394506931305,-0.09292902052402496,-0.09292902052402496,-0.07745509594678879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.07341722398996353,-0.08464077860116959,-0.07341722398996353,-0.06219366937875748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.07343751404966627,-0.08711571991443634,-0.08711571991443634,-0.0512104295194149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.09605338637317928,-0.11113429814577103,-0.11113429814577103,-0.0794643834233284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.0996572669399412,-0.10324981063604355,-0.10324981063604355,-0.0954543873667717,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.0692907777428627,-0.07049249112606049,-0.06872526556253433,-0.06872526556253433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.05633994936943054,-0.05633994936943054,-0.05633994936943054,-0.05633994936943054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.10188269557861179,-0.10515028983354568,-0.10515028983354568,-0.10515028983354568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.06176618215712634,-0.05847800523042679,-0.05847800523042679,-0.05847800523042679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.09090452776713805,-0.0914386734366417,-0.0914386734366417,-0.09026355296373367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.09293828159570694,-0.09293828159570694,-0.09293828159570694,-0.09293828159570694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07577003985643387,-0.07484645396471024,-0.07484645396471024,-0.07484645396471024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.09175018682366326,-0.09247097373008728,-0.09247097373008728,-0.09095732122659683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.05847800523042679,-0.05847800523042679,-0.05847800523042679,-0.05847800523042679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.05363948941230774,-0.05296437442302704,-0.05296437442302704,-0.05296437442302704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.09099675625562666,-0.0914386734366417,-0.0914386734366417,-0.09026355296373367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.10203973345813297,-0.10515028983354568,-0.10515028983354568,-0.09698507934808731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.10290089249610901,-0.10290089249610901,-0.10290089249610901,-0.10290089249610901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.07484645396471024,-0.07484645396471024,-0.07484645396471024,-0.07484645396471024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.05296437442302704,-0.05296437442302704,-0.05296437442302704,-0.05296437442302704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.0920102968811989,-0.09247097373008728,-0.09247097373008728,-0.09095732122659683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.10290089249610901,-0.10290089249610901,-0.10290089249610901,-0.10290089249610901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.07569601088762283,-0.07660625874996185,-0.07660625874996185,-0.07660625874996185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.07130350115207526,-0.07205501943826675,-0.07205501943826675,-0.07205501943826675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.08752118018658263,-0.08809730410575867,-0.08809730410575867,-0.08809730410575867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.0663149431347847,-0.0663149431347847,-0.0663149431347847,-0.0663149431347847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.05442783236503601,-0.05442783236503601,-0.05442783236503601,-0.05442783236503601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.08944007009267807,-0.08944007009267807,-0.08944007009267807,-0.08944007009267807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.08015383780002594,-0.08015383780002594,-0.08015383780002594,-0.08015383780002594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.09698507934808731,-0.09698507934808731,-0.09698507934808731,-0.09698507934808731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.05442783236503601,-0.05442783236503601,-0.05442783236503601,-0.05442783236503601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.0853652287274599,-0.08944007009267807,-0.08944007009267807,-0.07779766619205475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.08809730410575867,-0.08809730410575867,-0.08809730410575867,-0.08809730410575867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08323271098462018,-0.08470525592565536,-0.08470525592565536,-0.08470525592565536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.07656297832727432,-0.07656297832727432,-0.07656297832727432,-0.07656297832727432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.09877191483974457,-0.09877191483974457,-0.09877191483974457,-0.09877191483974457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.046753332018852234,-0.046753332018852234,-0.046753332018852234,-0.046753332018852234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.09717839820818468,-0.09877191483974457,-0.09877191483974457,-0.09292902052402496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.07779766619205475,-0.07779766619205475,-0.07779766619205475,-0.07779766619205475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.0902518243952231,-0.09698507934808731,-0.08464077860116959,-0.08464077860116959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.08015383780002594,-0.08015383780002594,-0.08015383780002594,-0.08015383780002594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.0764174684882164,-0.0764174684882164,-0.0764174684882164,-0.0764174684882164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.08464077860116959,-0.08464077860116959,-0.08464077860116959,-0.08464077860116959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.05695682018995285,-0.05695682018995285,-0.05695682018995285,-0.05695682018995285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.0794643834233284,-0.0794643834233284,-0.0794643834233284,-0.0794643834233284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.08470525592565536,-0.08470525592565536,-0.08470525592565536,-0.08470525592565536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.07846435308456422,-0.0794643834233284,-0.07779766619205475,-0.07779766619205475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.08655323325233026,-0.08711571991443634,-0.08711571991443634,-0.08711571991443634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.09292902052402496,-0.09292902052402496,-0.09292902052402496,-0.09292902052402496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.10324981063604355,-0.10324981063604355,-0.10324981063604355,-0.10324981063604355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.05680994618506659,-0.05695682018995285,-0.05695682018995285,-0.05695682018995285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.10324981063604355,-0.10324981063604355,-0.10324981063604355,-0.10324981063604355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.09293387156157266,-0.09293828159570694,-0.09293828159570694,-0.09292902052402496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.08711571991443634,-0.08711571991443634,-0.08711571991443634,-0.08711571991443634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.10290089249610901,-0.10290089249610901,-0.10290089249610901,-0.10290089249610901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.0914386734366417,-0.0914386734366417,-0.0914386734366417,-0.0914386734366417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.10515028983354568,-0.10515028983354568,-0.10515028983354568,-0.10515028983354568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.06341027062047612,-0.07656297832727432,-0.05847800523042679,-0.05847800523042679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.07049249112606049,-0.07049249112606049,-0.07049249112606049,-0.07049249112606049,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.06872526556253433,-0.06872526556253433,-0.06872526556253433,-0.06872526556253433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07778513634746724,-0.0794643834233284,-0.0794643834233284,-0.07484645396471024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.05858437315775798,-0.06872526556253433,-0.06872526556253433,-0.046753332018852234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.05847800523042679,-0.05847800523042679,-0.05847800523042679,-0.05847800523042679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.0995831008661877,-0.10515028983354568,-0.09698507934808731,-0.09698507934808731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.0914386734366417,-0.0914386734366417,-0.0914386734366417,-0.0914386734366417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.09293828159570694,-0.09293828159570694,-0.09293828159570694,-0.09293828159570694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.10515028983354568,-0.10515028983354568,-0.10515028983354568,-0.10515028983354568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.08357727527618408,-0.08357727527618408,-0.08357727527618408,-0.08357727527618408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.07175783103420622,-0.06957750022411346,-0.06957750022411346,-0.06957750022411346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.0663149431347847,-0.0663149431347847,-0.0663149431347847,-0.0663149431347847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.07484645396471024,-0.07484645396471024,-0.07484645396471024,-0.07484645396471024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.07465572761637825,-0.07660625874996185,-0.07660625874996185,-0.07205501943826675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.09698507934808731,-0.09698507934808731,-0.09698507934808731,-0.09698507934808731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.08944007009267807,-0.08944007009267807,-0.08944007009267807,-0.08944007009267807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.05463034100830555,-0.05442783236503601,-0.05442783236503601,-0.05442783236503601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.05296437442302704,-0.05296437442302704,-0.05296437442302704,-0.05296437442302704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.08891086991537701,-0.08944007009267807,-0.08944007009267807,-0.08944007009267807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.0663149431347847,-0.0663149431347847,-0.0663149431347847,-0.0663149431347847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.10290089249610901,-0.10290089249610901,-0.10290089249610901,-0.10290089249610901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.08620432551418032,-0.08809730410575867,-0.08809730410575867,-0.08809730410575867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.08947115715431131,-0.09698507934808731,-0.08464077860116959,-0.08464077860116959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.046753332018852234,-0.046753332018852234,-0.046753332018852234,-0.046753332018852234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.08015383780002594,-0.08015383780002594,-0.08015383780002594,-0.08015383780002594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.08360084721987898,-0.08470525592565536,-0.08470525592565536,-0.08470525592565536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.09877191483974457,-0.09877191483974457,-0.09877191483974457,-0.09877191483974457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.046753332018852234,-0.046753332018852234,-0.046753332018852234,-0.046753332018852234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.08809730410575867,-0.08809730410575867,-0.08809730410575867,-0.08809730410575867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.0764174684882164,-0.0764174684882164,-0.0764174684882164,-0.0764174684882164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.05695682018995285,-0.05695682018995285,-0.05695682018995285,-0.05695682018995285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.07819450362807229,-0.07779766619205475,-0.07779766619205475,-0.07779766619205475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.0794643834233284,-0.0794643834233284,-0.0794643834233284,-0.0794643834233284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.10324981063604355,-0.10324981063604355,-0.10324981063604355,-0.10324981063604355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.07911985158920289,-0.08015383780002594,-0.08015383780002594,-0.08015383780002594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.0862157412550666,-0.08711571991443634,-0.08711571991443634,-0.08464077860116959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.09292902052402496,-0.09292902052402496,-0.09292902052402496,-0.09292902052402496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.06820342928171158,-0.06872526556253433,-0.06790989637374878,-0.06790989637374878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.07940601131745746,-0.083196721971035,-0.07656297832727432,-0.07656297832727432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.0769245222210884,-0.0794643834233284,-0.07484645396471024,-0.07484645396471024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.09280690266972497,-0.09906720370054245,-0.08711571991443634,-0.08711571991443634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.09127669310883472,-0.09293828159570694,-0.09001560509204865,-0.09001560509204865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.08042754808610135,-0.083196721971035,-0.083196721971035,-0.07656297832727432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.09067984975197098,-0.09001560509204865,-0.09001560509204865,-0.09001560509204865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.05273453875080399,-0.05263519659638405,-0.05263519659638405,-0.05263519659638405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.09583815276622773,-0.09906720370054245,-0.0935174971818924,-0.0935174971818924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.0935174971818924,-0.0935174971818924,-0.0935174971818924,-0.0935174971818924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.06407740678299556,-0.0675114095211029,-0.0675114095211029,-0.05492006614804268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.10318710654973984,-0.1035642921924591,-0.1035642921924591,-0.1035642921924591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.08872280269861221,-0.08872280269861221,-0.08872280269861221,-0.08872280269861221,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.07570207864046097,-0.07570207864046097,-0.07570207864046097,-0.07570207864046097,"{""type"":""MultiPoint"",""coordinates"":[]}"
