system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.1736899067958196,0.16817669570446014,0.16817669570446014,0.1847163289785385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.1732108471068469,0.16189247369766235,0.17849275469779968,0.17849275469779968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.16262130439281464,0.16262130439281464,0.16262130439281464,0.16262130439281464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.13318553566932678,0.13139837980270386,0.13139837980270386,0.13139837980270386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.1610175692721417,0.16008205711841583,0.16008205711841583,0.16262130439281464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.159143328666687,0.159143328666687,0.159143328666687,0.159143328666687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.1993577629327774,0.1993577629327774,0.1993577629327774,0.1993577629327774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.16817669570446014,0.16817669570446014,0.16817669570446014,0.16817669570446014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.16457293927669525,0.16457293927669525,0.16457293927669525,0.16457293927669525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.16914372146129608,0.16914372146129608,0.16914372146129608,0.16914372146129608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.16008205711841583,0.16008205711841583,0.16008205711841583,0.16008205711841583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.18378029763698578,0.18378029763698578,0.18378029763698578,0.18378029763698578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.14294664710760116,0.14008840918540955,0.14008840918540955,0.14008840918540955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.1523712986991519,0.15152867138385773,0.15152867138385773,0.15152867138385773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.19657287137074905,0.1993577629327774,0.1993577629327774,0.1993577629327774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.13139837980270386,0.13139837980270386,0.13139837980270386,0.13139837980270386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.20292383432388306,0.20292383432388306,0.20292383432388306,0.20292383432388306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.16054418683052063,0.16054418683052063,0.16054418683052063,0.16054418683052063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.15439545327708837,0.1538272351026535,0.1538272351026535,0.1538272351026535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.16645701229572296,0.16645701229572296,0.16645701229572296,0.16645701229572296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.17886243760585785,0.17886243760585785,0.17886243760585785,0.17886243760585785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.17886243760585785,0.17886243760585785,0.17886243760585785,0.17886243760585785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.16645701229572296,0.16645701229572296,0.16645701229572296,0.16645701229572296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.14342068384091058,0.14008840918540955,0.14008840918540955,0.14008840918540955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.17429687015034936,0.17217308282852173,0.17217308282852173,0.17217308282852173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.1692238450050354,0.1692238450050354,0.1692238450050354,0.1692238450050354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.16255830049514772,0.16054418683052063,0.16054418683052063,0.166469544172287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.18378029763698578,0.18378029763698578,0.18378029763698578,0.18378029763698578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.1840408593416214,0.1840408593416214,0.1840408593416214,0.1840408593416214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.16052802652120593,0.15756188333034515,0.1605280265212059,0.16349416971206665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.16393637657165527,0.16393637657165527,0.16393637657165527,0.16393637657165527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.1740248998006185,0.16189247369766235,0.1743593066930771,0.1840408593416214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.16716010868549347,0.16716010868549347,0.16716010868549347,0.16716010868549347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.18100726062601263,0.1687961220741272,0.1911832094192505,0.1911832094192505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.16393637657165527,0.16393637657165527,0.16393637657165527,0.16393637657165527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.15725392374125394,0.15756188333034515,0.15756188333034515,0.16349416971206665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.1923615728553973,0.17217308282852173,0.19661812484264374,0.21889640390872955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.1847163289785385,0.1847163289785385,0.1847163289785385,0.1847163289785385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.13562989234924316,0.13562989234924316,0.13562989234924316,0.13562989234924316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1901557981967926,0.17353838682174683,0.19661812484264374,0.19661812484264374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.168307888507843,0.16189247369766235,0.17258483171463013,0.17258483171463013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.1540372595191002,0.14008840918540955,0.1540372595191002,0.16798610985279083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.17219391465187073,0.159143328666687,0.18022504448890686,0.18022504448890686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.18111657954397656,0.1687961220741272,0.1687961220741272,0.19466908276081085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.16955064237117767,0.16716010868549347,0.17070193588733673,0.17070193588733673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.13669262409210206,0.13562989234924316,0.13562989234924316,0.13895092904567719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.14799007773399353,0.14799007773399353,0.14799007773399353,0.14799007773399353,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.1765309193959603,0.180703803896904,0.180703803896904,0.180703803896904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.17932053452188318,0.17547662556171417,0.17547662556171417,0.17547662556171417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.16605766388502988,0.15938785672187805,0.15938785672187805,0.17406143248081207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.16815637052059174,0.16815637052059174,0.16815637052059174,0.16815637052059174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.18969050943851473,0.18844586610794067,0.18844586610794067,0.18844586610794067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.1584987420411337,0.15152867138385773,0.16483516991138458,0.16483516991138458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.17547662556171417,0.17547662556171417,0.17547662556171417,0.17547662556171417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.13773065209388732,0.13516579568386078,0.13516579568386078,0.13516579568386078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.16395808458328245,0.15938785672187805,0.15938785672187805,0.17249497771263123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.17682522180534546,0.1705225259065628,0.180703803896904,0.180703803896904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.17178195714950562,0.17178195714950562,0.17178195714950562,0.17178195714950562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.18844586610794067,0.18844586610794067,0.18844586610794067,0.18844586610794067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.13516579568386078,0.13516579568386078,0.13516579568386078,0.13516579568386078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.1607853660117025,0.15152867138385773,0.16483516991138458,0.16483516991138458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.17178195714950562,0.17178195714950562,0.17178195714950562,0.17178195714950562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.16386663317680358,0.1658506840467453,0.1658506840467453,0.1658506840467453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.15781447062125573,0.15593042969703674,0.15593042969703674,0.15593042969703674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.17710268886192987,0.1765870898962021,0.1765870898962021,0.1765870898962021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.1791125386953354,0.1791125386953354,0.1791125386953354,0.1791125386953354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.166469544172287,0.166469544172287,0.166469544172287,0.166469544172287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.17249497771263123,0.17249497771263123,0.17249497771263123,0.17249497771263123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.21889640390872955,0.21889640390872955,0.21889640390872955,0.21889640390872955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.1705225259065628,0.1705225259065628,0.1705225259065628,0.1705225259065628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.166469544172287,0.166469544172287,0.166469544172287,0.166469544172287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.1791080296039581,0.17249497771263123,0.17249497771263123,0.19138941168785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.1765870898962021,0.1765870898962021,0.1765870898962021,0.1765870898962021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.16757121140306647,0.16795355081558228,0.16795355081558228,0.16795355081558228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.19661812484264374,0.19661812484264374,0.19661812484264374,0.19661812484264374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.17613378167152405,0.17613378167152405,0.17613378167152405,0.17613378167152405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.15979352593421936,0.15979352593421936,0.15979352593421936,0.15979352593421936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.1751658862287348,0.17258483171463013,0.17613378167152405,0.17613378167152405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.19138941168785095,0.19138941168785095,0.19138941168785095,0.19138941168785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.16913902624086902,0.16798610985279083,0.16798610985279083,0.1705225259065628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.21889640390872955,0.21889640390872955,0.21889640390872955,0.21889640390872955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.16321000456809998,0.16321000456809998,0.16321000456809998,0.16321000456809998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.16798610985279083,0.16798610985279083,0.16798610985279083,0.16798610985279083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.15756188333034515,0.15756188333034515,0.15756188333034515,0.15756188333034515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.19466908276081085,0.19466908276081085,0.19466908276081085,0.19466908276081085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.16795355081558228,0.16795355081558228,0.16795355081558228,0.16795355081558228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.1927012801170349,0.19138941168785095,0.19138941168785095,0.19466908276081085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.1774434684352441,0.18022504448890686,0.18022504448890686,0.18022504448890686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.17258483171463013,0.17258483171463013,0.17258483171463013,0.17258483171463013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.17070193588733673,0.17070193588733673,0.17070193588733673,0.17070193588733673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.15528288199788048,0.15756188333034515,0.15756188333034515,0.15756188333034515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.17070193588733673,0.17070193588733673,0.17070193588733673,0.17070193588733673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.17026516156537191,0.16815637052059174,0.16815637052059174,0.17258483171463013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.18022504448890686,0.18022504448890686,0.18022504448890686,0.18022504448890686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.17178195714950562,0.17178195714950562,0.17178195714950562,0.17178195714950562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.15938785672187805,0.15938785672187805,0.15938785672187805,0.15938785672187805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.180703803896904,0.180703803896904,0.180703803896904,0.180703803896904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.18124248900196768,0.17547662556171417,0.17547662556171417,0.19661812484264374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.13895092904567719,0.13895092904567719,0.13895092904567719,0.13895092904567719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.13562989234924316,0.13562989234924316,0.13562989234924316,0.13562989234924316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.19240609488703989,0.18844586610794067,0.19466908276081085,0.19466908276081085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.14678233861923218,0.13562989234924316,0.13562989234924316,0.15979352593421936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.17547662556171417,0.17547662556171417,0.17547662556171417,0.17547662556171417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.17376202344894412,0.1705225259065628,0.1705225259065628,0.180703803896904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.15938785672187805,0.15938785672187805,0.15938785672187805,0.15938785672187805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.16815637052059174,0.16815637052059174,0.16815637052059174,0.16815637052059174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.180703803896904,0.180703803896904,0.180703803896904,0.180703803896904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.16598793864250183,0.16598793864250183,0.16598793864250183,0.16598793864250183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.17402400431178863,0.17499125003814697,0.17499125003814697,0.17499125003814697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.1791125386953354,0.1791125386953354,0.1791125386953354,0.1791125386953354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.18844586610794067,0.18844586610794067,0.18844586610794067,0.18844586610794067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.1615991464682988,0.15593042969703674,0.1658506840467453,0.1658506840467453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.1705225259065628,0.1705225259065628,0.1705225259065628,0.1705225259065628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.17249497771263123,0.17249497771263123,0.17249497771263123,0.17249497771263123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.16691989824175835,0.166469544172287,0.166469544172287,0.166469544172287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.13516579568386078,0.13516579568386078,0.13516579568386078,0.13516579568386078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.17335381562059576,0.17249497771263123,0.17249497771263123,0.17249497771263123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.1791125386953354,0.1791125386953354,0.1791125386953354,0.1791125386953354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.17178195714950562,0.17178195714950562,0.17178195714950562,0.17178195714950562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.1782812007835933,0.1765870898962021,0.1765870898962021,0.1765870898962021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.16897862048252768,0.16798610985279083,0.16798610985279083,0.1705225259065628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.15979352593421936,0.15979352593421936,0.15979352593421936,0.15979352593421936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.21889640390872955,0.21889640390872955,0.21889640390872955,0.21889640390872955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.16766679625619543,0.16795355081558228,0.16795355081558228,0.16795355081558228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.17613378167152405,0.17613378167152405,0.17613378167152405,0.17613378167152405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.15979352593421936,0.15979352593421936,0.15979352593421936,0.15979352593421936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.1765870898962021,0.1765870898962021,0.1765870898962021,0.1765870898962021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.16321000456809998,0.16321000456809998,0.16321000456809998,0.16321000456809998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.15756188333034515,0.15756188333034515,0.15756188333034515,0.15756188333034515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.19217028575284142,0.19138941168785095,0.19138941168785095,0.19138941168785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.19466908276081085,0.19466908276081085,0.19466908276081085,0.19466908276081085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.17070193588733673,0.17070193588733673,0.17070193588733673,0.17070193588733673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.21083289682865144,0.21889640390872955,0.21889640390872955,0.21889640390872955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.17577452280304648,0.16798610985279083,0.18022504448890686,0.18022504448890686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.17258483171463013,0.17258483171463013,0.17258483171463013,0.17258483171463013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.15361650466918944,0.13562989234924316,0.16373397409915924,0.16373397409915924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.17862660118511745,0.1546379029750824,0.19661812484264374,0.19661812484264374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.19124631360173225,0.18844586610794067,0.18844586610794067,0.19466908276081085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.177260799067361,0.17400012910366058,0.18022504448890686,0.18022504448890686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.17357183992862701,0.16815637052059174,0.17666849493980408,0.17666849493980408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.167024279859933,0.1546379029750824,0.1546379029750824,0.17555378377437592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.17473392120816492,0.17666849493980408,0.17666849493980408,0.17666849493980408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.1597637475832649,0.15998393297195435,0.15998393297195435,0.15998393297195435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1499986743927002,0.14128093421459198,0.14128093421459198,0.17178195714950562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.14128093421459198,0.14128093421459198,0.14128093421459198,0.14128093421459198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.15206755426796997,0.15099801123142242,0.15099801123142242,0.15491966903209686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.1939252265121626,0.19620715081691742,0.19620715081691742,0.19620715081691742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.16318777203559875,0.16318777203559875,0.16318777203559875,0.16318777203559875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.1830345243215561,0.1830345243215561,0.1830345243215561,0.1830345243215561,"{""type"":""MultiPoint"",""coordinates"":[]}"
