system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000004e,410435.78125,4207795.0,0.2966008186340332,0.2966008186340332,0.2966008186340332,0.2966008186340332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.17545777559280396,0.17545777559280396,0.17545777559280396,0.17545777559280396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.17327599227428436,0.17327599227428436,0.17327599227428436,0.17327599227428436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.1613142341375351,0.1613142341375351,0.1613142341375351,0.1613142341375351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.19823463261127472,0.19823463261127472,0.19823463261127472,0.19823463261127472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.2966008186340332,0.2966008186340332,0.2966008186340332,0.2966008186340332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.18134860694408414,0.18065299093723297,0.18065299093723297,0.18308764696121216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.18356187641620636,0.18356187641620636,0.18356187641620636,0.18356187641620636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.15292158722877502,0.15292158722877502,0.15292158722877502,0.15292158722877502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.19887174665927887,0.19887174665927887,0.19887174665927887,0.19887174665927887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.18065299093723297,0.18065299093723297,0.18065299093723297,0.18065299093723297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.18065299093723297,0.18065299093723297,0.18065299093723297,0.18065299093723297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.15292158722877502,0.15292158722877502,0.15292158722877502,0.15292158722877502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.17865993508270808,0.1739395558834076,0.18054808676242828,0.18054808676242828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.15120755987507956,0.15063346922397614,0.15063346922397614,0.15264278650283813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.18308764696121216,0.18308764696121216,0.18308764696121216,0.18308764696121216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.194497498018401,0.18356187641620636,0.19887174665927887,0.19887174665927887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.15264278650283813,0.15264278650283813,0.15264278650283813,0.15264278650283813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.18356187641620636,0.18356187641620636,0.18356187641620636,0.18356187641620636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.19188134142985708,0.18065299093723297,0.1988990604877472,0.1988990604877472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.25982723260919255,0.17944490909576416,0.21839763224124908,0.3430910110473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.1953033059835434,0.1953033059835434,0.1953033059835434,0.1953033059835434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1967120468616486,0.1914982795715332,0.19671204686164856,0.20192581415176392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.16851996114620796,0.1653570979833603,0.1712309867143631,0.1712309867143631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.1988990604877472,0.1988990604877472,0.1988990604877472,0.1988990604877472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1653570979833603,0.1653570979833603,0.1653570979833603,0.1653570979833603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.21161340177059174,0.21161340177059174,0.21161340177059174,0.21161340177059174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.17372275250298638,0.1679287552833557,0.1679287552833557,0.1679287552833557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.20848673582077026,0.20848673582077026,0.20848673582077026,0.20848673582077026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.19550886979469886,0.1914982795715332,0.1914982795715332,0.20192581415176392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.1988990604877472,0.1988990604877472,0.1988990604877472,0.1988990604877472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.1741962730884552,0.1741962730884552,0.1741962730884552,0.1741962730884552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.1741962730884552,0.1741962730884552,0.1741962730884552,0.1741962730884552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.1697625145316124,0.1682940423488617,0.1712309867143631,0.1712309867143631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1653570979833603,0.1653570979833603,0.1653570979833603,0.1653570979833603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.22844727743755686,0.21161340177059174,0.21161340177059174,0.21161340177059174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.1988990604877472,0.1988990604877472,0.1988990604877472,0.1988990604877472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1774924397468567,0.14729690551757812,0.17944490909576416,0.21839763224124908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.18284726887941363,0.14729690551757812,0.1828472688794136,0.21839763224124908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.24391851777380164,0.15656565129756927,0.15656565129756927,0.39678603410720825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1792602837085724,0.1792602837085724,0.1792602837085724,0.1792602837085724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1720447987318039,0.1720447987318039,0.1720447987318039,0.1720447987318039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.15336796641349792,0.15336796641349792,0.15336796641349792,0.15336796641349792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.15301863849163055,0.15301863849163055,0.15301863849163055,0.15301863849163055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.17360615730285645,0.17360615730285645,0.17360615730285645,0.17360615730285645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1792602837085724,0.1792602837085724,0.1792602837085724,0.1792602837085724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.14292673766613007,0.14292673766613007,0.14292673766613007,0.14292673766613007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.15656565129756927,0.15656565129756927,0.15656565129756927,0.15656565129756927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1421578758292728,0.13804665207862854,0.13804665207862854,0.14729690551757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.14729690551757812,0.14729690551757812,0.14729690551757812,0.14729690551757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.16627545654773715,0.16050611436367035,0.16627545654773712,0.1720447987318039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.16050611436367035,0.16050611436367035,0.16050611436367035,0.16050611436367035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1720447987318039,0.1720447987318039,0.1720447987318039,0.1720447987318039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1618418608392988,0.15301863849163055,0.15301863849163055,0.17360615730285645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.15301863849163055,0.15301863849163055,0.15301863849163055,0.15301863849163055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.15336796641349792,0.15336796641349792,0.15336796641349792,0.15336796641349792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.15336796641349792,0.15336796641349792,0.15336796641349792,0.15336796641349792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.18566680947939557,0.16569608449935913,0.19565217196941376,0.19565217196941376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.15595971260751998,0.15301863849163055,0.15301863849163055,0.15301863849163055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.14292673766613007,0.14292673766613007,0.14292673766613007,0.14292673766613007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1792602837085724,0.1792602837085724,0.1792602837085724,0.1792602837085724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.14292673766613007,0.14292673766613007,0.14292673766613007,0.14292673766613007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.18167544901371002,0.18167544901371002,0.18167544901371002,0.18167544901371002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1492053672671318,0.13996216654777527,0.1463826596736908,0.16050611436367035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.17337608486413958,0.1573202908039093,0.16093549877405167,0.19565217196941376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1463826596736908,0.1463826596736908,0.1463826596736908,0.1463826596736908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.15743818879127502,0.15743818879127502,0.15743818879127502,0.15743818879127502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1338672786951065,0.1338672786951065,0.1338672786951065,0.1338672786951065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.15743818879127502,0.15743818879127502,0.15743818879127502,0.15743818879127502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.14725016057491302,0.1338672786951065,0.1338672786951065,0.1673244833946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.13984428346157074,0.13984428346157074,0.13984428346157074,0.13984428346157074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1673244833946228,0.1673244833946228,0.1673244833946228,0.1673244833946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.13984428346157074,0.13984428346157074,0.13984428346157074,0.13984428346157074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1614430025219917,0.15743818879127502,0.16144300252199173,0.16544781625270844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.15896046974442224,0.13560235500335693,0.17842556536197662,0.17842556536197662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.17842556536197662,0.17842556536197662,0.17842556536197662,0.17842556536197662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.15912789478898048,0.1573202908039093,0.1573202908039093,0.16093549877405167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.15743818879127502,0.15743818879127502,0.15743818879127502,0.15743818879127502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1673244833946228,0.1673244833946228,0.1673244833946228,0.1673244833946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.13984428346157074,0.13984428346157074,0.13984428346157074,0.13984428346157074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.17842556536197662,0.17842556536197662,0.17842556536197662,0.17842556536197662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.14829949786265692,0.13560235500335693,0.13560235500335693,0.16607549786567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.15293427556753156,0.15227875113487244,0.15227875113487244,0.15227875113487244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.15227875113487244,0.15227875113487244,0.15227875113487244,0.15227875113487244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.16607549786567688,0.16607549786567688,0.16607549786567688,0.16607549786567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1580226868391037,0.1580226868391037,0.1580226868391037,0.1580226868391037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1485341042280197,0.12481264770030975,0.1580226868391037,0.1580226868391037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.12481264770030975,0.12481264770030975,0.12481264770030975,0.12481264770030975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.16607549786567688,0.16607549786567688,0.16607549786567688,0.16607549786567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.13354626297950745,0.13354626297950745,0.13354626297950745,0.13354626297950745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.16857969760894775,0.16857969760894775,0.16857969760894775,0.16857969760894775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.16107434034347534,0.16107434034347534,0.16107434034347534,0.16107434034347534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.15752294659614563,0.15752294659614563,0.15752294659614563,0.15752294659614563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.13354626297950745,0.13354626297950745,0.13354626297950745,0.13354626297950745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.13354626297950745,0.13354626297950745,0.13354626297950745,0.13354626297950745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.16607549786567688,0.16607549786567688,0.16607549786567688,0.16607549786567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.15227875113487244,0.15227875113487244,0.15227875113487244,0.15227875113487244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1580226868391037,0.1580226868391037,0.1580226868391037,0.1580226868391037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.13354626297950745,0.13354626297950745,0.13354626297950745,0.13354626297950745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.16107434034347534,0.16107434034347534,0.16107434034347534,0.16107434034347534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.16607549786567688,0.16607549786567688,0.16607549786567688,0.16607549786567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.14695267379283905,0.12481264770030975,0.1580226868391037,0.1580226868391037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.13354626297950745,0.13354626297950745,0.13354626297950745,0.13354626297950745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1398596316576004,0.1398596316576004,0.1398596316576004,0.1398596316576004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1539067883383144,0.13629929721355438,0.16857969760894775,0.16857969760894775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.13354626297950745,0.13354626297950745,0.13354626297950745,0.13354626297950745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.16607549786567688,0.16607549786567688,0.16607549786567688,0.16607549786567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.13629929721355438,0.13629929721355438,0.13629929721355438,0.13629929721355438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.16107434034347534,0.16107434034347534,0.16107434034347534,0.16107434034347534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.15298529465993246,0.1398596316576004,0.15662892162799835,0.1666833758354187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.13950402221896432,0.13567088544368744,0.13567088544368744,0.14972572028636932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.13567088544368744,0.13567088544368744,0.13567088544368744,0.13567088544368744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.1466677568175576,0.14199192821979523,0.14199192821979523,0.15227875113487244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1461066573858261,0.14199192821979523,0.14199192821979523,0.15227875113487244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.15662892162799835,0.15662892162799835,0.15662892162799835,0.15662892162799835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.14137160778045654,0.14137160778045654,0.14137160778045654,0.14137160778045654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.14017711952328682,0.13818630576133728,0.14137160778045654,0.14137160778045654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.189254492521286,0.189254492521286,0.189254492521286,0.189254492521286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.13818630576133728,0.13818630576133728,0.13818630576133728,0.13818630576133728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.12768971920013428,0.12768971920013428,0.12768971920013428,0.12768971920013428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.12768971920013428,0.12768971920013428,0.12768971920013428,0.12768971920013428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.1253339648246765,0.1253339648246765,0.1253339648246765,0.1253339648246765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.10967221111059189,0.10967221111059189,0.10967221111059189,0.10967221111059189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1400400847196579,0.1400400847196579,0.1400400847196579,0.1400400847196579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.1253339648246765,0.1253339648246765,0.1253339648246765,0.1253339648246765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.17080453038215637,0.17080453038215637,0.17080453038215637,0.17080453038215637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1627041825226375,0.15662892162799835,0.15662892162799835,0.17080453038215637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.14140637516975402,0.1400400847196579,0.14199192821979523,0.14199192821979523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.15662892162799835,0.15662892162799835,0.15662892162799835,0.15662892162799835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.13567088544368744,0.13567088544368744,0.13567088544368744,0.13567088544368744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.14199192821979523,0.14199192821979523,0.14199192821979523,0.14199192821979523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.14137160778045654,0.14137160778045654,0.14137160778045654,0.14137160778045654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1395874358713627,0.13567088544368744,0.13567088544368744,0.13567088544368744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.14017711952328682,0.13818630576133728,0.14137160778045654,0.14137160778045654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.16700328886508942,0.16700328886508942,0.16700328886508942,0.16700328886508942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.189254492521286,0.189254492521286,0.189254492521286,0.189254492521286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.13818630576133728,0.13818630576133728,0.13818630576133728,0.13818630576133728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.12768971920013428,0.12768971920013428,0.12768971920013428,0.12768971920013428,"{""type"":""MultiPoint"",""coordinates"":[]}"
