system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.07634712010622025,-0.07634712010622025,-0.07634712010622025,-0.07634712010622025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.08263513445854187,-0.08263513445854187,-0.08263513445854187,-0.08263513445854187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.08759095426648855,-0.08779532462358475,-0.08779532462358475,-0.08779532462358475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.08548673894256353,-0.09023941308259964,-0.08263513445854187,-0.08263513445854187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.08616036176681519,-0.08616036176681519,-0.08616036176681519,-0.08616036176681519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.100090391933918,-0.100090391933918,-0.100090391933918,-0.100090391933918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.09023941308259964,-0.09023941308259964,-0.09023941308259964,-0.09023941308259964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.10253516584634781,-0.10253516584634781,-0.10253516584634781,-0.10253516584634781,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.10253516584634781,-0.10253516584634781,-0.10253516584634781,-0.10253516584634781,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.10224547982215881,-0.10224547982215881,-0.10224547982215881,-0.10224547982215881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.09890205413103104,-0.09890205413103104,-0.09890205413103104,-0.09890205413103104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.07743053883314133,-0.07743053883314133,-0.07743053883314133,-0.07743053883314133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.07634712010622025,-0.07634712010622025,-0.07634712010622025,-0.07634712010622025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.09214609754937036,-0.09672892838716507,-0.08870897442102432,-0.08870897442102432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.08870897442102432,-0.08870897442102432,-0.08870897442102432,-0.08870897442102432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.08870897442102432,-0.08870897442102432,-0.08870897442102432,-0.08870897442102432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.09676014631986618,-0.09676014631986618,-0.09676014631986618,-0.09676014631986618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.07671531289815903,-0.07671531289815903,-0.07671531289815903,-0.07671531289815903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.08692560344934464,-0.08692560344934464,-0.08692560344934464,-0.08692560344934464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.08321277052164078,-0.08692560344934464,-0.08692560344934464,-0.07671531289815903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.08968590199947357,-0.08968590199947357,-0.08968590199947357,-0.08968590199947357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.07189598679542542,-0.07189598679542542,-0.07189598679542542,-0.07189598679542542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.09500089287757874,-0.09500089287757874,-0.09500089287757874,-0.09500089287757874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.09935883432626724,-0.09935883432626724,-0.09935883432626724,-0.09935883432626724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.09672892838716507,-0.09672892838716507,-0.09672892838716507,-0.09672892838716507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.09935883432626724,-0.09935883432626724,-0.09935883432626724,-0.09935883432626724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.07264397825513567,-0.07276864349842072,-0.07276864349842072,-0.07276864349842072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.07276864349842072,-0.07276864349842072,-0.07276864349842072,-0.07276864349842072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.08870897442102432,-0.08870897442102432,-0.08870897442102432,-0.08870897442102432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.07671531289815903,-0.07671531289815903,-0.07671531289815903,-0.07671531289815903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.09676014631986618,-0.09676014631986618,-0.09676014631986618,-0.09676014631986618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.11810246109962462,-0.13382437825202942,-0.11810246109962463,-0.10238054394721985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.10238054394721985,-0.10238054394721985,-0.10238054394721985,-0.10238054394721985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.08692560344934464,-0.08692560344934464,-0.08692560344934464,-0.08692560344934464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.08968590199947357,-0.08968590199947357,-0.08968590199947357,-0.08968590199947357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.09935883432626724,-0.09935883432626724,-0.09935883432626724,-0.09935883432626724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.09791066362099214,-0.09935883432626724,-0.09935883432626724,-0.09537636488676071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.06674233078956604,-0.06674233078956604,-0.06674233078956604,-0.06674233078956604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.10069843381643295,-0.10069843381643295,-0.10069843381643295,-0.10069843381643295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.07522496581077576,-0.07522496581077576,-0.07522496581077576,-0.07522496581077576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.09296317398548126,-0.09296317398548126,-0.09296317398548126,-0.09296317398548126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.07929495722055435,-0.07929495722055435,-0.07929495722055435,-0.07929495722055435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.07822562754154205,-0.07822562754154205,-0.07822562754154205,-0.07822562754154205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.07740726525133307,-0.07822562754154205,-0.07822562754154205,-0.07522496581077576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.07929495722055435,-0.07929495722055435,-0.07929495722055435,-0.07929495722055435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.08329951018095016,-0.08329951018095016,-0.08329951018095016,-0.08329951018095016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.09537636488676071,-0.09537636488676071,-0.09537636488676071,-0.09537636488676071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.09875562787055969,-0.09875562787055969,-0.09875562787055969,-0.09875562787055969,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.09537636488676071,-0.09537636488676071,-0.09537636488676071,-0.09537636488676071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.10069843381643295,-0.10069843381643295,-0.10069843381643295,-0.10069843381643295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.09296317398548126,-0.09296317398548126,-0.09296317398548126,-0.09296317398548126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.06674233078956604,-0.06674233078956604,-0.06674233078956604,-0.06674233078956604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.07822562754154205,-0.07822562754154205,-0.07822562754154205,-0.07822562754154205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.09535060822963716,-0.09296317398548126,-0.09296317398548126,-0.09296317398548126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.07822562754154205,-0.07822562754154205,-0.07822562754154205,-0.07822562754154205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.07522496581077576,-0.07522496581077576,-0.07522496581077576,-0.07522496581077576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.08329951018095016,-0.08329951018095016,-0.08329951018095016,-0.08329951018095016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.09537636488676071,-0.09537636488676071,-0.09537636488676071,-0.09537636488676071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.09930409193038942,-0.09875562787055969,-0.09875562787055969,-0.09875562787055969,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.06794556561443542,-0.06674233078956604,-0.06674233078956604,-0.06674233078956604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.10062254220247269,-0.10062254220247269,-0.10062254220247269,-0.10062254220247269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.10062254220247269,-0.10062254220247269,-0.10062254220247269,-0.10062254220247269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.11419495195150375,-0.11419495195150375,-0.11419495195150375,-0.11419495195150375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.0818602591753006,-0.0818602591753006,-0.0818602591753006,-0.0818602591753006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.10456713475286959,-0.10777640715241432,-0.10135786235332489,-0.10135786235332489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.10135786235332489,-0.10135786235332489,-0.10135786235332489,-0.10135786235332489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.07494572860499224,-0.07431713491678238,-0.07431713491678238,-0.07431713491678238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.08242026530206203,-0.08204188942909241,-0.08204188942909241,-0.08204188942909241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.08204188942909241,-0.08204188942909241,-0.08204188942909241,-0.08204188942909241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.08506889641284943,-0.08506889641284943,-0.08506889641284943,-0.08506889641284943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.09244902431964874,-0.09244902431964874,-0.09244902431964874,-0.09244902431964874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.09244902431964874,-0.09244902431964874,-0.09244902431964874,-0.09244902431964874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.07842920720577239,-0.07757144421339035,-0.07757144421339035,-0.07757144421339035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.10069549269974233,-0.10062254220247269,-0.10062254220247269,-0.10062254220247269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.10135786235332489,-0.10135786235332489,-0.10135786235332489,-0.10135786235332489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.07774582776156339,-0.0818602591753006,-0.07431713491678238,-0.07431713491678238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.07431713491678238,-0.07431713491678238,-0.07431713491678238,-0.07431713491678238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.08204188942909241,-0.08204188942909241,-0.08204188942909241,-0.08204188942909241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.08247431899820055,-0.08204188942909241,-0.08204188942909241,-0.08204188942909241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.08506889641284943,-0.08506889641284943,-0.08506889641284943,-0.08506889641284943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.09358013980090618,-0.09244902431964874,-0.09244902431964874,-0.09244902431964874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.07431713491678238,-0.07431713491678238,-0.07431713491678238,-0.07431713491678238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.10470302402973175,-0.10470302402973175,-0.10470302402973175,-0.10470302402973175,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.07974335551261902,-0.07974335551261902,-0.07974335551261902,-0.07974335551261902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.08920394629240036,-0.08920394629240036,-0.08920394629240036,-0.08920394629240036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.08920394629240036,-0.08920394629240036,-0.08920394629240036,-0.08920394629240036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.09958136826753616,-0.09958136826753616,-0.09958136826753616,-0.09958136826753616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.09916622191667557,-0.09916622191667557,-0.09916622191667557,-0.09916622191667557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.09916622191667557,-0.09916622191667557,-0.09916622191667557,-0.09916622191667557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.10470302402973175,-0.10470302402973175,-0.10470302402973175,-0.10470302402973175,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.07974335551261902,-0.07974335551261902,-0.07974335551261902,-0.07974335551261902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.07974335551261902,-0.07974335551261902,-0.07974335551261902,-0.07974335551261902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.09498044538001219,-0.09463532269001007,-0.09463532269001007,-0.09463532269001007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.09042644500732422,-0.09042644500732422,-0.09042644500732422,-0.09042644500732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.0798613429069519,-0.0810764953494072,-0.0810764953494072,-0.07840315997600555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.08040200918912888,-0.08040200918912888,-0.08040200918912888,-0.08040200918912888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.07840315997600555,-0.07840315997600555,-0.07840315997600555,-0.07840315997600555,"{""type"":""MultiPoint"",""coordinates"":[]}"
