system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.10315907001495361,0.10315907001495361,0.10315907001495361,0.10315907001495361,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.10492867976427078,0.10492867976427078,0.10492867976427078,0.10492867976427078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.10971172899007797,0.10971172899007797,0.10971172899007797,0.10971172899007797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.0975642204284668,0.0975642204284668,0.0975642204284668,0.0975642204284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.10765905678272247,0.10765905678272247,0.10765905678272247,0.10765905678272247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.1000629397375243,0.09464020282030106,0.10412999242544174,0.10412999242544174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.10412999242544174,0.10412999242544174,0.10412999242544174,0.10412999242544174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.10412999242544174,0.10412999242544174,0.10412999242544174,0.10412999242544174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.10938986390829086,0.10938986390829086,0.10938986390829086,0.10938986390829086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.10545454174280167,0.10545454174280167,0.10545454174280167,0.10545454174280167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.08929561823606491,0.08929561823606491,0.08929561823606491,0.08929561823606491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.09517159042033282,0.08929561823606491,0.08929561823606491,0.10545454174280167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.10051871836185455,0.10051871836185455,0.10051871836185455,0.10051871836185455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.08276140689849854,0.08276140689849854,0.08276140689849854,0.08276140689849854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.10849453508853912,0.10849453508853912,0.10849453508853912,0.10849453508853912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.08727973699569702,0.08727973699569702,0.08727973699569702,0.08727973699569702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.09464020282030106,0.09464020282030106,0.09464020282030106,0.09464020282030106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.08727973699569702,0.08727973699569702,0.08727973699569702,0.08727973699569702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.09396982831614359,0.09583789855241776,0.09583789855241776,0.09583789855241776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.09583789855241776,0.09583789855241776,0.09583789855241776,0.09583789855241776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.10412999242544174,0.10412999242544174,0.10412999242544174,0.10412999242544174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.10545454174280167,0.10545454174280167,0.10545454174280167,0.10545454174280167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.10938986390829086,0.10938986390829086,0.10938986390829086,0.10938986390829086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.22031415626406672,0.11876355856657028,0.2203141562640667,0.3218647539615631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.11876355856657028,0.11876355856657028,0.11876355856657028,0.11876355856657028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.08929561823606491,0.08929561823606491,0.08929561823606491,0.08929561823606491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.10051871836185455,0.10051871836185455,0.10051871836185455,0.10051871836185455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.08727973699569702,0.08727973699569702,0.08727973699569702,0.08727973699569702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.09212345968593251,0.08727973699569702,0.08727973699569702,0.1005999743938446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.10630083829164505,0.10630083829164505,0.10630083829164505,0.10630083829164505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.09650197625160217,0.09650197625160217,0.09650197625160217,0.09650197625160217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.09093429148197174,0.09093429148197174,0.09093429148197174,0.09093429148197174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.13304480910301208,0.13304480910301208,0.13304480910301208,0.13304480910301208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.09004207700490952,0.09004207700490952,0.09004207700490952,0.09004207700490952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.09833972156047821,0.09833972156047821,0.09833972156047821,0.09833972156047821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.09632005881179463,0.09093429148197174,0.09833972156047821,0.09833972156047821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.09004207700490952,0.09004207700490952,0.09004207700490952,0.09004207700490952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.12058182060718536,0.12058182060718536,0.12058182060718536,0.12058182060718536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.1005999743938446,0.1005999743938446,0.1005999743938446,0.1005999743938446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.08857999742031097,0.08857999742031097,0.08857999742031097,0.08857999742031097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.1005999743938446,0.1005999743938446,0.1005999743938446,0.1005999743938446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.09650197625160217,0.09650197625160217,0.09650197625160217,0.09650197625160217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.13304480910301208,0.13304480910301208,0.13304480910301208,0.13304480910301208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.10630083829164505,0.10630083829164505,0.10630083829164505,0.10630083829164505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.09833972156047821,0.09833972156047821,0.09833972156047821,0.09833972156047821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.14031164135251725,0.13304480910301208,0.13304480910301208,0.13304480910301208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.09833972156047821,0.09833972156047821,0.09833972156047821,0.09833972156047821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.09093429148197174,0.09093429148197174,0.09093429148197174,0.09093429148197174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.12058182060718536,0.12058182060718536,0.12058182060718536,0.12058182060718536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.1005999743938446,0.1005999743938446,0.1005999743938446,0.1005999743938446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.0898021474480629,0.08857999742031097,0.08857999742031097,0.08857999742031097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.10452060484223896,0.10630083829164505,0.10630083829164505,0.10630083829164505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.11019397526979446,0.11019397526979446,0.11019397526979446,0.11019397526979446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.11019397526979446,0.11019397526979446,0.11019397526979446,0.11019397526979446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.2972771227359772,0.2972771227359772,0.2972771227359772,0.2972771227359772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.08260105550289154,0.08260105550289154,0.08260105550289154,0.08260105550289154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.16679350472986698,0.12329896539449692,0.12329896539449692,0.21028804406523705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.12329896539449692,0.12329896539449692,0.12329896539449692,0.12329896539449692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.08813228520254295,0.08863512426614761,0.08863512426614761,0.08863512426614761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.1001282474026084,0.09980753064155579,0.09980753064155579,0.09980753064155579,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.09980753064155579,0.09980753064155579,0.09980753064155579,0.09980753064155579,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.10237326472997665,0.10237326472997665,0.10237326472997665,0.10237326472997665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.09791377186775208,0.09791377186775208,0.09791377186775208,0.09791377186775208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.09791377186775208,0.09791377186775208,0.09791377186775208,0.09791377186775208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.08874320089817048,0.0902787372469902,0.0902787372469902,0.0902787372469902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.10890203962723415,0.11019397526979446,0.11019397526979446,0.11019397526979446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.12329896539449692,0.12329896539449692,0.12329896539449692,0.12329896539449692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.08589236573739487,0.08260105550289154,0.08863512426614761,0.08863512426614761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.08863512426614761,0.08863512426614761,0.08863512426614761,0.08863512426614761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.09980753064155579,0.09980753064155579,0.09980753064155579,0.09980753064155579,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.10017406408275877,0.09980753064155579,0.09980753064155579,0.09980753064155579,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.10237326472997665,0.10237326472997665,0.10237326472997665,0.10237326472997665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.09751089382916689,0.09791377186775208,0.09791377186775208,0.09791377186775208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.08863512426614761,0.08863512426614761,0.08863512426614761,0.08863512426614761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.09752468764781952,0.09752468764781952,0.09752468764781952,0.09752468764781952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.09440559148788452,0.09440559148788452,0.09440559148788452,0.09440559148788452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.09482178837060928,0.09482178837060928,0.09482178837060928,0.09482178837060928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.09482178837060928,0.09482178837060928,0.09482178837060928,0.09482178837060928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.08565252274274826,0.08565252274274826,0.08565252274274826,0.08565252274274826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.0960376113653183,0.0960376113653183,0.0960376113653183,0.0960376113653183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.0960376113653183,0.0960376113653183,0.0960376113653183,0.0960376113653183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.09752468764781952,0.09752468764781952,0.09752468764781952,0.09752468764781952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.09440559148788452,0.09440559148788452,0.09440559148788452,0.09440559148788452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.09440559148788452,0.09440559148788452,0.09440559148788452,0.09440559148788452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.14579709681371847,0.15041571855545044,0.15041571855545044,0.15041571855545044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.09836065769195557,0.09836065769195557,0.09836065769195557,0.09836065769195557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.09446894648400221,0.08441009372472763,0.10285132378339767,0.10285132378339767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.08621729165315628,0.08621729165315628,0.08621729165315628,0.08621729165315628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.08441009372472763,0.08441009372472763,0.08441009372472763,0.08441009372472763,"{""type"":""MultiPoint"",""coordinates"":[]}"
