system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009b,410480.921875,4207913.25,-0.028194811777211726,-0.030115336179733276,-0.030115336179733276,-0.030115336179733276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.06989030353724957,-0.07738231867551804,-0.06539509445428848,-0.06539509445428848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.014751140959560871,-0.014751140959560871,-0.014751140959560871,-0.014751140959560871,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.135857954621315,0.135857954621315,0.135857954621315,0.135857954621315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.07738231867551804,-0.07738231867551804,-0.07738231867551804,-0.07738231867551804,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.08962971717119217,-0.08962971717119217,-0.08962971717119217,-0.08962971717119217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.08962971717119217,-0.08962971717119217,-0.08962971717119217,-0.08962971717119217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.09318497776985168,-0.09318497776985168,-0.09318497776985168,-0.09318497776985168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.08651077002286911,-0.08651077002286911,-0.08651077002286911,-0.08651077002286911,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06624391674995422,-0.06624391674995422,-0.06624391674995422,-0.06624391674995422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.07292255759239197,-0.07292255759239197,-0.07292255759239197,-0.07292255759239197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.08646233060530253,-0.08806658536195755,-0.08525913953781128,-0.08525913953781128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.08525913953781128,-0.08525913953781128,-0.08525913953781128,-0.08525913953781128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.08525913953781128,-0.08525913953781128,-0.08525913953781128,-0.08525913953781128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.08352043479681015,-0.08352043479681015,-0.08352043479681015,-0.08352043479681015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.07544741779565811,-0.07544741779565811,-0.07544741779565811,-0.07544741779565811,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.0741308182477951,-0.0741308182477951,-0.0741308182477951,-0.0741308182477951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.0746095817197453,-0.07544741779565811,-0.0741308182477951,-0.0741308182477951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.07451073080301285,-0.07451073080301285,-0.07451073080301285,-0.07451073080301285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.07972092181444168,-0.07972092181444168,-0.07972092181444168,-0.07972092181444168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.07476307451725006,-0.07476307451725006,-0.07476307451725006,-0.07476307451725006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.09228824079036713,-0.09228824079036713,-0.09228824079036713,-0.09228824079036713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.08806658536195755,-0.08806658536195755,-0.08806658536195755,-0.08806658536195755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.09228824079036713,-0.09228824079036713,-0.09228824079036713,-0.09228824079036713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.07850721584899084,-0.07830493152141571,-0.07830493152141571,-0.07830493152141571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.07830493152141571,-0.07830493152141571,-0.07830493152141571,-0.07830493152141571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.08525913953781128,-0.08525913953781128,-0.08525913953781128,-0.08525913953781128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.07544741779565811,-0.07544741779565811,-0.07544741779565811,-0.07544741779565811,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.08352043479681015,-0.08352043479681015,-0.08352043479681015,-0.08352043479681015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.045511988922953606,-0.05885036662220955,0.045511988922953606,0.14987434446811676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.05885036662220955,-0.05885036662220955,-0.05885036662220955,-0.05885036662220955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.0741308182477951,-0.0741308182477951,-0.0741308182477951,-0.0741308182477951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.07451073080301285,-0.07451073080301285,-0.07451073080301285,-0.07451073080301285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.09228824079036713,-0.09228824079036713,-0.09228824079036713,-0.09228824079036713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.09289549562064085,-0.09395819157361984,-0.09228824079036713,-0.09228824079036713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.07791312038898468,-0.07791312038898468,-0.07791312038898468,-0.07791312038898468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.09258841723203659,-0.09258841723203659,-0.09258841723203659,-0.09258841723203659,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.08594657480716705,-0.08594657480716705,-0.08594657480716705,-0.08594657480716705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.08747470378875732,-0.08747470378875732,-0.08747470378875732,-0.08747470378875732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.08543186634778976,-0.08543186634778976,-0.08543186634778976,-0.08543186634778976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.087479367852211,-0.087479367852211,-0.087479367852211,-0.087479367852211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.08706133338538084,-0.087479367852211,-0.087479367852211,-0.08594657480716705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.08543186634778976,-0.08543186634778976,-0.08543186634778976,-0.08543186634778976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.08742004632949829,-0.08742004632949829,-0.08742004632949829,-0.08742004632949829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.09395819157361984,-0.09395819157361984,-0.09395819157361984,-0.09395819157361984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.09678878635168076,-0.09678878635168076,-0.09678878635168076,-0.09678878635168076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.09395819157361984,-0.09395819157361984,-0.09395819157361984,-0.09395819157361984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.09258841723203659,-0.09258841723203659,-0.09258841723203659,-0.09258841723203659,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.08747470378875732,-0.08747470378875732,-0.08747470378875732,-0.08747470378875732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.07791312038898468,-0.07791312038898468,-0.07791312038898468,-0.07791312038898468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.087479367852211,-0.087479367852211,-0.087479367852211,-0.087479367852211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.0767870375088283,-0.08747470378875732,-0.08747470378875732,-0.08747470378875732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.087479367852211,-0.087479367852211,-0.087479367852211,-0.087479367852211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.08594657480716705,-0.08594657480716705,-0.08594657480716705,-0.08594657480716705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.08742004632949829,-0.08742004632949829,-0.08742004632949829,-0.08742004632949829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.09395819157361984,-0.09395819157361984,-0.09395819157361984,-0.09395819157361984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.09696633219718934,-0.09678878635168076,-0.09678878635168076,-0.09678878635168076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.08074861185418233,-0.07791312038898468,-0.07791312038898468,-0.07791312038898468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.0933602973818779,-0.0933602973818779,-0.0933602973818779,-0.0933602973818779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.0933602973818779,-0.0933602973818779,-0.0933602973818779,-0.0933602973818779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.04350434988737106,0.04350434988737106,0.04350434988737106,0.04350434988737106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.09758845716714859,-0.09758845716714859,-0.09758845716714859,-0.09758845716714859,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.05683514475822449,-0.090281642973423,-0.090281642973423,-0.02338864654302597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.090281642973423,-0.090281642973423,-0.090281642973423,-0.090281642973423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.0943129335840543,-0.09401515871286392,-0.09401515871286392,-0.09401515871286392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.09433598909527063,-0.09451047331094742,-0.09451047331094742,-0.09451047331094742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.09451047331094742,-0.09451047331094742,-0.09451047331094742,-0.09451047331094742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.09311459958553314,-0.09311459958553314,-0.09311459958553314,-0.09311459958553314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.09565815329551697,-0.09565815329551697,-0.09565815329551697,-0.09565815329551697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.09565815329551697,-0.09565815329551697,-0.09565815329551697,-0.09565815329551697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.10226372629404068,-0.1034325435757637,-0.1034325435757637,-0.1034325435757637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.09371998223165671,-0.0933602973818779,-0.0933602973818779,-0.0933602973818779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.090281642973423,-0.090281642973423,-0.090281642973423,-0.090281642973423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.09563938528299332,-0.09758845716714859,-0.09401515871286392,-0.09401515871286392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.09401515871286392,-0.09401515871286392,-0.09401515871286392,-0.09401515871286392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.09451047331094742,-0.09451047331094742,-0.09451047331094742,-0.09451047331094742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.09431106277874536,-0.09451047331094742,-0.09451047331094742,-0.09451047331094742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.09311459958553314,-0.09311459958553314,-0.09311459958553314,-0.09311459958553314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.09591044858098031,-0.09565815329551697,-0.09565815329551697,-0.09565815329551697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.09401515871286392,-0.09401515871286392,-0.09401515871286392,-0.09401515871286392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.10835164785385132,-0.10835164785385132,-0.10835164785385132,-0.10835164785385132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.10136925429105759,-0.10136925429105759,-0.10136925429105759,-0.10136925429105759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.10124765336513519,-0.10124765336513519,-0.10124765336513519,-0.10124765336513519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.10124765336513519,-0.10124765336513519,-0.10124765336513519,-0.10124765336513519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.1028246060013771,-0.1028246060013771,-0.1028246060013771,-0.1028246060013771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.0940379723906517,-0.0940379723906517,-0.0940379723906517,-0.0940379723906517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.0940379723906517,-0.0940379723906517,-0.0940379723906517,-0.0940379723906517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.10835164785385132,-0.10835164785385132,-0.10835164785385132,-0.10835164785385132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.10136925429105759,-0.10136925429105759,-0.10136925429105759,-0.10136925429105759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.10136925429105759,-0.10136925429105759,-0.10136925429105759,-0.10136925429105759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.07038417893151443,-0.06683016568422318,-0.06683016568422318,-0.06683016568422318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.09925428032875061,-0.09925428032875061,-0.09925428032875061,-0.09925428032875061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.09880266203121706,-0.10432874411344528,-0.0941975936293602,-0.0941975936293602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.10278884321451187,-0.10278884321451187,-0.10278884321451187,-0.10278884321451187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.10432874411344528,-0.10432874411344528,-0.10432874411344528,-0.10432874411344528,"{""type"":""MultiPoint"",""coordinates"":[]}"
