system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.08009468019008636,-0.08009468019008636,-0.08009468019008636,-0.08009468019008636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.07621092274785041,-0.0810677707195282,-0.0810677707195282,-0.06487827748060226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.05840366706252098,-0.05840366706252098,-0.05840366706252098,-0.05840366706252098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.1113327532297089,-0.11380813270807266,-0.11380813270807266,-0.11380813270807266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.1029883162541823,-0.10298416763544083,-0.10298416763544083,-0.10298416763544083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.08538699895143509,-0.08538699895143509,-0.08538699895143509,-0.08538699895143509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.044155705720186234,-0.044155705720186234,-0.044155705720186234,-0.044155705720186234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.11380813270807266,-0.11380813270807266,-0.11380813270807266,-0.11380813270807266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.06833879401286443,-0.07397609204053879,-0.06552014499902725,-0.06552014499902725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.08225144445896149,-0.08538699895143509,-0.08538699895143509,-0.07553239911794662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.10307543724775314,-0.10307543724775314,-0.10307543724775314,-0.10307543724775314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.08038371162755148,-0.0802697017788887,-0.0802697017788887,-0.0802697017788887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.08589906951314526,-0.10307543724775314,-0.0758795216679573,-0.0758795216679573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.044155705720186234,-0.044155705720186234,-0.044155705720186234,-0.044155705720186234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.08695895969867706,-0.08695895969867706,-0.08695895969867706,-0.08695895969867706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.06552014499902725,-0.06552014499902725,-0.06552014499902725,-0.06552014499902725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.05966901034116745,-0.05966901034116745,-0.05966901034116745,-0.05966901034116745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.12489286065101624,-0.12489286065101624,-0.12489286065101624,-0.12489286065101624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.0758795216679573,-0.0758795216679573,-0.0758795216679573,-0.0758795216679573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.11027035862207413,-0.11027035862207413,-0.11027035862207413,-0.11027035862207413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.05626647286117077,-0.05840366706252098,-0.05840366706252098,-0.05840366706252098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.07825878368956703,-0.07724113017320633,-0.07724113017320633,-0.07724113017320633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.08594480021433397,-0.08695895969867706,-0.08695895969867706,-0.08695895969867706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.0802697017788887,-0.0802697017788887,-0.0802697017788887,-0.0802697017788887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.09214092046022415,-0.09214092046022415,-0.09214092046022415,-0.09214092046022415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.07027840614318848,-0.07027840614318848,-0.07027840614318848,-0.07027840614318848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.07207123509475163,-0.07466732710599899,-0.07466732710599899,-0.07466732710599899,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.07061401009559631,-0.07061401009559631,-0.07061401009559631,-0.07061401009559631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.07807295769453049,-0.07807295769453049,-0.07807295769453049,-0.07807295769453049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.07807295769453049,-0.07807295769453049,-0.07807295769453049,-0.07807295769453049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.07061401009559631,-0.07061401009559631,-0.07061401009559631,-0.07061401009559631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.06131630949676037,-0.05840366706252098,-0.05840366706252098,-0.05840366706252098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.08191928165880116,-0.08269573748111725,-0.08269573748111725,-0.08269573748111725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.09861185401678085,-0.09861185401678085,-0.09861185401678085,-0.09861185401678085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.06648087233304978,-0.07027840614318848,-0.07027840614318848,-0.05908612906932831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.11027035862207413,-0.11027035862207413,-0.11027035862207413,-0.11027035862207413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.08138108253479004,-0.08138108253479004,-0.08138108253479004,-0.08138108253479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.0593057069927454,-0.06487827748060226,-0.0593057069927454,-0.053733136504888535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.08009468019008636,-0.08009468019008636,-0.08009468019008636,-0.08009468019008636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.08621190819475386,-0.0974571704864502,-0.08138108253479004,-0.07553239911794662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.10298416763544083,-0.10298416763544083,-0.10298416763544083,-0.10298416763544083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.10671954602003098,-0.11380813270807266,-0.1008123904466629,-0.1008123904466629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.08009468019008636,-0.08009468019008636,-0.08009468019008636,-0.08009468019008636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.057373357259414406,-0.06487827748060226,-0.053733136504888535,-0.053733136504888535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.07201177822916131,-0.08269573748111725,-0.06561370939016342,-0.06561370939016342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.07397609204053879,-0.07397609204053879,-0.07397609204053879,-0.07397609204053879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.047883592545986176,-0.047883592545986176,-0.047883592545986176,-0.047883592545986176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.06770553171634675,-0.07564949989318848,-0.06461621075868607,-0.06461621075868607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.08868726193904876,-0.0974571704864502,-0.0974571704864502,-0.07553239911794662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.07476687245070934,-0.0911300778388977,-0.07476687245070934,-0.05840366706252098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.07056924558821179,-0.0868237316608429,-0.0868237316608429,-0.044155705720186234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.09515116931427092,-0.11380813270807266,-0.11380813270807266,-0.07462850958108902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.10584041672317605,-0.10768207907676697,-0.10768207907676697,-0.10298416763544083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.05381562799215316,-0.06642120331525803,-0.047883592545986176,-0.047883592545986176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.049026262015104294,-0.049026262015104294,-0.049026262015104294,-0.049026262015104294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.11222640654215446,-0.11497169733047485,-0.11497169733047485,-0.11497169733047485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.05812599035826597,-0.05668371915817261,-0.05668371915817261,-0.05668371915817261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.0829018923369321,-0.08580043911933899,-0.08580043911933899,-0.07942363619804382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.0994565486907959,-0.0994565486907959,-0.0994565486907959,-0.0994565486907959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07362040430307389,-0.0733683779835701,-0.0733683779835701,-0.0733683779835701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.0829619396300543,-0.08816267549991608,-0.08816267549991608,-0.07724113017320633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.05668371915817261,-0.05668371915817261,-0.05668371915817261,-0.05668371915817261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.051178785413503645,-0.051716916263103485,-0.051716916263103485,-0.051716916263103485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.08408507287502288,-0.08580043911933899,-0.08580043911933899,-0.08348876982927322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.10970881439390637,-0.11497169733047485,-0.11497169733047485,-0.10115662962198257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.09895585477352142,-0.09895585477352142,-0.09895585477352142,-0.09895585477352142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.0733683779835701,-0.0733683779835701,-0.0733683779835701,-0.0733683779835701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.051716916263103485,-0.051716916263103485,-0.051716916263103485,-0.051716916263103485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.0848387269222218,-0.08816267549991608,-0.08816267549991608,-0.07724113017320633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.09895585477352142,-0.09895585477352142,-0.09895585477352142,-0.09895585477352142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.08757494539022445,-0.08797811716794968,-0.08797811716794968,-0.08797811716794968,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.0828173177746626,-0.08596225827932358,-0.08596225827932358,-0.08596225827932358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.08962357206189114,-0.09036244451999664,-0.09036244451999664,-0.09036244451999664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.07276640087366104,-0.07276640087366104,-0.07276640087366104,-0.07276640087366104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.05908612906932831,-0.05908612906932831,-0.05908612906932831,-0.05908612906932831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.08348876982927322,-0.08348876982927322,-0.08348876982927322,-0.08348876982927322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.06561370939016342,-0.06561370939016342,-0.06561370939016342,-0.06561370939016342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.10115662962198257,-0.10115662962198257,-0.10115662962198257,-0.10115662962198257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.05908612906932831,-0.05908612906932831,-0.05908612906932831,-0.05908612906932831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.07823294401168823,-0.08348876982927322,-0.08348876982927322,-0.06847212463617325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.09036244451999664,-0.09036244451999664,-0.09036244451999664,-0.09036244451999664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08524506810036572,-0.08463772386312485,-0.08463772386312485,-0.08463772386312485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.06461621075868607,-0.06461621075868607,-0.06461621075868607,-0.06461621075868607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.0986790582537651,-0.0986790582537651,-0.0986790582537651,-0.0986790582537651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.04740836098790169,-0.04740836098790169,-0.04740836098790169,-0.04740836098790169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.0983458161354065,-0.0986790582537651,-0.0986790582537651,-0.0974571704864502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.06847212463617325,-0.06847212463617325,-0.06847212463617325,-0.06847212463617325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.09568760137666356,-0.10115662962198257,-0.0911300778388977,-0.0911300778388977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.06561370939016342,-0.06561370939016342,-0.06561370939016342,-0.06561370939016342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.08661492168903351,-0.08661492168903351,-0.08661492168903351,-0.08661492168903351,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.0911300778388977,-0.0911300778388977,-0.0911300778388977,-0.0911300778388977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.053733136504888535,-0.053733136504888535,-0.053733136504888535,-0.053733136504888535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.07462850958108902,-0.07462850958108902,-0.07462850958108902,-0.07462850958108902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.08463772386312485,-0.08463772386312485,-0.08463772386312485,-0.08463772386312485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.07093467861413956,-0.07462850958108902,-0.06847212463617325,-0.06847212463617325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.0878024467013099,-0.0868237316608429,-0.0868237316608429,-0.0868237316608429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.0974571704864502,-0.0974571704864502,-0.0974571704864502,-0.0974571704864502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.10768207907676697,-0.10768207907676697,-0.10768207907676697,-0.10768207907676697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.05261245210255895,-0.053733136504888535,-0.053733136504888535,-0.053733136504888535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.10768207907676697,-0.10768207907676697,-0.10768207907676697,-0.10768207907676697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.09850446383158366,-0.0994565486907959,-0.0994565486907959,-0.0974571704864502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.0868237316608429,-0.0868237316608429,-0.0868237316608429,-0.0868237316608429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.09895585477352142,-0.09895585477352142,-0.09895585477352142,-0.09895585477352142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.08580043911933899,-0.08580043911933899,-0.08580043911933899,-0.08580043911933899,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.11497169733047485,-0.11497169733047485,-0.11497169733047485,-0.11497169733047485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.058847125958312645,-0.06461621075868607,-0.05668371915817261,-0.05668371915817261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.06642120331525803,-0.06642120331525803,-0.06642120331525803,-0.06642120331525803,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.047883592545986176,-0.047883592545986176,-0.047883592545986176,-0.047883592545986176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07417027990926396,-0.07462850958108902,-0.07462850958108902,-0.0733683779835701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.04766425490379334,-0.047883592545986176,-0.047883592545986176,-0.04740836098790169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.05668371915817261,-0.05668371915817261,-0.05668371915817261,-0.05668371915817261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.10555233298377559,-0.11497169733047485,-0.10115662962198257,-0.10115662962198257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.08580043911933899,-0.08580043911933899,-0.08580043911933899,-0.08580043911933899,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.0994565486907959,-0.0994565486907959,-0.0994565486907959,-0.0994565486907959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.11497169733047485,-0.11497169733047485,-0.11497169733047485,-0.11497169733047485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.092460036277771,-0.092460036277771,-0.092460036277771,-0.092460036277771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.029885502532124523,-0.023751063272356987,-0.023751063272356987,-0.023751063272356987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.07276640087366104,-0.07276640087366104,-0.07276640087366104,-0.07276640087366104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.0733683779835701,-0.0733683779835701,-0.0733683779835701,-0.0733683779835701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.08711417764425278,-0.08797811716794968,-0.08797811716794968,-0.08596225827932358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.10115662962198257,-0.10115662962198257,-0.10115662962198257,-0.10115662962198257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.08348876982927322,-0.08348876982927322,-0.08348876982927322,-0.08348876982927322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.05896600857377052,-0.05908612906932831,-0.05908612906932831,-0.05908612906932831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.051716916263103485,-0.051716916263103485,-0.051716916263103485,-0.051716916263103485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.08280619504776868,-0.08348876982927322,-0.08348876982927322,-0.08348876982927322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.07276640087366104,-0.07276640087366104,-0.07276640087366104,-0.07276640087366104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.09895585477352142,-0.09895585477352142,-0.09895585477352142,-0.09895585477352142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.08793472072907856,-0.09036244451999664,-0.09036244451999664,-0.09036244451999664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.09505351114532223,-0.10115662962198257,-0.0911300778388977,-0.0911300778388977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.04740836098790169,-0.04740836098790169,-0.04740836098790169,-0.04740836098790169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.06561370939016342,-0.06561370939016342,-0.06561370939016342,-0.06561370939016342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.08509323204105551,-0.08463772386312485,-0.08463772386312485,-0.08463772386312485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.0986790582537651,-0.0986790582537651,-0.0986790582537651,-0.0986790582537651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.04740836098790169,-0.04740836098790169,-0.04740836098790169,-0.04740836098790169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.09036244451999664,-0.09036244451999664,-0.09036244451999664,-0.09036244451999664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.08661492168903351,-0.08661492168903351,-0.08661492168903351,-0.08661492168903351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.053733136504888535,-0.053733136504888535,-0.053733136504888535,-0.053733136504888535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.06993793057543891,-0.06847212463617325,-0.06847212463617325,-0.06847212463617325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.07462850958108902,-0.07462850958108902,-0.07462850958108902,-0.07462850958108902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.10768207907676697,-0.10768207907676697,-0.10768207907676697,-0.10768207907676697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.06512822300195695,-0.06561370939016342,-0.06561370939016342,-0.06561370939016342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.08838967572559009,-0.0911300778388977,-0.0868237316608429,-0.0868237316608429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.0974571704864502,-0.0974571704864502,-0.0974571704864502,-0.0974571704864502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.05489891856908798,-0.05884503945708275,-0.05884503945708275,-0.047883592545986176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.06974697006600244,-0.0765879824757576,-0.06461621075868607,-0.06461621075868607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.07393543720245362,-0.07462850958108902,-0.0733683779835701,-0.0733683779835701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.09756990983372643,-0.10939070582389832,-0.0868237316608429,-0.0868237316608429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.09591088718489596,-0.0994565486907959,-0.09633549302816391,-0.09633549302816391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.07325516133145853,-0.0765879824757576,-0.0765879824757576,-0.0715009868144989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.09704482386058026,-0.09633549302816391,-0.09633549302816391,-0.09633549302816391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.054125627259845314,-0.05400112643837929,-0.05400112643837929,-0.05400112643837929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.10388206839561462,-0.10463839024305344,-0.10463839024305344,-0.10463839024305344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.10463839024305344,-0.10463839024305344,-0.10463839024305344,-0.10463839024305344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.05856103416193616,-0.05919717997312546,-0.05919717997312546,-0.05686464533209801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.1092949399481649,-0.10918876528739929,-0.10918876528739929,-0.10918876528739929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.0981353223323822,-0.0981353223323822,-0.0981353223323822,-0.0981353223323822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.06338577717542648,-0.06338577717542648,-0.06338577717542648,-0.06338577717542648,"{""type"":""MultiPoint"",""coordinates"":[]}"
