system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.12254694600900015,0.1167377382516861,0.1167377382516861,0.13416536152362823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.10817098617553711,0.10545223206281662,0.10943973809480667,0.10943973809480667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.10338976979255676,0.10338976979255676,0.10338976979255676,0.10338976979255676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.08538592819656644,0.08270328491926193,0.08270328491926193,0.08270328491926193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.10992370153728284,0.10338976979255676,0.11373516172170639,0.11373516172170639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.09317708015441895,0.09317708015441895,0.09317708015441895,0.09317708015441895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.15206395089626312,0.15206395089626312,0.15206395089626312,0.15206395089626312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.1167377382516861,0.1167377382516861,0.1167377382516861,0.1167377382516861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.12289608269929886,0.12289608269929886,0.12289608269929886,0.12289608269929886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.1060246005654335,0.1060246005654335,0.1060246005654335,0.1060246005654335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.11373516172170639,0.11373516172170639,0.11373516172170639,0.11373516172170639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.11207759380340576,0.11207759380340576,0.11207759380340576,0.11207759380340576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.08903903886675835,0.08830879628658295,0.08830879628658295,0.08830879628658295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.10059980764275504,0.10004333406686783,0.10004333406686783,0.10004333406686783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.1489917432720011,0.15206395089626312,0.15206395089626312,0.15206395089626312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.08270328491926193,0.08270328491926193,0.08270328491926193,0.08270328491926193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.1505572348833084,0.1505572348833084,0.1505572348833084,0.1505572348833084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.09684864431619644,0.09684864431619644,0.09684864431619644,0.09684864431619644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.10924663891394934,0.10992876440286636,0.10992876440286636,0.10992876440286636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.10868208855390549,0.10868208855390549,0.10868208855390549,0.10868208855390549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.11763209849596024,0.11763209849596024,0.11763209849596024,0.11763209849596024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.11763209849596024,0.11763209849596024,0.11763209849596024,0.11763209849596024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.10868208855390549,0.10868208855390549,0.10868208855390549,0.10868208855390549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.09254652385910352,0.08830879628658295,0.08830879628658295,0.08830879628658295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.11658084731210362,0.11401750147342682,0.11401750147342682,0.11401750147342682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.11172927916049957,0.11172927916049957,0.11172927916049957,0.11172927916049957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.09966713547706604,0.09684864431619644,0.09684864431619644,0.10530439764261246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.11207759380340576,0.11207759380340576,0.11207759380340576,0.11207759380340576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.13516680896282196,0.13516680896282196,0.13516680896282196,0.13516680896282196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.10237419977784155,0.09966489672660828,0.10237419977784157,0.10508350282907486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.117107093334198,0.117107093334198,0.117107093334198,0.117107093334198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.11905262370904286,0.10545223206281662,0.11585079878568649,0.13516680896282196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.11162758618593216,0.11162758618593216,0.11162758618593216,0.11162758618593216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.12457352605733005,0.1163695752620697,0.131410151720047,0.131410151720047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.117107093334198,0.117107093334198,0.117107093334198,0.117107093334198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.10385925424369898,0.09966489672660828,0.10508350282907486,0.10508350282907486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.14411762121476623,0.11401750147342682,0.16374404728412628,0.1704111099243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.13416536152362823,0.13416536152362823,0.13416536152362823,0.13416536152362823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.1037844568490982,0.1037844568490982,0.1037844568490982,0.1037844568490982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.15224502533674242,0.12267611175775528,0.16374404728412628,0.16374404728412628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.10792914479970932,0.10545223206281662,0.10958041995763779,0.10958041995763779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.09453058242797852,0.08830879628658295,0.09453058242797852,0.10075236856937408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.10664240093458266,0.09317708015441895,0.11492875218391418,0.11492875218391418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.12691987412316458,0.1163695752620697,0.1163695752620697,0.13852520287036896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.11465522450836083,0.11162758618593216,0.11690596491098404,0.11743278056383133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.09968739807605742,0.0909811481833458,0.1037844568490982,0.1037844568490982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.10814346373081207,0.10814346373081207,0.10814346373081207,0.10814346373081207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.11378684296057774,0.11690596491098404,0.11690596491098404,0.11690596491098404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.12106267091902821,0.11157792061567307,0.11157792061567307,0.11157792061567307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.12417512590234929,0.11751499772071838,0.11751499772071838,0.1321672797203064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.10458192974328995,0.10458192974328995,0.10458192974328995,0.10458192974328995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.1399271160364151,0.14027759432792664,0.14027759432792664,0.14027759432792664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.10483012561287199,0.10004333406686783,0.10918175429105759,0.10918175429105759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.11157792061567307,0.11157792061567307,0.11157792061567307,0.11157792061567307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.09078818857669829,0.08644936978816986,0.08644936978816986,0.08644936978816986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.12142782270908356,0.11751499772071838,0.11751499772071838,0.12246846407651901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.11632135971671059,0.11537137627601624,0.11690596491098404,0.11690596491098404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.11077369004487991,0.11077369004487991,0.11077369004487991,0.11077369004487991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.14027759432792664,0.14027759432792664,0.14027759432792664,0.14027759432792664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.08644936978816986,0.08644936978816986,0.08644936978816986,0.08644936978816986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.10640049596195636,0.10004333406686783,0.10918175429105759,0.10918175429105759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.11077369004487991,0.11077369004487991,0.11077369004487991,0.11077369004487991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.09766236543655396,0.10043616592884064,0.10043616592884064,0.10043616592884064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.09120879035729627,0.08656716346740723,0.08656716346740723,0.08656716346740723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.11836409568786621,0.11736802756786346,0.11736802756786346,0.11736802756786346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.11128092557191849,0.11128092557191849,0.11128092557191849,0.11128092557191849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.10530439764261246,0.10530439764261246,0.10530439764261246,0.10530439764261246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.12246846407651901,0.12246846407651901,0.12246846407651901,0.12246846407651901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.1704111099243164,0.1704111099243164,0.1704111099243164,0.1704111099243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.11537137627601624,0.11537137627601624,0.11537137627601624,0.11537137627601624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.10530439764261246,0.10530439764261246,0.10530439764261246,0.10530439764261246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.13172762803733348,0.12246846407651901,0.12246846407651901,0.14892321825027466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.11736802756786346,0.11736802756786346,0.11736802756786346,0.11736802756786346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.11457973447712985,0.11772274971008301,0.11772274971008301,0.11772274971008301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.16374404728412628,0.16374404728412628,0.16374404728412628,0.16374404728412628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.1221211776137352,0.1221211776137352,0.1221211776137352,0.1221211776137352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.10276644676923752,0.10276644676923752,0.10276644676923752,0.10276644676923752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.11870097098025409,0.10958041995763779,0.1221211776137352,0.1221211776137352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.14892321825027466,0.14892321825027466,0.14892321825027466,0.14892321825027466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.10739737207239326,0.10075236856937408,0.10075236856937408,0.11537137627601624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.1704111099243164,0.1704111099243164,0.1704111099243164,0.1704111099243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.09529485553503036,0.09529485553503036,0.09529485553503036,0.09529485553503036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.10075236856937408,0.10075236856937408,0.10075236856937408,0.10075236856937408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.10508350282907486,0.10508350282907486,0.10508350282907486,0.10508350282907486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.13852520287036896,0.13852520287036896,0.13852520287036896,0.13852520287036896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.11772274971008301,0.11772274971008301,0.11772274971008301,0.11772274971008301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.14476401209831238,0.13852520287036896,0.14892321825027466,0.14892321825027466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.11170684681697325,0.11492875218391418,0.11492875218391418,0.11492875218391418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.10958041995763779,0.10958041995763779,0.10958041995763779,0.10958041995763779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.11743278056383133,0.11743278056383133,0.11743278056383133,0.11743278056383133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1058120649485361,0.10508350282907486,0.10508350282907486,0.10508350282907486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.11743278056383133,0.11743278056383133,0.11743278056383133,0.11743278056383133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.10696216317869368,0.10458192974328995,0.10458192974328995,0.10958041995763779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.11492875218391418,0.11492875218391418,0.11492875218391418,0.11492875218391418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.11077369004487991,0.11077369004487991,0.11077369004487991,0.11077369004487991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.11751499772071838,0.11751499772071838,0.11751499772071838,0.11751499772071838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.11690596491098404,0.11690596491098404,0.11690596491098404,0.11690596491098404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.12580504607070575,0.11157792061567307,0.11157792061567307,0.16374404728412628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.0909811481833458,0.0909811481833458,0.0909811481833458,0.0909811481833458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.1037844568490982,0.1037844568490982,0.1037844568490982,0.1037844568490982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.13916243612766263,0.13852520287036896,0.13852520287036896,0.14027759432792664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.10331460604300864,0.10276644676923752,0.1037844568490982,0.1037844568490982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.11157792061567307,0.11157792061567307,0.11157792061567307,0.11157792061567307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.11585965447805145,0.11537137627601624,0.11537137627601624,0.11690596491098404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.11751499772071838,0.11751499772071838,0.11751499772071838,0.11751499772071838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.10458192974328995,0.10458192974328995,0.10458192974328995,0.10458192974328995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.11690596491098404,0.11690596491098404,0.11690596491098404,0.11690596491098404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.10488069802522659,0.10488069802522659,0.10488069802522659,0.10488069802522659,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.1563124167067664,0.1612735390663147,0.1612735390663147,0.1612735390663147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.11128092557191849,0.11128092557191849,0.11128092557191849,0.11128092557191849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.14027759432792664,0.14027759432792664,0.14027759432792664,0.14027759432792664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.09449230773108346,0.08656716346740723,0.10043616592884064,0.10043616592884064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.11537137627601624,0.11537137627601624,0.11537137627601624,0.11537137627601624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.12246846407651901,0.12246846407651901,0.12246846407651901,0.12246846407651901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.10561807379126548,0.10530439764261246,0.10530439764261246,0.10530439764261246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.08644936978816986,0.08644936978816986,0.08644936978816986,0.08644936978816986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.12367095290259882,0.12246846407651901,0.12246846407651901,0.12246846407651901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.11128092557191849,0.11128092557191849,0.11128092557191849,0.11128092557191849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.11077369004487991,0.11077369004487991,0.11077369004487991,0.11077369004487991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.12064082281930107,0.11736802756786346,0.11736802756786346,0.11736802756786346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.10647284984588623,0.10075236856937408,0.10075236856937408,0.11537137627601624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.10276644676923752,0.10276644676923752,0.10276644676923752,0.10276644676923752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.1704111099243164,0.1704111099243164,0.1704111099243164,0.1704111099243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.11536548828536815,0.11772274971008301,0.11772274971008301,0.11772274971008301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.1221211776137352,0.1221211776137352,0.1221211776137352,0.1221211776137352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.10276644676923752,0.10276644676923752,0.10276644676923752,0.10276644676923752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.11736802756786346,0.11736802756786346,0.11736802756786346,0.11736802756786346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.09529485553503036,0.09529485553503036,0.09529485553503036,0.09529485553503036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.10508350282907486,0.10508350282907486,0.10508350282907486,0.10508350282907486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.14644750030267803,0.14892321825027466,0.14892321825027466,0.14892321825027466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.13852520287036896,0.13852520287036896,0.13852520287036896,0.13852520287036896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.11743278056383133,0.11743278056383133,0.11743278056383133,0.11743278056383133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.16720104277133943,0.1704111099243164,0.1704111099243164,0.1704111099243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.10977370359680869,0.10075236856937408,0.11492875218391418,0.11492875218391418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.10958041995763779,0.10958041995763779,0.10958041995763779,0.10958041995763779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.1033706718683243,0.10313791781663895,0.10313791781663895,0.1037844568490982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.13838622931923186,0.10457580536603928,0.16374404728412628,0.16374404728412628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.13948901817202566,0.13852520287036896,0.14027759432792664,0.14027759432792664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.11554989289669762,0.11492875218391418,0.11492875218391418,0.11623314768075943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.11295388129196668,0.10458192974328995,0.11290690302848816,0.11290690302848816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.12310544773936272,0.10457580536603928,0.10457580536603928,0.1387716382741928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.11101486364548856,0.11290690302848816,0.11290690302848816,0.11290690302848816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.09480157786089442,0.09474729746580124,0.09474729746580124,0.09474729746580124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.09377909213304518,0.08656347543001175,0.08656347543001175,0.11077369004487991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.08656347543001175,0.08656347543001175,0.08656347543001175,0.08656347543001175,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.09672835266048259,0.09599574655294418,0.09700307995080948,0.09700307995080948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.13244919997194537,0.13515260815620422,0.13515260815620422,0.13515260815620422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.10197571665048599,0.10197571665048599,0.10197571665048599,0.10197571665048599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.15569418668746948,0.15569418668746948,0.15569418668746948,0.15569418668746948,"{""type"":""MultiPoint"",""coordinates"":[]}"
