system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.18380402028560638,0.17509105801582336,0.17509105801582336,0.20122994482517242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.16224097392775794,0.15816326439380646,0.164143905043602,0.164143905043602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.15506887435913086,0.15506887435913086,0.15506887435913086,0.15506887435913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.12806772334235056,0.12404414266347885,0.12404414266347885,0.12404414266347885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.16486925200412147,0.15506887435913086,0.17058613896369934,0.17058613896369934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.13975295424461365,0.13975295424461365,0.13975295424461365,0.13975295424461365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.22807171940803528,0.22807171940803528,0.22807171940803528,0.22807171940803528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.17509105801582336,0.17509105801582336,0.17509105801582336,0.17509105801582336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.1843274086713791,0.1843274086713791,0.1843274086713791,0.1843274086713791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.15902023017406464,0.15902023017406464,0.15902023017406464,0.15902023017406464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.17058613896369934,0.17058613896369934,0.17058613896369934,0.17058613896369934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.16809898614883423,0.16809898614883423,0.16809898614883423,0.16809898614883423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.13354648128151891,0.13245122134685516,0.13245122134685516,0.13245122134685516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.15088740558851332,0.15005280077457428,0.15005280077457428,0.15005280077457428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.22346399589018393,0.22807171940803528,0.22807171940803528,0.22807171940803528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.12404414266347885,0.12404414266347885,0.12404414266347885,0.12404414266347885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.22581210732460022,0.22581210732460022,0.22581210732460022,0.22581210732460022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.14526008069515228,0.14526008069515228,0.14526008069515228,0.14526008069515228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.16385541075751897,0.16487851738929749,0.16487851738929749,0.16487851738929749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.16300861537456512,0.16300861537456512,0.16300861537456512,0.16300861537456512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.1764313131570816,0.1764313131570816,0.1764313131570816,0.1764313131570816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.1764313131570816,0.1764313131570816,0.1764313131570816,0.1764313131570816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.16300861537456512,0.16300861537456512,0.16300861537456512,0.16300861537456512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.13880704094966254,0.13245122134685516,0.13245122134685516,0.13245122134685516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.17485451969233426,0.17100992798805237,0.17100992798805237,0.17100992798805237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.1675795018672943,0.1675795018672943,0.1675795018672943,0.1675795018672943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.14948737084865568,0.14526008069515228,0.14526008069515228,0.15794232487678528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.16809898614883423,0.16809898614883423,0.16809898614883423,0.16809898614883423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.2027292400598526,0.2027292400598526,0.2027292400598526,0.2027292400598526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.15354761481285095,0.14948438107967377,0.15354761481285095,0.15761084854602814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.17564435303211212,0.17564435303211212,0.17564435303211212,0.17564435303211212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.1785609382722113,0.15816326439380646,0.17375846952199936,0.2027292400598526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.16742421686649323,0.16742421686649323,0.16742421686649323,0.16742421686649323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.18684094873341647,0.17453616857528687,0.19709493219852448,0.19709493219852448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.17564435303211212,0.17564435303211212,0.17564435303211212,0.17564435303211212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.1557748568328944,0.14948438107967377,0.15761084854602814,0.15761084854602814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.21615517923706457,0.17100992798805237,0.24559156596660614,0.25559094548225403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.20122994482517242,0.20122994482517242,0.20122994482517242,0.20122994482517242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.1556628793478012,0.1556628793478012,0.1556628793478012,0.1556628793478012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.22834500551223755,0.18399670720100403,0.24559156596660614,0.24559156596660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.16187789142131806,0.15816326439380646,0.16435430943965912,0.16435430943965912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.1417824774980545,0.13245122134685516,0.1417824774980545,0.15111373364925385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.15994812193371,0.13975295424461365,0.17237591743469238,0.17237591743469238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.19036021544819787,0.17453616857528687,0.17453616857528687,0.20776666700839996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.1719650532069959,0.16742421686649323,0.1753404438495636,0.17613084614276886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.1495179980993271,0.13646012544631958,0.1556628793478012,0.1556628793478012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.16220039129257202,0.16220039129257202,0.16220039129257202,0.16220039129257202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.17066238935177144,0.1753404438495636,0.1753404438495636,0.1753404438495636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.18157705122774298,0.1673516035079956,0.1673516035079956,0.1673516035079956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.18624413826248865,0.1762547791004181,0.1762547791004181,0.19823136925697327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.1568576693534851,0.1568576693534851,0.1568576693534851,0.1568576693534851,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.20986943542957306,0.21039512753486633,0.21039512753486633,0.21039512753486633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.15723235195591334,0.15005280077457428,0.16375921666622162,0.16375921666622162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1673516035079956,0.1673516035079956,0.1673516035079956,0.1673516035079956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.13616999387741088,0.1296623945236206,0.1296623945236206,0.1296623945236206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.18212349057197572,0.1762547791004181,0.1762547791004181,0.18368390202522278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.17446377873420715,0.17303919792175293,0.1753404438495636,0.1753404438495636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.16614332795143127,0.16614332795143127,0.16614332795143127,0.16614332795143127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.21039512753486633,0.21039512753486633,0.21039512753486633,0.21039512753486633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.1296623945236206,0.1296623945236206,0.1296623945236206,0.1296623945236206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.15958769878615503,0.15005280077457428,0.16375921666622162,0.16375921666622162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.16614332795143127,0.16614332795143127,0.16614332795143127,0.16614332795143127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.14648063778877257,0.15064093470573425,0.15064093470573425,0.15064093470573425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.13680123595091015,0.1298394501209259,0.1298394501209259,0.1298394501209259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.17752810794374219,0.17603415250778198,0.17603415250778198,0.17603415250778198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.1669054478406906,0.1669054478406906,0.1669054478406906,0.1669054478406906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.15794232487678528,0.15794232487678528,0.15794232487678528,0.15794232487678528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.18368390202522278,0.18368390202522278,0.18368390202522278,0.18368390202522278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.25559094548225403,0.25559094548225403,0.25559094548225403,0.25559094548225403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.17303919792175293,0.17303919792175293,0.17303919792175293,0.17303919792175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.15794232487678528,0.15794232487678528,0.15794232487678528,0.15794232487678528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.19757129848003388,0.18368390202522278,0.18368390202522278,0.22336217761039734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.17603415250778198,0.17603415250778198,0.17603415250778198,0.17603415250778198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.17185357483950528,0.17656749486923218,0.17656749486923218,0.17656749486923218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.24559156596660614,0.24559156596660614,0.24559156596660614,0.24559156596660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.1831626296043396,0.1831626296043396,0.1831626296043396,0.1831626296043396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.15413589775562286,0.15413589775562286,0.15413589775562286,0.15413589775562286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.1780330877412449,0.16435430943965912,0.1831626296043396,0.1831626296043396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.22336217761039734,0.22336217761039734,0.22336217761039734,0.22336217761039734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.16107985377311707,0.15111373364925385,0.15111373364925385,0.17303919792175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.25559094548225403,0.25559094548225403,0.25559094548225403,0.25559094548225403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.14293010532855988,0.14293010532855988,0.14293010532855988,0.14293010532855988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.15111373364925385,0.15111373364925385,0.15111373364925385,0.15111373364925385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.15761084854602814,0.15761084854602814,0.15761084854602814,0.15761084854602814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.20776666700839996,0.20776666700839996,0.20776666700839996,0.20776666700839996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.17656749486923218,0.17656749486923218,0.17656749486923218,0.17656749486923218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.21712397336959838,0.20776666700839996,0.22336217761039734,0.22336217761039734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.16754360293800183,0.17237591743469238,0.17237591743469238,0.17237591743469238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.16435430943965912,0.16435430943965912,0.16435430943965912,0.16435430943965912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.17613084614276886,0.17613084614276886,0.17613084614276886,0.17613084614276886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.15870359681901477,0.15761084854602814,0.15761084854602814,0.15761084854602814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.17613084614276886,0.17613084614276886,0.17613084614276886,0.17613084614276886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.16042749796594893,0.1568576693534851,0.1568576693534851,0.16435430943965912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.17237591743469238,0.17237591743469238,0.17237591743469238,0.17237591743469238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.16614332795143127,0.16614332795143127,0.16614332795143127,0.16614332795143127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.1762547791004181,0.1762547791004181,0.1762547791004181,0.1762547791004181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1753404438495636,0.1753404438495636,0.1753404438495636,0.1753404438495636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.18868977508761667,0.1673516035079956,0.1673516035079956,0.24559156596660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.13646012544631958,0.13646012544631958,0.13646012544631958,0.13646012544631958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.1556628793478012,0.1556628793478012,0.1556628793478012,0.1556628793478012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.2087224708362059,0.20776666700839996,0.20776666700839996,0.21039512753486633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.15495811861294964,0.15413589775562286,0.1556628793478012,0.1556628793478012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1673516035079956,0.1673516035079956,0.1673516035079956,0.1673516035079956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.17377141253514725,0.17303919792175293,0.17303919792175293,0.1753404438495636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.1762547791004181,0.1762547791004181,0.1762547791004181,0.1762547791004181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.1568576693534851,0.1568576693534851,0.1568576693534851,0.1568576693534851,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1753404438495636,0.1753404438495636,0.1753404438495636,0.1753404438495636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.15730790793895721,0.15730790793895721,0.15730790793895721,0.15730790793895721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.23444835132076627,0.24188931286334991,0.24188931286334991,0.24188931286334991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.1669054478406906,0.1669054478406906,0.1669054478406906,0.1669054478406906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.21039512753486633,0.21039512753486633,0.21039512753486633,0.21039512753486633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.1417260127408164,0.1298394501209259,0.15064093470573425,0.15064093470573425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.17303919792175293,0.17303919792175293,0.17303919792175293,0.17303919792175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.18368390202522278,0.18368390202522278,0.18368390202522278,0.18368390202522278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.15841278880834578,0.15794232487678528,0.15794232487678528,0.15794232487678528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.1296623945236206,0.1296623945236206,0.1296623945236206,0.1296623945236206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.18548746000636707,0.18368390202522278,0.18368390202522278,0.18368390202522278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.1669054478406906,0.1669054478406906,0.1669054478406906,0.1669054478406906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.16614332795143127,0.16614332795143127,0.16614332795143127,0.16614332795143127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.1809428632259369,0.17603415250778198,0.17603415250778198,0.17603415250778198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.15969326314718826,0.15111373364925385,0.15111373364925385,0.17303919792175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.15413589775562286,0.15413589775562286,0.15413589775562286,0.15413589775562286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.25559094548225403,0.25559094548225403,0.25559094548225403,0.25559094548225403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.173032054846937,0.17656749486923218,0.17656749486923218,0.17656749486923218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.1831626296043396,0.1831626296043396,0.1831626296043396,0.1831626296043396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.15413589775562286,0.15413589775562286,0.15413589775562286,0.15413589775562286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.17603415250778198,0.17603415250778198,0.17603415250778198,0.17603415250778198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.14293010532855988,0.14293010532855988,0.14293010532855988,0.14293010532855988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.15761084854602814,0.15761084854602814,0.15761084854602814,0.15761084854602814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.21964896080039795,0.22336217761039734,0.22336217761039734,0.22336217761039734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.20776666700839996,0.20776666700839996,0.20776666700839996,0.20776666700839996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.17613084614276886,0.17613084614276886,0.17613084614276886,0.17613084614276886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.25077638804912566,0.25559094548225403,0.25559094548225403,0.25559094548225403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.16464421423998743,0.15111373364925385,0.17237591743469238,0.17237591743469238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.16435430943965912,0.16435430943965912,0.16435430943965912,0.16435430943965912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.1550419420003891,0.1546926647424698,0.1546926647424698,0.1556628793478012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.20755876813616073,0.15684837102890015,0.24559156596660614,0.24559156596660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.20921232029795644,0.20776666700839996,0.21039512753486633,0.21039512753486633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.17330734644617354,0.17237591743469238,0.17237591743469238,0.1743319183588028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.16941422224044797,0.1568576693534851,0.16934379935264587,0.16934379935264587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1846400086175312,0.15684837102890015,0.15684837102890015,0.20813702046871185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.16650604253465479,0.16934379935264587,0.16934379935264587,0.16934379935264587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.14218911917313284,0.14210771024227142,0.14210771024227142,0.14210771024227142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.14065465569496155,0.12983255088329315,0.12983255088329315,0.16614332795143127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.12983255088329315,0.12983255088329315,0.12983255088329315,0.12983255088329315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.14507896520874716,0.14398011565208435,0.14549103379249573,0.14549103379249573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.19865247477655823,0.20270706713199615,0.20270706713199615,0.20270706713199615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.15294864773750305,0.15294864773750305,0.15294864773750305,0.15294864773750305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.23351803421974182,0.23351803421974182,0.23351803421974182,0.23351803421974182,"{""type"":""MultiPoint"",""coordinates"":[]}"
