system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000045,410399.78125,4207847.25,0.11917562782764435,0.11917562782764435,0.11917562782764435,0.11917562782764435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1356223225593567,0.1356223225593567,0.1356223225593567,0.1356223225593567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1498876760403315,0.13389791548252106,0.13389791548252106,0.1698748767375946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.1698748767375946,0.1698748767375946,0.1698748767375946,0.1698748767375946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1190517172217369,0.11316085606813431,0.11905171722173691,0.12494257837533951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.12494257837533951,0.12494257837533951,0.12494257837533951,0.12494257837533951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.11316085606813431,0.11316085606813431,0.11316085606813431,0.11316085606813431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1290320487959044,0.11757812649011612,0.13762249052524567,0.13762249052524567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.13762249052524567,0.13762249052524567,0.13762249052524567,0.13762249052524567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.12270355969667435,0.12270355969667435,0.12270355969667435,0.12270355969667435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.12270355969667435,0.12270355969667435,0.12270355969667435,0.12270355969667435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.14130657414595285,0.13178294897079468,0.13178294897079468,0.16035382449626923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.13475900994879858,0.13762249052524567,0.13762249052524567,0.13762249052524567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.11917562782764435,0.11917562782764435,0.11917562782764435,0.11917562782764435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1379675418138504,0.1379675418138504,0.1379675418138504,0.1379675418138504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.11917562782764435,0.11917562782764435,0.11917562782764435,0.11917562782764435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.11716621369123459,0.11716621369123459,0.11716621369123459,0.11716621369123459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.13141710236668586,0.12494257837533951,0.1323799043893814,0.13849632441997528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1149791605770588,0.10123257339000702,0.10886475816369057,0.13178294897079468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1323799043893814,0.1323799043893814,0.1323799043893814,0.1323799043893814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.12043657898902893,0.12043657898902893,0.12043657898902893,0.12043657898902893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.12095174938440323,0.12095174938440323,0.12095174938440323,0.12095174938440323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.12043657898902893,0.12043657898902893,0.12043657898902893,0.12043657898902893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.12499735206365585,0.12095174938440323,0.12095174938440323,0.1310657560825348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1416230946779251,0.1416230946779251,0.1416230946779251,0.1416230946779251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1310657560825348,0.1310657560825348,0.1310657560825348,0.1310657560825348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1416230946779251,0.1416230946779251,0.1416230946779251,0.1416230946779251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1171000488102436,0.11376351863145828,0.1171000488102436,0.12043657898902893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.18654673343355008,0.16534148156642914,0.20421777665615082,0.20421777665615082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.20421777665615082,0.20421777665615082,0.20421777665615082,0.20421777665615082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.10504866577684879,0.10123257339000702,0.10123257339000702,0.10886475816369057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.12043657898902893,0.12043657898902893,0.12043657898902893,0.12043657898902893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1310657560825348,0.1310657560825348,0.1310657560825348,0.1310657560825348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1416230946779251,0.1416230946779251,0.1416230946779251,0.1416230946779251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.20421777665615082,0.20421777665615082,0.20421777665615082,0.20421777665615082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.16455981011192006,0.1634654700756073,0.16534148156642914,0.16534148156642914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.1688693556934595,0.16608926653862,0.16608926653862,0.16608926653862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.16608926653862,0.16608926653862,0.16608926653862,0.16608926653862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1634654700756073,0.1634654700756073,0.1634654700756073,0.1634654700756073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1482105255126953,0.1482105255126953,0.1482105255126953,0.1482105255126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.14606508186885286,0.14070147275924683,0.1482105255126953,0.1482105255126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.14070147275924683,0.14070147275924683,0.14070147275924683,0.14070147275924683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1634654700756073,0.1634654700756073,0.1634654700756073,0.1634654700756073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.13759933412075043,0.13759933412075043,0.13759933412075043,0.13759933412075043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.19317594170570374,0.19317594170570374,0.19317594170570374,0.19317594170570374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.13266998529434204,0.13266998529434204,0.13266998529434204,0.13266998529434204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.18832997977733612,0.18832997977733612,0.18832997977733612,0.18832997977733612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.13759933412075043,0.13759933412075043,0.13759933412075043,0.13759933412075043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.13759933412075043,0.13759933412075043,0.13759933412075043,0.13759933412075043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1634654700756073,0.1634654700756073,0.1634654700756073,0.1634654700756073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.16608926653862,0.16608926653862,0.16608926653862,0.16608926653862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1482105255126953,0.1482105255126953,0.1482105255126953,0.1482105255126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.13759933412075043,0.13759933412075043,0.13759933412075043,0.13759933412075043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.13266998529434204,0.13266998529434204,0.13266998529434204,0.13266998529434204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1634654700756073,0.1634654700756073,0.1634654700756073,0.1634654700756073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1457075079282125,0.14070147275924683,0.1482105255126953,0.1482105255126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.13759933412075043,0.13759933412075043,0.13759933412075043,0.13759933412075043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1365174949169159,0.1365174949169159,0.1365174949169159,0.1365174949169159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.18209010769020426,0.16878710687160492,0.19317594170570374,0.19317594170570374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.13759933412075043,0.13759933412075043,0.13759933412075043,0.13759933412075043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1634654700756073,0.1634654700756073,0.1634654700756073,0.1634654700756073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.16878710687160492,0.16878710687160492,0.16878710687160492,0.16878710687160492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.13266998529434204,0.13266998529434204,0.13266998529434204,0.13266998529434204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.15234024326006573,0.1365174949169159,0.13925018906593323,0.16091324388980865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.12434573471546173,0.12193221598863602,0.12193221598863602,0.13078178465366364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.12193221598863602,0.12193221598863602,0.12193221598863602,0.12193221598863602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.1550182212482799,0.14579235017299652,0.14579235017299652,0.16608926653862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.15391111671924593,0.14579235017299652,0.14579235017299652,0.16608926653862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.16091324388980865,0.16091324388980865,0.16091324388980865,0.16091324388980865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.15845909714698792,0.15845909714698792,0.15845909714698792,0.15845909714698792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.16595310531556606,0.15845909714698792,0.15845909714698792,0.17844311892986298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.16338354349136353,0.16338354349136353,0.16338354349136353,0.16338354349136353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.17844311892986298,0.17844311892986298,0.17844311892986298,0.17844311892986298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.12882012128829956,0.12882012128829956,0.12882012128829956,0.12882012128829956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.12882012128829956,0.12882012128829956,0.12882012128829956,0.12882012128829956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.1441388726234436,0.1441388726234436,0.1441388726234436,0.1441388726234436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.14700040221214294,0.14700040221214294,0.14700040221214294,0.14700040221214294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.13857337832450867,0.13857337832450867,0.13857337832450867,0.13857337832450867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.1441388726234436,0.1441388726234436,0.1441388726234436,0.1441388726234436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.13925018906593323,0.13925018906593323,0.13925018906593323,0.13925018906593323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1516290775367192,0.13925018906593323,0.16091324388980865,0.16091324388980865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.14362665861845014,0.13857337832450867,0.14579235017299652,0.14579235017299652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.16091324388980865,0.16091324388980865,0.16091324388980865,0.16091324388980865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.12193221598863602,0.12193221598863602,0.12193221598863602,0.12193221598863602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.14579235017299652,0.14579235017299652,0.14579235017299652,0.14579235017299652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.15845909714698792,0.15845909714698792,0.15845909714698792,0.15845909714698792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.12164166942238808,0.12193221598863602,0.12193221598863602,0.12193221598863602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.16595310531556606,0.15845909714698792,0.15845909714698792,0.17844311892986298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1196078434586525,0.1196078434586525,0.1196078434586525,0.1196078434586525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.16338354349136353,0.16338354349136353,0.16338354349136353,0.16338354349136353,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.17844311892986298,0.17844311892986298,0.17844311892986298,0.17844311892986298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.12882012128829956,0.12882012128829956,0.12882012128829956,0.12882012128829956,"{""type"":""MultiPoint"",""coordinates"":[]}"
