system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fb,412236.0625,4206048.25,0.22521810504523193,0.22496506571769714,0.22496506571769714,0.22496506571769714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.18453706800937653,0.18453706800937653,0.18453706800937653,0.18453706800937653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.22058436274528503,0.22058436274528503,0.22058436274528503,0.22058436274528503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.18453706800937653,0.18453706800937653,0.18453706800937653,0.18453706800937653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.2632138431072235,0.2632138431072235,0.2632138431072235,0.2632138431072235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.19704701006412506,0.19704701006412506,0.19704701006412506,0.19704701006412506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.18471580088138578,0.18420200049877167,0.18420200049877167,0.18420200049877167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.155051964852545,0.14931990206241608,0.15963761508464813,0.15963761508464813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.18420200049877167,0.18420200049877167,0.18420200049877167,0.18420200049877167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.18453706800937653,0.18453706800937653,0.18453706800937653,0.18453706800937653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.14931990206241608,0.14931990206241608,0.14931990206241608,0.14931990206241608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.22496506571769714,0.22496506571769714,0.22496506571769714,0.22496506571769714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.21437581967223776,0.20166872441768646,0.22496506571769714,0.22496506571769714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.15737026557326317,0.14931990206241608,0.16170507669448853,0.16170507669448853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.20166872441768646,0.20166872441768646,0.20166872441768646,0.20166872441768646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.2632138431072235,0.2632138431072235,0.2632138431072235,0.2632138431072235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.18453706800937653,0.18453706800937653,0.18453706800937653,0.18453706800937653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.15781782567501068,0.15781782567501068,0.15781782567501068,0.15781782567501068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.2632138431072235,0.2632138431072235,0.2632138431072235,0.2632138431072235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1812642025096076,0.18486863374710083,0.18486863374710083,0.18486863374710083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.2423374354839325,0.2423374354839325,0.2423374354839325,0.2423374354839325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1865374567833814,0.18420200049877167,0.18420200049877167,0.18420200049877167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.24398143589496613,0.24398143589496613,0.24398143589496613,0.24398143589496613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.15781782567501068,0.15781782567501068,0.15781782567501068,0.15781782567501068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.15560024911942688,0.14931990206241608,0.15963761508464813,0.15963761508464813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.15963761508464813,0.15963761508464813,0.15963761508464813,0.15963761508464813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.2423374354839325,0.2423374354839325,0.2423374354839325,0.2423374354839325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.22033142433925107,0.22496506571769714,0.22496506571769714,0.22496506571769714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.18989805199883197,0.17924627661705017,0.1987745314836502,0.1987745314836502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.18185811719069114,0.17289869487285614,0.18660134077072144,0.18660134077072144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.18947536249955496,0.17924627661705017,0.1987745314836502,0.1987745314836502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.16514159739017484,0.14931990206241608,0.17700786888599396,0.17700786888599396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.22530746247087208,0.22058436274528503,0.229601189494133,0.229601189494133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.20882454824944338,0.20457704365253448,0.20457704365253448,0.20457704365253448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.18948267187391007,0.18660134077072144,0.18660134077072144,0.18660134077072144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.16362913325428963,0.15916955471038818,0.15916955471038818,0.16808871179819107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.21270355582237244,0.21270355582237244,0.21270355582237244,0.21270355582237244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.21685531735420227,0.21685531735420227,0.21685531735420227,0.21685531735420227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.20701696276664736,0.1984870731830597,0.21270355582237244,0.21270355582237244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.24454230070114136,0.24454230070114136,0.24454230070114136,0.24454230070114136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.21529120206832886,0.21529120206832886,0.21529120206832886,0.21529120206832886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.2141125364737077,0.21004757285118103,0.21004757285118103,0.21004757285118103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.19042564928531647,0.19042564928531647,0.19042564928531647,0.19042564928531647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1889711618423462,0.1889711618423462,0.1889711618423462,0.1889711618423462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.19378980621695518,0.18136991560459137,0.18136991560459137,0.21685531735420227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.21529120206832886,0.21529120206832886,0.21529120206832886,0.21529120206832886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1984870731830597,0.1984870731830597,0.1984870731830597,0.1984870731830597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.17493361234664917,0.17493361234664917,0.17493361234664917,0.17493361234664917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.22934834361076356,0.1984870731830597,0.2535964846611023,0.2535964846611023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.18136991560459137,0.18136991560459137,0.18136991560459137,0.18136991560459137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.20457704365253448,0.20457704365253448,0.20457704365253448,0.20457704365253448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.19837696566468196,0.1987745314836502,0.1987745314836502,0.1987745314836502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.17549931867556137,0.17493361234664917,0.17493361234664917,0.17700786888599396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.22028994347367967,0.21004757285118103,0.229601189494133,0.229601189494133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1987745314836502,0.1987745314836502,0.1987745314836502,0.1987745314836502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.18476970493793488,0.18476970493793488,0.18476970493793488,0.18476970493793488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.18448638916015625,0.18476970493793488,0.18476970493793488,0.18476970493793488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.17700786888599396,0.17700786888599396,0.17700786888599396,0.17700786888599396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.21270355582237244,0.21270355582237244,0.21270355582237244,0.21270355582237244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.20457704365253448,0.20457704365253448,0.20457704365253448,0.20457704365253448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.18660134077072144,0.18660134077072144,0.18660134077072144,0.18660134077072144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.24454230070114136,0.24454230070114136,0.24454230070114136,0.24454230070114136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.20673024654388428,0.20673024654388428,0.20673024654388428,0.20673024654388428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.18660134077072144,0.18660134077072144,0.18660134077072144,0.18660134077072144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.21685531735420227,0.21685531735420227,0.21685531735420227,0.21685531735420227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.19087367132306102,0.1889711618423462,0.1889711618423462,0.1927761808037758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.19658119976520538,0.19658119976520538,0.19658119976520538,0.19658119976520538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.20673024654388428,0.20673024654388428,0.20673024654388428,0.20673024654388428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.17628031969070435,0.17628031969070435,0.17628031969070435,0.17628031969070435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.15916955471038818,0.15916955471038818,0.15916955471038818,0.15916955471038818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1889711618423462,0.1889711618423462,0.1889711618423462,0.1889711618423462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.18130928836762905,0.15916955471038818,0.19042564928531647,0.19042564928531647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1984870731830597,0.1984870731830597,0.1984870731830597,0.1984870731830597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.21529120206832886,0.21529120206832886,0.21529120206832886,0.21529120206832886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.17628031969070435,0.17628031969070435,0.17628031969070435,0.17628031969070435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.21508104726672173,0.21685531735420227,0.21685531735420227,0.21685531735420227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.19042564928531647,0.19042564928531647,0.19042564928531647,0.19042564928531647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.17493361234664917,0.17493361234664917,0.17493361234664917,0.17493361234664917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.21529120206832886,0.21529120206832886,0.21529120206832886,0.21529120206832886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1900852471590042,0.1900852471590042,0.1900852471590042,0.1900852471590042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.18136991560459137,0.18136991560459137,0.18136991560459137,0.18136991560459137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1987745314836502,0.1987745314836502,0.1987745314836502,0.1987745314836502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.21004757285118103,0.21004757285118103,0.21004757285118103,0.21004757285118103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1844788109478743,0.18476970493793488,0.18476970493793488,0.18476970493793488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.21982438117265704,0.21004757285118103,0.219824381172657,0.229601189494133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.18441194221377372,0.1684645563364029,0.18350015580654144,0.1900852471590042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1987745314836502,0.1987745314836502,0.1987745314836502,0.1987745314836502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.17700786888599396,0.17700786888599396,0.17700786888599396,0.17700786888599396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.20457704365253448,0.20457704365253448,0.20457704365253448,0.20457704365253448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.21287128116403306,0.19658119976520538,0.19658119976520538,0.2535964846611023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1766657924110239,0.1684645563364029,0.18350015580654144,0.18350015580654144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1799311935901642,0.17700786888599396,0.17700786888599396,0.1899966448545456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.19658119976520538,0.19658119976520538,0.19658119976520538,0.19658119976520538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2404674521901391,0.229601189494133,0.24454230070114136,0.24454230070114136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.17107545265129637,0.15696100890636444,0.15696100890636444,0.18660134077072144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1730804428458214,0.15916955471038818,0.15916955471038818,0.1900826394557953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.19480288214981556,0.19291619956493378,0.19291619956493378,0.19982322305440903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.17805538645812444,0.17714792490005493,0.17714792490005493,0.17714792490005493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.17714792490005493,0.17714792490005493,0.17714792490005493,0.17714792490005493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.19291619956493378,0.19291619956493378,0.19291619956493378,0.19291619956493378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.15599407255649567,0.15599407255649567,0.15599407255649567,0.15599407255649567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.19840472522709107,0.1889711618423462,0.19932155311107635,0.19932155311107635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1925266534090042,0.1925266534090042,0.1925266534090042,0.1925266534090042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1809600320729342,0.17335785925388336,0.17335785925388336,0.1900826394557953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.16301150619983673,0.15599407255649567,0.15599407255649567,0.15599407255649567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.19932155311107635,0.19932155311107635,0.19932155311107635,0.19932155311107635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.18364334106445312,0.18364334106445312,0.18364334106445312,0.18364334106445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.20046484470367432,0.20046484470367432,0.20046484470367432,0.20046484470367432,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.17335785925388336,0.17335785925388336,0.17335785925388336,0.17335785925388336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.19848264753818512,0.19848264753818512,0.19848264753818512,0.19848264753818512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.20888980016821906,0.21999353170394897,0.21999353170394897,0.21999353170394897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.22556767544963144,0.219586580991745,0.219586580991745,0.219586580991745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1925266534090042,0.1925266534090042,0.1925266534090042,0.1925266534090042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.26344794034957886,0.26344794034957886,0.26344794034957886,0.26344794034957886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.2167300432920456,0.2167300432920456,0.2167300432920456,0.2167300432920456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.19848264753818512,0.19848264753818512,0.19848264753818512,0.19848264753818512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.18364334106445312,0.18364334106445312,0.18364334106445312,0.18364334106445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.24020327627658844,0.24020327627658844,0.24020327627658844,0.24020327627658844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.21999353170394897,0.21999353170394897,0.21999353170394897,0.21999353170394897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.18309706449508667,0.18309706449508667,0.18309706449508667,0.18309706449508667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.20879485979676246,0.18309706449508667,0.18309706449508667,0.24020327627658844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.2052198587493463,0.20046484470367432,0.20046484470367432,0.2120882123708725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.17945924401283264,0.17945924401283264,0.17945924401283264,0.17945924401283264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.20360848307609558,0.20360848307609558,0.20360848307609558,0.20360848307609558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2289238142967224,0.20950399339199066,0.20950399339199066,0.26344794034957886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.17572057247161865,0.17198190093040466,0.17945924401283264,0.17945924401283264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.2144097882238301,0.21588167548179626,0.21588167548179626,0.21588167548179626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.2120882123708725,0.2120882123708725,0.2120882123708725,0.2120882123708725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.20360848307609558,0.20360848307609558,0.20360848307609558,0.20360848307609558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1899966448545456,0.1899966448545456,0.1899966448545456,0.1899966448545456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.18350015580654144,0.18350015580654144,0.18350015580654144,0.18350015580654144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.19000073983555746,0.1899966448545456,0.1899966448545456,0.1899966448545456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.21726896410638635,0.2120882123708725,0.22158625721931458,0.22158625721931458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.16450455784797668,0.16450455784797668,0.16450455784797668,0.16450455784797668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.16518264231474505,0.15696100890636444,0.15696100890636444,0.15696100890636444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.2363598644733429,0.2363598644733429,0.2363598644733429,0.2363598644733429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1900826394557953,0.1900826394557953,0.1900826394557953,0.1900826394557953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.20950399339199066,0.20950399339199066,0.20950399339199066,0.20950399339199066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.17714792490005493,0.17714792490005493,0.17714792490005493,0.17714792490005493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.19291619956493378,0.19291619956493378,0.19291619956493378,0.19291619956493378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.22158625721931458,0.22158625721931458,0.22158625721931458,0.22158625721931458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.19113090227950705,0.19291619956493378,0.19291619956493378,0.19291619956493378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.2363598644733429,0.2363598644733429,0.2363598644733429,0.2363598644733429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1815967381000519,0.16450455784797668,0.1889219582080841,0.1889219582080841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.15696100890636444,0.15696100890636444,0.15696100890636444,0.15696100890636444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.20126106554553624,0.19932155311107635,0.19932155311107635,0.19932155311107635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1893224221738902,0.1900826394557953,0.1900826394557953,0.1900826394557953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1925266534090042,0.1925266534090042,0.1925266534090042,0.1925266534090042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.15599407255649567,0.15599407255649567,0.15599407255649567,0.15599407255649567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.19932155311107635,0.19932155311107635,0.19932155311107635,0.19932155311107635,"{""type"":""MultiPoint"",""coordinates"":[]}"
