system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000010a,412482.875,4206096.75,0.15197813443162225,0.14736901223659515,0.1541290581226349,0.1541290581226349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.13548068702220917,0.13548068702220917,0.13548068702220917,0.13548068702220917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.1248613830123629,0.12190303206443787,0.12190303206443787,0.12190303206443787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.15865877505980042,0.13548068702220917,0.17217932641506195,0.17217932641506195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.12656766176223755,0.12656766176223755,0.12656766176223755,0.12656766176223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.22497159242630005,0.22497159242630005,0.22497159242630005,0.22497159242630005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.190476194024086,0.190476194024086,0.190476194024086,0.190476194024086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.17779552936553955,0.17779552936553955,0.17779552936553955,0.17779552936553955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.14588221907615662,0.14588221907615662,0.14588221907615662,0.14588221907615662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.17217932641506195,0.17217932641506195,0.17217932641506195,0.17217932641506195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.1463329792022705,0.1463329792022705,0.1463329792022705,0.1463329792022705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.11917367652058601,0.11786885559558868,0.11786885559558868,0.11786885559558868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.1438857458886646,0.1433442234992981,0.1433442234992981,0.1433442234992981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.21700935201211408,0.22497159242630005,0.22497159242630005,0.22497159242630005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.12190303206443787,0.12190303206443787,0.12190303206443787,0.12190303206443787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.24185846745967865,0.24185846745967865,0.24185846745967865,0.24185846745967865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.16135002672672272,0.16135002672672272,0.16135002672672272,0.16135002672672272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.15389770198436012,0.15657486021518707,0.15657486021518707,0.15657486021518707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.18881000578403473,0.18881000578403473,0.18881000578403473,0.18881000578403473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.18679949641227722,0.18679949641227722,0.18679949641227722,0.18679949641227722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.18679949641227722,0.18679949641227722,0.18679949641227722,0.18679949641227722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.18881000578403473,0.18881000578403473,0.18881000578403473,0.18881000578403473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.12692060073216754,0.11786885559558868,0.11786885559558868,0.11786885559558868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.16111579469659112,0.15638886392116547,0.15638886392116547,0.15638886392116547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.15471619367599487,0.15471619367599487,0.15471619367599487,0.15471619367599487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.1567707407474518,0.15078265964984894,0.16135002672672272,0.16135002672672272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.1463329792022705,0.1463329792022705,0.1463329792022705,0.1463329792022705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.18117927014827728,0.18117927014827728,0.18117927014827728,0.18117927014827728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.13584548234939575,0.13140681385993958,0.13584548234939575,0.14028415083885193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.19325046241283417,0.19325046241283417,0.19325046241283417,0.19325046241283417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.16497005687819588,0.14736901223659515,0.16427414119243622,0.18117927014827728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.15573863685131073,0.15573863685131073,0.15573863685131073,0.15573863685131073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.16931939125061035,0.15386459231376648,0.1821983903646469,0.1821983903646469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.19325046241283417,0.19325046241283417,0.19325046241283417,0.19325046241283417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.1419009207324548,0.13140681385993958,0.14028415083885193,0.14028415083885193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.207072966192898,0.15638886392116547,0.2333602011203766,0.2603813409805298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.21463924646377563,0.21463924646377563,0.21463924646377563,0.21463924646377563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.12084783613681793,0.12084783613681793,0.12084783613681793,0.12084783613681793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.21398926794528964,0.1641782969236374,0.2333602011203766,0.2333602011203766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.14384356141090393,0.14149326086044312,0.14149326086044312,0.14736901223659515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.12211906909942627,0.11786885559558868,0.12211906909942627,0.12636928260326385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.14544491186028435,0.12656766176223755,0.15706168115139008,0.15706168115139008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.1769322639419919,0.15386459231376648,0.15386459231376648,0.20230670273303986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.1622025754890944,0.15573863685131073,0.15573863685131073,0.1698012799024582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.12196275532245636,0.12084783613681793,0.12084783613681793,0.12433195859193802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.16911935806274414,0.16911935806274414,0.16911935806274414,0.16911935806274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.14817991508887365,0.15198968350887299,0.15198968350887299,0.15198968350887299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.16334969347173517,0.1477918028831482,0.1477918028831482,0.1477918028831482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.17924582958221438,0.17887777090072632,0.17887777090072632,0.1796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.14187590777873993,0.14187590777873993,0.14187590777873993,0.14187590777873993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.1865862995386124,0.1826561987400055,0.1826561987400055,0.1826561987400055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.15352867827528996,0.1433442234992981,0.1627872735261917,0.1627872735261917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1477918028831482,0.1477918028831482,0.1477918028831482,0.1477918028831482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.12811722755432128,0.11786669492721558,0.11786669492721558,0.11786669492721558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.17794605731964114,0.17887777090072632,0.17887777090072632,0.17887777090072632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.15447317631471724,0.15198968350887299,0.15198968350887299,0.15850885212421417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.16806617379188538,0.16806617379188538,0.16806617379188538,0.16806617379188538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1826561987400055,0.1826561987400055,0.1826561987400055,0.1826561987400055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.11786669492721558,0.11786669492721558,0.11786669492721558,0.11786669492721558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.15686982351800668,0.1433442234992981,0.1627872735261917,0.1627872735261917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.16806617379188538,0.16806617379188538,0.16806617379188538,0.16806617379188538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.16441835761070253,0.16812348365783691,0.16812348365783691,0.16812348365783691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.15588682889938357,0.14959785342216492,0.14959785342216492,0.14959785342216492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.175241953652838,0.1749049425125122,0.1749049425125122,0.1749049425125122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.14831386506557465,0.14831386506557465,0.14831386506557465,0.14831386506557465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.15078265964984894,0.15078265964984894,0.15078265964984894,0.15078265964984894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.1648021638393402,0.1648021638393402,0.1648021638393402,0.1648021638393402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.2603813409805298,0.2603813409805298,0.2603813409805298,0.2603813409805298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.15850885212421417,0.15850885212421417,0.15850885212421417,0.15850885212421417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.15078265964984894,0.15078265964984894,0.15078265964984894,0.15078265964984894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.19320465698838232,0.1648021638393402,0.1648021638393402,0.24595214426517487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.1749049425125122,0.1749049425125122,0.1749049425125122,0.1749049425125122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.17302296513860876,0.1741117388010025,0.1741117388010025,0.1741117388010025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.2333602011203766,0.2333602011203766,0.2333602011203766,0.2333602011203766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.1931890994310379,0.1931890994310379,0.1931890994310379,0.1931890994310379,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.1284646987915039,0.1284646987915039,0.1284646987915039,0.1284646987915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.17909023436633023,0.14149326086044312,0.1931890994310379,0.1931890994310379,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.24595214426517487,0.24595214426517487,0.24595214426517487,0.24595214426517487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.14097817784005945,0.12636928260326385,0.12636928260326385,0.15850885212421417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.2603813409805298,0.2603813409805298,0.2603813409805298,0.2603813409805298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.15556716918945312,0.15556716918945312,0.15556716918945312,0.15556716918945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.12636928260326385,0.12636928260326385,0.12636928260326385,0.12636928260326385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.14028415083885193,0.14028415083885193,0.14028415083885193,0.14028415083885193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.20230670273303986,0.20230670273303986,0.20230670273303986,0.20230670273303986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.1741117388010025,0.1741117388010025,0.1741117388010025,0.1741117388010025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.22849396765232086,0.20230670273303986,0.24595214426517487,0.24595214426517487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.15008613602681592,0.15706168115139008,0.15706168115139008,0.15706168115139008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.14149326086044312,0.14149326086044312,0.14149326086044312,0.14149326086044312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.1698012799024582,0.1698012799024582,0.1698012799024582,0.1698012799024582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.14714967636835008,0.14028415083885193,0.14028415083885193,0.14028415083885193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.1698012799024582,0.1698012799024582,0.1698012799024582,0.1698012799024582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.14169369496050335,0.14149326086044312,0.14187590777873993,0.14187590777873993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.15706168115139008,0.15706168115139008,0.15706168115139008,0.15706168115139008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.16806617379188538,0.16806617379188538,0.16806617379188538,0.16806617379188538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.17887777090072632,0.17887777090072632,0.17887777090072632,0.17887777090072632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.15198968350887299,0.15198968350887299,0.15198968350887299,0.15198968350887299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.17112863876602866,0.1477918028831482,0.1477918028831482,0.2333602011203766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.12433195859193802,0.12433195859193802,0.12433195859193802,0.12433195859193802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.12084783613681793,0.12084783613681793,0.12084783613681793,0.12084783613681793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.195161064917391,0.1826561987400055,0.20230670273303986,0.20230670273303986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.12436331120821147,0.12084783613681793,0.12084783613681793,0.1284646987915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1477918028831482,0.1477918028831482,0.1477918028831482,0.1477918028831482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.15643457120115106,0.15198968350887299,0.15850885212421417,0.15850885212421417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.17887777090072632,0.17887777090072632,0.17887777090072632,0.17887777090072632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.14187590777873993,0.14187590777873993,0.14187590777873993,0.14187590777873993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.15198968350887299,0.15198968350887299,0.15198968350887299,0.15198968350887299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.15215426683425903,0.15215426683425903,0.15215426683425903,0.15215426683425903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.18225148391155968,0.18430034816265106,0.18430034816265106,0.18430034816265106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.14831386506557465,0.14831386506557465,0.14831386506557465,0.14831386506557465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1826561987400055,0.1826561987400055,0.1826561987400055,0.1826561987400055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.1601839278425489,0.14959785342216492,0.16812348365783691,0.16812348365783691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.15850885212421417,0.15850885212421417,0.15850885212421417,0.15850885212421417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.1648021638393402,0.1648021638393402,0.1648021638393402,0.1648021638393402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.1506331168115139,0.15078265964984894,0.15078265964984894,0.15078265964984894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.11786669492721558,0.11786669492721558,0.11786669492721558,0.11786669492721558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.16849079931324176,0.1648021638393402,0.1648021638393402,0.1648021638393402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.14831386506557465,0.14831386506557465,0.14831386506557465,0.14831386506557465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.16806617379188538,0.16806617379188538,0.16806617379188538,0.16806617379188538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.17601226483072555,0.1749049425125122,0.1749049425125122,0.1749049425125122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1389456358940705,0.12636928260326385,0.12636928260326385,0.15850885212421417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.1284646987915039,0.1284646987915039,0.1284646987915039,0.1284646987915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.2603813409805298,0.2603813409805298,0.2603813409805298,0.2603813409805298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.17329515855420718,0.1741117388010025,0.1741117388010025,0.1741117388010025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.1931890994310379,0.1931890994310379,0.1931890994310379,0.1931890994310379,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.1284646987915039,0.1284646987915039,0.1284646987915039,0.1284646987915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.1749049425125122,0.1749049425125122,0.1749049425125122,0.1749049425125122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.15556716918945312,0.15556716918945312,0.15556716918945312,0.15556716918945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.14028415083885193,0.14028415083885193,0.14028415083885193,0.14028415083885193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.2355603724718094,0.24595214426517487,0.24595214426517487,0.24595214426517487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.20230670273303986,0.20230670273303986,0.20230670273303986,0.20230670273303986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.1698012799024582,0.1698012799024582,0.1698012799024582,0.1698012799024582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.2560639542341232,0.2603813409805298,0.2603813409805298,0.2603813409805298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.14590080895207144,0.12636928260326385,0.15706168115139008,0.15706168115139008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.14149326086044312,0.14149326086044312,0.14149326086044312,0.14149326086044312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.11627034723758697,0.11369550973176956,0.11369550973176956,0.12084783613681793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.20146102138928004,0.158928781747818,0.2333602011203766,0.2333602011203766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.19149892553687095,0.1826561987400055,0.1826561987400055,0.20230670273303986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.16473418970902762,0.15706168115139008,0.15706168115139008,0.1731739491224289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.15387137391065295,0.14187590777873993,0.1513194590806961,0.1513194590806961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.18109595030546188,0.158928781747818,0.158928781747818,0.19691918790340424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.14917319742116064,0.1513194590806961,0.1513194590806961,0.1513194590806961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.13117364048957825,0.13146258890628815,0.13146258890628815,0.13146258890628815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.13316765546798706,0.1190284788608551,0.1190284788608551,0.16806617379188538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.1190284788608551,0.1190284788608551,0.1190284788608551,0.1190284788608551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.12518357146870004,0.12481677532196045,0.12532112002372742,0.12532112002372742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.20374298743579702,0.20997342467308044,0.20997342467308044,0.20997342467308044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.17292456328868866,0.17292456328868866,0.17292456328868866,0.17292456328868866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.24419863522052765,0.24419863522052765,0.24419863522052765,0.24419863522052765,"{""type"":""MultiPoint"",""coordinates"":[]}"
