system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.09928617626428604,-0.09928617626428604,-0.09928617626428604,-0.09928617626428604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.09820350855588914,-0.10557317733764648,-0.10557317733764648,-0.08100761473178864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.07098475098609924,-0.07098475098609924,-0.07098475098609924,-0.07098475098609924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.13499161104361218,-0.13817329704761505,-0.13817329704761505,-0.13817329704761505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.09551554071632297,-0.09586761891841888,-0.09586761891841888,-0.09586761891841888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.09329178929328918,-0.09329178929328918,-0.09329178929328918,-0.09329178929328918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.055486343801021576,-0.055486343801021576,-0.055486343801021576,-0.055486343801021576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.13817329704761505,-0.13817329704761505,-0.13817329704761505,-0.13817329704761505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.08271776636441548,-0.08961892127990723,-0.07926718890666962,-0.07926718890666962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.09068233181129802,-0.09329178929328918,-0.09329178929328918,-0.08509063720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.08812189847230911,-0.08812189847230911,-0.08812189847230911,-0.08812189847230911,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.09479109942913055,-0.0929940864443779,-0.0929940864443779,-0.0929940864443779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.08639653223125558,-0.08812189847230911,-0.08539006859064102,-0.08539006859064102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.055486343801021576,-0.055486343801021576,-0.055486343801021576,-0.055486343801021576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.09544145315885544,-0.09544145315885544,-0.09544145315885544,-0.09544145315885544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.07926718890666962,-0.07926718890666962,-0.07926718890666962,-0.07926718890666962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.06424307078123093,-0.06424307078123093,-0.06424307078123093,-0.06424307078123093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.13551488518714905,-0.13551488518714905,-0.13551488518714905,-0.13551488518714905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.08539006859064102,-0.08539006859064102,-0.08539006859064102,-0.08539006859064102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.12369322031736374,-0.12369322031736374,-0.12369322031736374,-0.12369322031736374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.06865998990833759,-0.07098475098609924,-0.07098475098609924,-0.07098475098609924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.10816507467201779,-0.10709252953529358,-0.10709252953529358,-0.10709252953529358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.09251791171052239,-0.09544145315885544,-0.09544145315885544,-0.09544145315885544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.0929940864443779,-0.0929940864443779,-0.0929940864443779,-0.0929940864443779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.10536741465330124,-0.10536741465330124,-0.10536741465330124,-0.10536741465330124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.07367270439863205,-0.07367270439863205,-0.07367270439863205,-0.07367270439863205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.08571682834909077,-0.08798017352819443,-0.08798017352819443,-0.08798017352819443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.08725445717573166,-0.08725445717573166,-0.08725445717573166,-0.08725445717573166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.08964253216981888,-0.08964253216981888,-0.08964253216981888,-0.08964253216981888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.08964253216981888,-0.08964253216981888,-0.08964253216981888,-0.08964253216981888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.08725445717573166,-0.08725445717573166,-0.08725445717573166,-0.08725445717573166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.07338563725352287,-0.07098475098609924,-0.07098475098609924,-0.07098475098609924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.08592875403436748,-0.08660570532083511,-0.08660570532083511,-0.08660570532083511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.12961597740650177,-0.12961597740650177,-0.12961597740650177,-0.12961597740650177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.06943706810474397,-0.07367270439863205,-0.07367270439863205,-0.05951947718858719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.12369322031736374,-0.12369322031736374,-0.12369322031736374,-0.12369322031736374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.07936197519302368,-0.07936197519302368,-0.07936197519302368,-0.07936197519302368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.07226580753922462,-0.08100761473178864,-0.07226580753922462,-0.06352400034666061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.09928617626428604,-0.09928617626428604,-0.09928617626428604,-0.09928617626428604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.09035884588956833,-0.09861543029546738,-0.08509063720703125,-0.07936197519302368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.09586761891841888,-0.09586761891841888,-0.09586761891841888,-0.09586761891841888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.12906210530887952,-0.13817329704761505,-0.12146944552659988,-0.12146944552659988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.09928617626428604,-0.09928617626428604,-0.09928617626428604,-0.09928617626428604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.07123719460584901,-0.08100761473178864,-0.06352400034666061,-0.06352400034666061,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.0773197588951964,-0.08660570532083511,-0.07171277701854706,-0.07171277701854706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.08961892127990723,-0.08961892127990723,-0.08961892127990723,-0.08961892127990723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.06103372573852539,-0.06103372573852539,-0.06103372573852539,-0.06103372573852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.07391390770673752,-0.07982894033193588,-0.0716136172413826,-0.0716136172413826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.09320551306009292,-0.09861543029546738,-0.09861543029546738,-0.08509063720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.08236294984817505,-0.09374114871025085,-0.08236294984817505,-0.07098475098609924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.0723424582254319,-0.08271545171737671,-0.08271545171737671,-0.055486343801021576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.11211938304560523,-0.13817329704761505,-0.13817329704761505,-0.08346007764339447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.10566150985266033,-0.1120966225862503,-0.1120966225862503,-0.09586761891841888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.06751251697540282,-0.0812799483537674,-0.06103372573852539,-0.06103372573852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.07110380381345749,-0.07110380381345749,-0.07110380381345749,-0.07110380381345749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.12486698707708946,-0.13589051365852356,-0.13589051365852356,-0.13589051365852356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.0640606324781071,-0.06238219141960144,-0.06238219141960144,-0.06238219141960144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.09638208421793851,-0.09820485860109329,-0.09820485860109329,-0.09419475495815277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.10735604912042618,-0.10735604912042618,-0.10735604912042618,-0.10735604912042618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.08533128798007966,-0.08579909056425095,-0.08579909056425095,-0.08579909056425095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.11316968145824614,-0.11869436502456665,-0.11869436502456665,-0.10709252953529358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.06238219141960144,-0.06238219141960144,-0.06238219141960144,-0.06238219141960144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.06804763525724411,-0.06728359311819077,-0.06728359311819077,-0.06728359311819077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.09645192474126815,-0.09820485860109329,-0.09820485860109329,-0.09419475495815277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.1259040988626934,-0.13589051365852356,-0.13589051365852356,-0.10967617481946945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.10699547082185745,-0.10699547082185745,-0.10699547082185745,-0.10699547082185745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.08579909056425095,-0.08579909056425095,-0.08579909056425095,-0.08579909056425095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.06728359311819077,-0.06728359311819077,-0.06728359311819077,-0.06728359311819077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.1151633716147879,-0.11869436502456665,-0.11869436502456665,-0.10709252953529358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.10699547082185745,-0.10699547082185745,-0.10699547082185745,-0.10699547082185745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.10204872786998749,-0.10403851419687271,-0.10403851419687271,-0.10403851419687271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.09180921430771168,-0.0940895825624466,-0.0940895825624466,-0.0940895825624466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.09884919128988101,-0.09944237768650055,-0.09944237768650055,-0.09944237768650055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.07573670893907547,-0.07573670893907547,-0.07573670893907547,-0.07573670893907547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.05951947718858719,-0.05951947718858719,-0.05951947718858719,-0.05951947718858719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.08832349628210068,-0.08832349628210068,-0.08832349628210068,-0.08832349628210068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.07171277701854706,-0.07171277701854706,-0.07171277701854706,-0.07171277701854706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.10967617481946945,-0.10967617481946945,-0.10967617481946945,-0.10967617481946945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.05951947718858719,-0.05951947718858719,-0.05951947718858719,-0.05951947718858719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.08680161722004413,-0.08832349628210068,-0.08832349628210068,-0.08397527039051056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.09944237768650055,-0.09944237768650055,-0.09944237768650055,-0.09944237768650055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.09675515849481929,-0.09513663500547409,-0.09513663500547409,-0.09513663500547409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.0716136172413826,-0.0716136172413826,-0.0716136172413826,-0.0716136172413826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.11012415587902069,-0.11012415587902069,-0.11012415587902069,-0.11012415587902069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.0642150491476059,-0.0642150491476059,-0.0642150491476059,-0.0642150491476059,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.1069854125380516,-0.11012415587902069,-0.11012415587902069,-0.09861543029546738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.08397527039051056,-0.08397527039051056,-0.08397527039051056,-0.08397527039051056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.10098434239625931,-0.10967617481946945,-0.09374114871025085,-0.09374114871025085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.07171277701854706,-0.07171277701854706,-0.07171277701854706,-0.07171277701854706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.10199914872646332,-0.10199914872646332,-0.10199914872646332,-0.10199914872646332,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.09374114871025085,-0.09374114871025085,-0.09374114871025085,-0.09374114871025085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.06352400034666061,-0.06352400034666061,-0.06352400034666061,-0.06352400034666061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.08346007764339447,-0.08346007764339447,-0.08346007764339447,-0.08346007764339447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.09513663500547409,-0.09513663500547409,-0.09513663500547409,-0.09513663500547409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.08376919329166412,-0.08397527039051056,-0.08397527039051056,-0.08346007764339447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.08522129194302992,-0.08271545171737671,-0.08271545171737671,-0.08271545171737671,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.09861543029546738,-0.09861543029546738,-0.09861543029546738,-0.09861543029546738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.1120966225862503,-0.1120966225862503,-0.1120966225862503,-0.1120966225862503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.06532871545780272,-0.06352400034666061,-0.06352400034666061,-0.06352400034666061,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.1120966225862503,-0.1120966225862503,-0.1120966225862503,-0.1120966225862503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.10319384967996961,-0.10735604912042618,-0.10735604912042618,-0.09861543029546738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.08271545171737671,-0.08271545171737671,-0.08271545171737671,-0.08271545171737671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.10699547082185745,-0.10699547082185745,-0.10699547082185745,-0.10699547082185745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.09820485860109329,-0.09820485860109329,-0.09820485860109329,-0.09820485860109329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.13589051365852356,-0.13589051365852356,-0.13589051365852356,-0.13589051365852356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.06489985300735994,-0.0716136172413826,-0.06238219141960144,-0.06238219141960144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.0812799483537674,-0.0812799483537674,-0.0812799483537674,-0.0812799483537674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.06103372573852539,-0.06103372573852539,-0.06103372573852539,-0.06103372573852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.0843106277964332,-0.08579909056425095,-0.08346007764339447,-0.08346007764339447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.0625020288504087,-0.0642150491476059,-0.06103372573852539,-0.06103372573852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.06238219141960144,-0.06238219141960144,-0.06238219141960144,-0.06238219141960144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.11801710081371394,-0.13589051365852356,-0.10967617481946945,-0.10967617481946945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.09820485860109329,-0.09820485860109329,-0.09820485860109329,-0.09820485860109329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.10735604912042618,-0.10735604912042618,-0.10735604912042618,-0.10735604912042618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.13589051365852356,-0.13589051365852356,-0.13589051365852356,-0.13589051365852356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.11983305215835571,-0.11983305215835571,-0.11983305215835571,-0.11983305215835571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.10304608054104307,-0.10139889270067215,-0.10139889270067215,-0.10139889270067215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.07573670893907547,-0.07573670893907547,-0.07573670893907547,-0.07573670893907547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.08579909056425095,-0.08579909056425095,-0.08579909056425095,-0.08579909056425095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.09977468635354723,-0.10403851419687271,-0.10403851419687271,-0.0940895825624466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.10967617481946945,-0.10967617481946945,-0.10967617481946945,-0.10967617481946945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.08832349628210068,-0.08832349628210068,-0.08832349628210068,-0.08832349628210068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.0596626129001379,-0.05951947718858719,-0.05951947718858719,-0.05951947718858719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.06728359311819077,-0.06728359311819077,-0.06728359311819077,-0.06728359311819077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.08812584965066476,-0.08832349628210068,-0.08832349628210068,-0.08832349628210068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.07573670893907547,-0.07573670893907547,-0.07573670893907547,-0.07573670893907547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.10699547082185745,-0.10699547082185745,-0.10699547082185745,-0.10699547082185745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.09749333666903631,-0.09944237768650055,-0.09944237768650055,-0.09944237768650055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.09997659370951031,-0.10967617481946945,-0.09374114871025085,-0.09374114871025085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.0642150491476059,-0.0642150491476059,-0.0642150491476059,-0.0642150491476059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.07171277701854706,-0.07171277701854706,-0.07171277701854706,-0.07171277701854706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.096350527622483,-0.09513663500547409,-0.09513663500547409,-0.09513663500547409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.11012415587902069,-0.11012415587902069,-0.11012415587902069,-0.11012415587902069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.0642150491476059,-0.0642150491476059,-0.0642150491476059,-0.0642150491476059,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.09944237768650055,-0.09944237768650055,-0.09944237768650055,-0.09944237768650055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.10199914872646332,-0.10199914872646332,-0.10199914872646332,-0.10199914872646332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.06352400034666061,-0.06352400034666061,-0.06352400034666061,-0.06352400034666061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.08385260545072101,-0.08397527039051056,-0.08397527039051056,-0.08397527039051056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.08346007764339447,-0.08346007764339447,-0.08346007764339447,-0.08346007764339447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.1120966225862503,-0.1120966225862503,-0.1120966225862503,-0.1120966225862503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.07165471345186233,-0.07171277701854706,-0.07171277701854706,-0.07171277701854706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.08672479607842186,-0.09374114871025085,-0.08271545171737671,-0.08271545171737671,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.09861543029546738,-0.09861543029546738,-0.09861543029546738,-0.09861543029546738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.0677377700805664,-0.07150879502296448,-0.07150879502296448,-0.06103372573852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.0763071732861655,-0.08256524801254272,-0.0716136172413826,-0.0716136172413826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.08474653474986554,-0.08579909056425095,-0.08579909056425095,-0.08346007764339447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.09690483056363604,-0.11251314729452133,-0.08271545171737671,-0.08271545171737671,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.10096819502742667,-0.10735604912042618,-0.09971769154071808,-0.09861543029546738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.08023214204744859,-0.08256524801254272,-0.08256524801254272,-0.08106088638305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.10145368189974263,-0.09971769154071808,-0.09971769154071808,-0.09971769154071808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.0593918212082075,-0.05942341685295105,-0.05942341685295105,-0.05942341685295105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.10706871420145034,-0.10699547082185745,-0.10648412257432938,-0.10648412257432938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.10648412257432938,-0.10648412257432938,-0.10648412257432938,-0.10648412257432938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.0663911293853413,-0.06927653402090073,-0.06927653402090073,-0.05869671702384949,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.11362045096314471,-0.11314623057842255,-0.11314623057842255,-0.11314623057842255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.09021077305078506,-0.09021077305078506,-0.09021077305078506,-0.09021077305078506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.07144229114055634,-0.07144229114055634,-0.07144229114055634,-0.07144229114055634,"{""type"":""MultiPoint"",""coordinates"":[]}"
