system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000077,412593.34375,4206095.5,-0.03456223662942648,-0.03724592924118042,-0.03724592924118042,-0.028300287202000618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.017404163256287575,-0.017404163256287575,-0.017404163256287575,-0.017404163256287575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.06809752860239573,-0.06898345798254013,-0.06898345798254013,-0.06898345798254013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.031741741452027454,-0.032081544399261475,-0.032081544399261475,-0.032081544399261475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.028190361335873604,-0.028190361335873604,-0.028190361335873604,-0.028190361335873604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.022130252793431282,-0.022130252793431282,-0.022130252793431282,-0.022130252793431282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.06898345798254013,-0.06898345798254013,-0.06898345798254013,-0.06898345798254013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.033705243219931916,-0.03845766559243202,-0.03132903203368187,-0.03132903203368187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.023896502711894835,-0.028190361335873604,-0.028190361335873604,-0.014695377089083195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.024605879560112953,-0.024605879560112953,-0.024605879560112953,-0.024605879560112953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.024011036647217616,-0.02180522121489048,-0.02180522121489048,-0.02180522121489048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.014170426581250993,-0.024605879560112953,-0.008083079010248184,-0.008083079010248184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.022130252793431282,-0.022130252793431282,-0.022130252793431282,-0.022130252793431282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.030952641740441322,-0.030952641740441322,-0.030952641740441322,-0.030952641740441322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.03132903203368187,-0.03132903203368187,-0.03132903203368187,-0.03132903203368187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.01169944554567337,0.01169944554567337,0.01169944554567337,0.01169944554567337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.05508607253432274,-0.05508607253432274,-0.05508607253432274,-0.05508607253432274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.008083079010248184,-0.008083079010248184,-0.008083079010248184,-0.008083079010248184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.03367573767900467,-0.03367573767900467,-0.03367573767900467,-0.03367573767900467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.01811307668685913,-0.017404163256287575,-0.017404163256287575,-0.017404163256287575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.02424752109107517,-0.022247930988669395,-0.022247930988669395,-0.022247930988669395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.026753772558136418,-0.030952641740441322,-0.030952641740441322,-0.030952641740441322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.02180522121489048,-0.02180522121489048,-0.02180522121489048,-0.02180522121489048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.06734146177768707,-0.06734146177768707,-0.06734146177768707,-0.06734146177768707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.011723265051841736,0.011723265051841736,0.011723265051841736,0.011723265051841736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.036154055258347875,-0.039163120090961456,-0.039163120090961456,-0.039163120090961456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.03986261412501335,-0.03986261412501335,-0.03986261412501335,-0.03986261412501335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.018771998584270477,-0.018771998584270477,-0.018771998584270477,-0.018771998584270477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.018771998584270477,-0.018771998584270477,-0.018771998584270477,-0.018771998584270477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.03986261412501335,-0.03986261412501335,-0.03986261412501335,-0.03986261412501335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.01585064921528101,-0.017404163256287575,-0.017404163256287575,-0.017404163256287575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.022480508651245724,-0.022055964916944504,-0.022055964916944504,-0.022055964916944504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.06423932313919067,-0.06423932313919067,-0.06423932313919067,-0.06423932313919067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.009169512912631034,0.00874573364853859,0.011723265051841736,0.011723265051841736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.03367573767900467,-0.03367573767900467,-0.03367573767900467,-0.03367573767900467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.007858861237764359,-0.007858861237764359,-0.007858861237764359,-0.007858861237764359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.016174676129594445,-0.028300287202000618,-0.016174676129594445,-0.0040490650571882725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.04089521989226341,-0.04089521989226341,-0.04089521989226341,-0.04089521989226341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.018999144693629608,-0.023511294275522232,-0.014695377089083195,-0.007858861237764359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.032081544399261475,-0.032081544399261475,-0.032081544399261475,-0.032081544399261475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.06644647839394482,-0.06898345798254013,-0.06433232873678207,-0.06433232873678207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.04089521989226341,-0.04089521989226341,-0.04089521989226341,-0.04089521989226341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.014107639562677254,-0.028300287202000618,-0.0040490650571882725,-0.0040490650571882725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.024157841934969553,-0.03139592707157135,-0.028789455071091652,-0.022055964916944504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.03845766559243202,-0.03845766559243202,-0.03845766559243202,-0.03845766559243202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.0371587909758091,-0.0371587909758091,-0.0371587909758091,-0.0371587909758091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.023891412913799284,-0.028789455071091652,-0.028789455071091652,-0.011296447366476059,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.01998492740094662,-0.023511294275522232,-0.023511294275522232,-0.014695377089083195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.013526918832212687,-0.017404163256287575,-0.013526918832212687,-0.009649674408137798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.012141559605619736,-0.022130252793431282,-0.005994671490043402,-0.005994671490043402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.05834411936146872,-0.06898345798254013,-0.06898345798254013,-0.046640846878290176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.034967008585992616,-0.037470102310180664,-0.037470102310180664,-0.032081544399261475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.040431971698999404,-0.04738748073577881,-0.0371587909758091,-0.0371587909758091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.018243879079818726,-0.018243879079818726,-0.018243879079818726,-0.018243879079818726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.0352231589360879,-0.038408342748880386,-0.038408342748880386,-0.038408342748880386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.018141819841482422,-0.01577567867934704,-0.01577567867934704,-0.01577567867934704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.05472159825942733,-0.05754559859633446,-0.05236826464533806,-0.05236826464533806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.025949906557798386,-0.025949906557798386,-0.025949906557798386,-0.025949906557798386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.029614540189504625,-0.025357963517308235,-0.025357963517308235,-0.025357963517308235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.02577514361057963,-0.028981700539588928,-0.028981700539588928,-0.022247930988669395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.01577567867934704,-0.01577567867934704,-0.01577567867934704,-0.01577567867934704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.01676044762134552,-0.01638958975672722,-0.01638958975672722,-0.01638958975672722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.05319713607430458,-0.05236826464533806,-0.05236826464533806,-0.05236826464533806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.03800700054991813,-0.038408342748880386,-0.038408342748880386,-0.03735481947660446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.044834744185209274,-0.044834744185209274,-0.044834744185209274,-0.044834744185209274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.025357963517308235,-0.025357963517308235,-0.025357963517308235,-0.025357963517308235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.01638958975672722,-0.01638958975672722,-0.01638958975672722,-0.01638958975672722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.026932292415396027,-0.028981700539588928,-0.028981700539588928,-0.022247930988669395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.044834744185209274,-0.044834744185209274,-0.044834744185209274,-0.044834744185209274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.040021900087594986,-0.04291539266705513,-0.04291539266705513,-0.04291539266705513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.028891176271897093,-0.02844792976975441,-0.02844792976975441,-0.02844792976975441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.024437322483762448,-0.024395475164055824,-0.024395475164055824,-0.024395475164055824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.020375708118081093,-0.020375708118081093,-0.020375708118081093,-0.020375708118081093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.00874573364853859,0.00874573364853859,0.00874573364853859,0.00874573364853859,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.04719715565443039,-0.04719715565443039,-0.04719715565443039,-0.04719715565443039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.03139592707157135,-0.03139592707157135,-0.03139592707157135,-0.03139592707157135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.03735481947660446,-0.03735481947660446,-0.03735481947660446,-0.03735481947660446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.00874573364853859,0.00874573364853859,0.00874573364853859,0.00874573364853859,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.04700244758278131,-0.04719715565443039,-0.04719715565443039,-0.046640846878290176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.024395475164055824,-0.024395475164055824,-0.024395475164055824,-0.024395475164055824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.052224956114183776,-0.05429374799132347,-0.05429374799132347,-0.05429374799132347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.028789455071091652,-0.028789455071091652,-0.028789455071091652,-0.028789455071091652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.04243645817041397,-0.04243645817041397,-0.04243645817041397,-0.04243645817041397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.007567939348518848,-0.007567939348518848,-0.007567939348518848,-0.007567939348518848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.0372750498354435,-0.04243645817041397,-0.04243645817041397,-0.023511294275522232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.046640846878290176,-0.046640846878290176,-0.046640846878290176,-0.046640846878290176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.022242922166531738,-0.03735481947660446,-0.009649674408137798,-0.009649674408137798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.03139592707157135,-0.03139592707157135,-0.03139592707157135,-0.03139592707157135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.0330829918384552,-0.0330829918384552,-0.0330829918384552,-0.0330829918384552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.009649674408137798,-0.009649674408137798,-0.009649674408137798,-0.009649674408137798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.0040490650571882725,-0.0040490650571882725,-0.0040490650571882725,-0.0040490650571882725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.046640846878290176,-0.046640846878290176,-0.046640846878290176,-0.046640846878290176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.05429374799132347,-0.05429374799132347,-0.05429374799132347,-0.05429374799132347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.046640846878290176,-0.046640846878290176,-0.046640846878290176,-0.046640846878290176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.006825353971428492,-0.005994671490043402,-0.005994671490043402,-0.005994671490043402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.023511294275522232,-0.023511294275522232,-0.023511294275522232,-0.023511294275522232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.037470102310180664,-0.037470102310180664,-0.037470102310180664,-0.037470102310180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.007428782681624095,-0.0040490650571882725,-0.0040490650571882725,-0.0040490650571882725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.037470102310180664,-0.037470102310180664,-0.037470102310180664,-0.037470102310180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.024788662613857364,-0.025949906557798386,-0.025949906557798386,-0.023511294275522232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.005994671490043402,-0.005994671490043402,-0.005994671490043402,-0.005994671490043402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.044834744185209274,-0.044834744185209274,-0.044834744185209274,-0.044834744185209274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.05236826464533806,-0.05236826464533806,-0.05236826464533806,-0.05236826464533806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.038408342748880386,-0.038408342748880386,-0.038408342748880386,-0.038408342748880386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.019324890422550117,-0.028789455071091652,-0.01577567867934704,-0.01577567867934704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.04738748073577881,-0.04738748073577881,-0.04738748073577881,-0.04738748073577881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.0371587909758091,-0.0371587909758091,-0.0371587909758091,-0.0371587909758091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.038901616565205833,-0.046640846878290176,-0.046640846878290176,-0.025357963517308235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.023501474840136673,-0.0371587909758091,-0.0371587909758091,-0.007567939348518848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.01577567867934704,-0.01577567867934704,-0.01577567867934704,-0.01577567867934704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.03769003142687408,-0.038408342748880386,-0.03735481947660446,-0.03735481947660446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.05236826464533806,-0.05236826464533806,-0.05236826464533806,-0.05236826464533806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.025949906557798386,-0.025949906557798386,-0.025949906557798386,-0.025949906557798386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.038408342748880386,-0.038408342748880386,-0.038408342748880386,-0.038408342748880386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.051535334438085556,-0.051535334438085556,-0.051535334438085556,-0.051535334438085556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.029294698720886598,-0.029327645897865295,-0.029327645897865295,-0.029327645897865295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.020375708118081093,-0.020375708118081093,-0.020375708118081093,-0.020375708118081093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.025357963517308235,-0.025357963517308235,-0.025357963517308235,-0.025357963517308235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.03671505142535482,-0.04291539266705513,-0.04291539266705513,-0.02844792976975441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.03735481947660446,-0.03735481947660446,-0.03735481947660446,-0.03735481947660446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.04719715565443039,-0.04719715565443039,-0.04719715565443039,-0.04719715565443039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.007519663032144307,0.00874573364853859,0.00874573364853859,0.00874573364853859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.01638958975672722,-0.01638958975672722,-0.01638958975672722,-0.01638958975672722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.04717186889187856,-0.04719715565443039,-0.04719715565443039,-0.04719715565443039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.020375708118081093,-0.020375708118081093,-0.020375708118081093,-0.020375708118081093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.044834744185209274,-0.044834744185209274,-0.044834744185209274,-0.044834744185209274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.024532973500234742,-0.024395475164055824,-0.024395475164055824,-0.024395475164055824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.020490818130581276,-0.03735481947660446,-0.009649674408137798,-0.009649674408137798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.007567939348518848,-0.007567939348518848,-0.007567939348518848,-0.007567939348518848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.03139592707157135,-0.03139592707157135,-0.03139592707157135,-0.03139592707157135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.05274215408346869,-0.05429374799132347,-0.05429374799132347,-0.05429374799132347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.04243645817041397,-0.04243645817041397,-0.04243645817041397,-0.04243645817041397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.007567939348518848,-0.007567939348518848,-0.007567939348518848,-0.007567939348518848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.024395475164055824,-0.024395475164055824,-0.024395475164055824,-0.024395475164055824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.0330829918384552,-0.0330829918384552,-0.0330829918384552,-0.0330829918384552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.0040490650571882725,-0.0040490650571882725,-0.0040490650571882725,-0.0040490650571882725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.046640846878290176,-0.046640846878290176,-0.046640846878290176,-0.046640846878290176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.046640846878290176,-0.046640846878290176,-0.046640846878290176,-0.046640846878290176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.037470102310180664,-0.037470102310180664,-0.037470102310180664,-0.037470102310180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.028976994827389718,-0.03139592707157135,-0.03139592707157135,-0.03139592707157135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.007323763460259545,-0.009649674408137798,-0.005994671490043402,-0.005994671490043402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.023511294275522232,-0.023511294275522232,-0.023511294275522232,-0.023511294275522232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.02323129788041115,-0.0371587909758091,-0.015397083014249802,-0.015397083014249802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.02845321941588606,-0.028789455071091652,-0.028789455071091652,-0.028004905208945274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.03493526102975011,-0.046640846878290176,-0.025357963517308235,-0.025357963517308235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.009757277888378926,-0.013896144926548004,-0.005994671490043402,-0.005994671490043402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.019571345103414434,-0.025949906557798386,-0.020334165543317795,-0.011120697483420372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.024231202477081253,-0.028004905208945274,-0.028004905208945274,-0.028004905208945274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.01449097227305174,-0.011120697483420372,-0.011120697483420372,-0.011120697483420372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-7.051040124876992E-4,-7.154782069846988E-4,-7.154782069846988E-4,-7.154782069846988E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.017922094166278837,-0.013896144926548004,-0.0108936857432127,-0.0108936857432127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.0108936857432127,-0.0108936857432127,-0.0108936857432127,-0.0108936857432127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.005226147392849353,-0.00700712576508522,-0.00700712576508522,-4.768717335537076E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.03860837545083917,-0.0410802997648716,-0.0410802997648716,-0.0410802997648716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.00380608974955976,-0.00380608974955976,-0.00380608974955976,-0.00380608974955976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.019822560250759125,-0.019822560250759125,-0.019822560250759125,-0.019822560250759125,"{""type"":""MultiPoint"",""coordinates"":[]}"
