system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.18074230353037515,0.1769961565732956,0.1769961565732956,0.1882345974445343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.19353211603381418,0.19120879471302032,0.19120879471302032,0.19851066172122955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.1907135546207428,0.1907135546207428,0.1907135546207428,0.1907135546207428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.14977327627795084,0.14808818697929382,0.14808818697929382,0.14808818697929382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.181929781248695,0.17680591344833374,0.17680591344833374,0.1907135546207428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.19440294802188873,0.19440294802188873,0.19440294802188873,0.19440294802188873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.18845872581005096,0.18845872581005096,0.18845872581005096,0.18845872581005096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.1769961565732956,0.1769961565732956,0.1769961565732956,0.1769961565732956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.19345581531524658,0.19345581531524658,0.19345581531524658,0.19345581531524658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.17979785799980164,0.17979785799980164,0.17979785799980164,0.17979785799980164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.17680591344833374,0.17680591344833374,0.17680591344833374,0.17680591344833374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.20707716047763824,0.20707716047763824,0.20707716047763824,0.20707716047763824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.1785445496439934,0.17574600875377655,0.17574600875377655,0.17574600875377655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.19390088887441725,0.19428953528404236,0.19428953528404236,0.19428953528404236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.18975759771737183,0.18845872581005096,0.18845872581005096,0.18845872581005096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.14808818697929382,0.14808818697929382,0.14808818697929382,0.14808818697929382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.16603633761405945,0.16603633761405945,0.16603633761405945,0.16603633761405945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.16905245184898376,0.16905245184898376,0.16905245184898376,0.16905245184898376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.15221215642633892,0.14992327988147736,0.14992327988147736,0.14992327988147736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.17431414127349854,0.17431414127349854,0.17431414127349854,0.17431414127349854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.17293107509613037,0.17293107509613037,0.17293107509613037,0.17293107509613037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.17293107509613037,0.17293107509613037,0.17293107509613037,0.17293107509613037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.17431414127349854,0.17431414127349854,0.17431414127349854,0.17431414127349854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.17592265953620276,0.17574600875377655,0.17574600875377655,0.17574600875377655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.18509854444048618,0.18393976986408234,0.18393976986408234,0.18393976986408234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.18612796068191528,0.18612796068191528,0.18612796068191528,0.18612796068191528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.16702211618423463,0.16220015287399292,0.16905245184898376,0.16905245184898376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.20707716047763824,0.20707716047763824,0.20707716047763824,0.20707716047763824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.19560252130031586,0.19560252130031586,0.19560252130031586,0.19560252130031586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.17056819051504135,0.16802392899990082,0.17056819051504135,0.17311245203018188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.18005523085594177,0.18005523085594177,0.18005523085594177,0.18005523085594177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.19051094270414776,0.18643400073051453,0.19560252130031586,0.19851066172122955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.20774836838245392,0.20774836838245392,0.20774836838245392,0.20774836838245392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.18485939367250964,0.17616207897663116,0.192107155919075,0.192107155919075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.18005523085594177,0.18005523085594177,0.18005523085594177,0.18005523085594177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.16898762570186096,0.16802392899990082,0.16802392899990082,0.17311245203018188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.1898086329824046,0.18393976986408234,0.1847013384103775,0.20943281054496765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.1882345974445343,0.1882345974445343,0.1882345974445343,0.1882345974445343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.18200773000717163,0.18200773000717163,0.18200773000717163,0.18200773000717163,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.181373370885849,0.17281574010849,0.1847013384103775,0.1847013384103775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.1849632441997528,0.1759316325187683,0.1759316325187683,0.19851066172122955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.19451366364955902,0.17574600875377655,0.19451366364955902,0.2132813185453415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.20362636943658194,0.19440294802188873,0.20930232107639313,0.20930232107639313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.181640923732803,0.17616207897663116,0.17616207897663116,0.18766765296459198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.19354398313321566,0.17911554872989655,0.19556042551994324,0.20774836838245392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.17407332181930543,0.15721270442008972,0.18200773000717163,0.18200773000717163,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.16762736439704895,0.16762736439704895,0.16762736439704895,0.16762736439704895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.19444191685089696,0.19556042551994324,0.19556042551994324,0.19556042551994324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.17220654812726108,0.1694299280643463,0.1694299280643463,0.1694299280643463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.17255861786278812,0.16869913041591644,0.17577485740184784,0.17577485740184784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.19680587947368622,0.19680587947368622,0.19680587947368622,0.19680587947368622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.20219065845012663,0.20582140982151031,0.20582140982151031,0.20582140982151031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.20104612906773886,0.19428953528404236,0.20718848705291748,0.20718848705291748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1694299280643463,0.1694299280643463,0.1694299280643463,0.1694299280643463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.14044882655143737,0.13365419209003448,0.13365419209003448,0.13365419209003448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.1740716940164566,0.1757124960422516,0.17577485740184784,0.17577485740184784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.18374347544851757,0.16454093158245087,0.19556042551994324,0.19556042551994324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.1994609236717224,0.1994609236717224,0.1994609236717224,0.1994609236717224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.20582140982151031,0.20582140982151031,0.20582140982151031,0.20582140982151031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.13365419209003448,0.13365419209003448,0.13365419209003448,0.13365419209003448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.20326271912325983,0.19428953528404236,0.20718848705291748,0.20718848705291748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.1994609236717224,0.1994609236717224,0.1994609236717224,0.1994609236717224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.17111464440822602,0.1727086454629898,0.1727086454629898,0.1727086454629898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.16662441194057465,0.16473864018917084,0.16473864018917084,0.16473864018917084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.19511642339436905,0.19462983310222626,0.19462983310222626,0.19462983310222626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.1879441738128662,0.1879441738128662,0.1879441738128662,0.1879441738128662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.16220015287399292,0.16220015287399292,0.16220015287399292,0.16220015287399292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.1757124960422516,0.1757124960422516,0.1757124960422516,0.1757124960422516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.20943281054496765,0.20943281054496765,0.20943281054496765,0.20943281054496765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.16454093158245087,0.16454093158245087,0.16454093158245087,0.16454093158245087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.16220015287399292,0.16220015287399292,0.16220015287399292,0.16220015287399292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.17740356028079987,0.1757124960422516,0.1757124960422516,0.18054410815238953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.19462983310222626,0.19462983310222626,0.19462983310222626,0.19462983310222626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.16802948306907306,0.16698966920375824,0.16698966920375824,0.16698966920375824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.1847013384103775,0.1847013384103775,0.1847013384103775,0.1847013384103775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.18643400073051453,0.18643400073051453,0.18643400073051453,0.18643400073051453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.1739564836025238,0.1739564836025238,0.1739564836025238,0.1739564836025238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.1835697184909474,0.1759316325187683,0.18643400073051453,0.18643400073051453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.18054410815238953,0.18054410815238953,0.18054410815238953,0.18054410815238953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.19112659719857303,0.16454093158245087,0.2132813185453415,0.2132813185453415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.20943281054496765,0.20943281054496765,0.20943281054496765,0.20943281054496765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.188958078622818,0.188958078622818,0.188958078622818,0.188958078622818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.2132813185453415,0.2132813185453415,0.2132813185453415,0.2132813185453415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.16802392899990082,0.16802392899990082,0.16802392899990082,0.16802392899990082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.18766765296459198,0.18766765296459198,0.18766765296459198,0.18766765296459198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.16698966920375824,0.16698966920375824,0.16698966920375824,0.16698966920375824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.18339352607727052,0.18054410815238953,0.18054410815238953,0.18766765296459198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.2102066386829723,0.20930232107639313,0.20930232107639313,0.20930232107639313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.1759316325187683,0.1759316325187683,0.1759316325187683,0.1759316325187683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.17911554872989655,0.17911554872989655,0.17911554872989655,0.17911554872989655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.16792950885636465,0.16802392899990082,0.16802392899990082,0.16802392899990082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.17911554872989655,0.17911554872989655,0.17911554872989655,0.17911554872989655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.1868657618761063,0.1759316325187683,0.19680587947368622,0.19680587947368622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.20930232107639313,0.20930232107639313,0.20930232107639313,0.20930232107639313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.1994609236717224,0.1994609236717224,0.1994609236717224,0.1994609236717224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.17577485740184784,0.17577485740184784,0.17577485740184784,0.17577485740184784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.19556042551994324,0.19556042551994324,0.19556042551994324,0.19556042551994324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.17359485815871847,0.1694299280643463,0.1694299280643463,0.1847013384103775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.15721270442008972,0.15721270442008972,0.15721270442008972,0.15721270442008972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.18200773000717163,0.18200773000717163,0.18200773000717163,0.18200773000717163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.1942690190943805,0.18766765296459198,0.18766765296459198,0.20582140982151031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.17829177012810338,0.1739564836025238,0.18200773000717163,0.18200773000717163,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1694299280643463,0.1694299280643463,0.1694299280643463,0.1694299280643463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.1744107705625621,0.16454093158245087,0.16454093158245087,0.19556042551994324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.17577485740184784,0.17577485740184784,0.17577485740184784,0.17577485740184784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.19680587947368622,0.19680587947368622,0.19680587947368622,0.19680587947368622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.19556042551994324,0.19556042551994324,0.19556042551994324,0.19556042551994324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.17569026350975037,0.17569026350975037,0.17569026350975037,0.17569026350975037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.23613332282929192,0.23918014764785767,0.23918014764785767,0.23918014764785767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.1879441738128662,0.1879441738128662,0.1879441738128662,0.1879441738128662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.20582140982151031,0.20582140982151031,0.20582140982151031,0.20582140982151031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.1692929289170674,0.16473864018917084,0.1727086454629898,0.1727086454629898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.16454093158245087,0.16454093158245087,0.16454093158245087,0.16454093158245087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.1757124960422516,0.1757124960422516,0.1757124960422516,0.1757124960422516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.16256164163351056,0.16220015287399292,0.16220015287399292,0.16220015287399292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.13365419209003448,0.13365419209003448,0.13365419209003448,0.13365419209003448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.17593211477453058,0.1757124960422516,0.1757124960422516,0.1757124960422516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.1879441738128662,0.1879441738128662,0.1879441738128662,0.1879441738128662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.1994609236717224,0.1994609236717224,0.1994609236717224,0.1994609236717224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.19622862977640967,0.19462983310222626,0.19462983310222626,0.19462983310222626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1942089932120365,0.16454093158245087,0.2132813185453415,0.2132813185453415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.1739564836025238,0.1739564836025238,0.1739564836025238,0.1739564836025238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.20943281054496765,0.20943281054496765,0.20943281054496765,0.20943281054496765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.16776952960274436,0.16698966920375824,0.16698966920375824,0.16698966920375824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.18643400073051453,0.18643400073051453,0.18643400073051453,0.18643400073051453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.1739564836025238,0.1739564836025238,0.1739564836025238,0.1739564836025238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.19462983310222626,0.19462983310222626,0.19462983310222626,0.19462983310222626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.188958078622818,0.188958078622818,0.188958078622818,0.188958078622818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.16802392899990082,0.16802392899990082,0.16802392899990082,0.16802392899990082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.18224019025053298,0.18054410815238953,0.18054410815238953,0.18054410815238953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.18766765296459198,0.18766765296459198,0.18766765296459198,0.18766765296459198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.17911554872989655,0.17911554872989655,0.17911554872989655,0.17911554872989655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.206960734128952,0.20943281054496765,0.20943281054496765,0.20943281054496765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.21074922924691977,0.20930232107639313,0.20930232107639313,0.2132813185453415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.1759316325187683,0.1759316325187683,0.1759316325187683,0.1759316325187683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.16815348386764525,0.16036047041416168,0.16036047041416168,0.18200773000717163,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.18703604170254298,0.1847013384103775,0.1847013384103775,0.1901489794254303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.19765221923589707,0.18766765296459198,0.20582140982151031,0.20582140982151031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.21362286309401196,0.20930232107639313,0.20930232107639313,0.21837545931339264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.19563411960476323,0.19680587947368622,0.19857844710350037,0.19857844710350037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.19304332001642746,0.1901489794254303,0.1901489794254303,0.1901489794254303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.19817559082399716,0.19857844710350037,0.19857844710350037,0.19857844710350037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.18067206118417822,0.18113736808300018,0.18113736808300018,0.18113736808300018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1940875685214996,0.18989631533622742,0.18989631533622742,0.1994609236717224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.18989631533622742,0.18989631533622742,0.18989631533622742,0.18989631533622742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.15998443690213288,0.15606535971164703,0.15606535971164703,0.17043530941009521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.20039844189001166,0.19599232077598572,0.19599232077598572,0.19599232077598572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.1934962123632431,0.1934962123632431,0.1934962123632431,0.1934962123632431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.20201872289180756,0.20201872289180756,0.20201872289180756,0.20201872289180756,"{""type"":""MultiPoint"",""coordinates"":[]}"
