system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009e,410362.1875,4207913.0,-0.03320463374257088,-0.03320463374257088,-0.03320463374257088,-0.03320463374257088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.05087754083797335,-0.05148619785904884,-0.05148619785904884,-0.05148619785904884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.03684643097221852,-0.04291609302163124,-0.03320463374257088,-0.03320463374257088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.046616941690444946,-0.046616941690444946,-0.046616941690444946,-0.046616941690444946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.04818517342209816,-0.04818517342209816,-0.04818517342209816,-0.04818517342209816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.04291609302163124,-0.04291609302163124,-0.04291609302163124,-0.04291609302163124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.06491591781377792,-0.06491591781377792,-0.06491591781377792,-0.06491591781377792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.06491591781377792,-0.06491591781377792,-0.06491591781377792,-0.06491591781377792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.07153604179620743,-0.07153604179620743,-0.07153604179620743,-0.07153604179620743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.05928710475564003,-0.05928710475564003,-0.05928710475564003,-0.05928710475564003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.03831823170185089,-0.03831823170185089,-0.03831823170185089,-0.03831823170185089,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.036912597715854645,-0.036912597715854645,-0.036912597715854645,-0.036912597715854645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.04701204864042145,-0.051407646387815475,-0.043715350329875946,-0.043715350329875946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.043715350329875946,-0.043715350329875946,-0.043715350329875946,-0.043715350329875946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.043715350329875946,-0.043715350329875946,-0.043715350329875946,-0.043715350329875946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.03201712295413017,-0.03201712295413017,-0.03201712295413017,-0.03201712295413017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.040425531566143036,-0.040425531566143036,-0.040425531566143036,-0.040425531566143036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.052345216274261475,-0.052345216274261475,-0.052345216274261475,-0.052345216274261475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.04801078547130931,-0.052345216274261475,-0.052345216274261475,-0.040425531566143036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.053432248532772064,-0.053432248532772064,-0.053432248532772064,-0.053432248532772064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.01477330643683672,-0.01477330643683672,-0.01477330643683672,-0.01477330643683672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.05313964560627937,-0.05313964560627937,-0.05313964560627937,-0.05313964560627937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.0608590766787529,-0.0608590766787529,-0.0608590766787529,-0.0608590766787529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.051407646387815475,-0.051407646387815475,-0.051407646387815475,-0.051407646387815475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.0608590766787529,-0.0608590766787529,-0.0608590766787529,-0.0608590766787529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.027734598544027125,-0.029894813895225525,-0.029894813895225525,-0.029894813895225525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.029894813895225525,-0.029894813895225525,-0.029894813895225525,-0.029894813895225525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.043715350329875946,-0.043715350329875946,-0.043715350329875946,-0.043715350329875946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.040425531566143036,-0.040425531566143036,-0.040425531566143036,-0.040425531566143036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.03201712295413017,-0.03201712295413017,-0.03201712295413017,-0.03201712295413017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.05663676932454109,-0.07141561061143875,-0.05663676932454109,-0.04185792803764343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.04185792803764343,-0.04185792803764343,-0.04185792803764343,-0.04185792803764343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.052345216274261475,-0.052345216274261475,-0.052345216274261475,-0.052345216274261475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.053432248532772064,-0.053432248532772064,-0.053432248532772064,-0.053432248532772064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.0608590766787529,-0.0608590766787529,-0.0608590766787529,-0.0608590766787529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.0623128664764491,-0.06485699862241745,-0.0608590766787529,-0.0608590766787529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.029535474255681038,-0.029535474255681038,-0.029535474255681038,-0.029535474255681038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.05501144006848335,-0.05501144006848335,-0.05501144006848335,-0.05501144006848335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.042177628725767136,-0.042177628725767136,-0.042177628725767136,-0.042177628725767136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.03399057686328888,-0.03399057686328888,-0.03399057686328888,-0.03399057686328888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.04469114542007446,-0.04469114542007446,-0.04469114542007446,-0.04469114542007446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.042811136692762375,-0.042811136692762375,-0.042811136692762375,-0.042811136692762375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.04263836179267277,-0.042811136692762375,-0.042811136692762375,-0.042177628725767136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.04469114542007446,-0.04469114542007446,-0.04469114542007446,-0.04469114542007446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.04641954228281975,-0.04641954228281975,-0.04641954228281975,-0.04641954228281975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.06485699862241745,-0.06485699862241745,-0.06485699862241745,-0.06485699862241745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.0652003139257431,-0.0652003139257431,-0.0652003139257431,-0.0652003139257431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.06485699862241745,-0.06485699862241745,-0.06485699862241745,-0.06485699862241745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.05501144006848335,-0.05501144006848335,-0.05501144006848335,-0.05501144006848335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.03399057686328888,-0.03399057686328888,-0.03399057686328888,-0.03399057686328888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.029535474255681038,-0.029535474255681038,-0.029535474255681038,-0.029535474255681038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.042811136692762375,-0.042811136692762375,-0.042811136692762375,-0.042811136692762375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.035451789519616535,-0.03399057686328888,-0.03399057686328888,-0.03399057686328888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.042811136692762375,-0.042811136692762375,-0.042811136692762375,-0.042811136692762375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.042177628725767136,-0.042177628725767136,-0.042177628725767136,-0.042177628725767136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.04641954228281975,-0.04641954228281975,-0.04641954228281975,-0.04641954228281975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.06485699862241745,-0.06485699862241745,-0.06485699862241745,-0.06485699862241745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.0664420261979103,-0.0652003139257431,-0.0652003139257431,-0.0652003139257431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.031927383194367095,-0.029535474255681038,-0.029535474255681038,-0.029535474255681038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.06846302002668381,-0.06846302002668381,-0.06846302002668381,-0.06846302002668381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.06846302002668381,-0.06846302002668381,-0.06846302002668381,-0.06846302002668381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.047911547124385834,-0.047911547124385834,-0.047911547124385834,-0.047911547124385834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.04826895892620087,-0.04826895892620087,-0.04826895892620087,-0.04826895892620087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.05558692570775747,-0.05814538523554802,-0.05814538523554802,-0.05302846617996693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.05814538523554802,-0.05814538523554802,-0.05814538523554802,-0.05814538523554802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.04664433406045039,-0.046496640890836716,-0.046496640890836716,-0.046496640890836716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.05674679437652231,-0.055485907942056656,-0.055485907942056656,-0.055485907942056656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.055485907942056656,-0.055485907942056656,-0.055485907942056656,-0.055485907942056656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.06557299941778183,-0.06557299941778183,-0.06557299941778183,-0.06557299941778183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.07325921952724457,-0.07325921952724457,-0.07325921952724457,-0.07325921952724457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.07325921952724457,-0.07325921952724457,-0.07325921952724457,-0.07325921952724457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.050503915548324584,-0.051062654703855515,-0.051062654703855515,-0.051062654703855515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.06870850796500841,-0.06846302002668381,-0.06846302002668381,-0.06846302002668381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.05814538523554802,-0.05814538523554802,-0.05814538523554802,-0.05814538523554802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.04730223999782042,-0.04826895892620087,-0.046496640890836716,-0.046496640890836716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.046496640890836716,-0.046496640890836716,-0.046496640890836716,-0.046496640890836716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.055485907942056656,-0.055485907942056656,-0.055485907942056656,-0.055485907942056656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.056926921010017395,-0.055485907942056656,-0.055485907942056656,-0.055485907942056656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.06557299941778183,-0.06557299941778183,-0.06557299941778183,-0.06557299941778183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.07302792649716139,-0.07325921952724457,-0.07325921952724457,-0.07325921952724457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.046496640890836716,-0.046496640890836716,-0.046496640890836716,-0.046496640890836716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.07839127629995346,-0.07839127629995346,-0.07839127629995346,-0.07839127629995346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.05817871540784836,-0.05817871540784836,-0.05817871540784836,-0.05817871540784836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.06738568842411041,-0.06738568842411041,-0.06738568842411041,-0.06738568842411041,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.06738568842411041,-0.06738568842411041,-0.06738568842411041,-0.06738568842411041,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.0708618089556694,-0.0708618089556694,-0.0708618089556694,-0.0708618089556694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.06580810248851776,-0.06580810248851776,-0.06580810248851776,-0.06580810248851776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.06580810248851776,-0.06580810248851776,-0.06580810248851776,-0.06580810248851776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.07839127629995346,-0.07839127629995346,-0.07839127629995346,-0.07839127629995346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.05817871540784836,-0.05817871540784836,-0.05817871540784836,-0.05817871540784836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.05817871540784836,-0.05817871540784836,-0.05817871540784836,-0.05817871540784836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.05993397471805414,-0.060144416987895966,-0.060144416987895966,-0.060144416987895966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.0569232776761055,-0.0569232776761055,-0.0569232776761055,-0.0569232776761055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.05203853716904467,-0.057198695838451385,-0.057198695838451385,-0.04584634676575661,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.04328320920467377,-0.04328320920467377,-0.04328320920467377,-0.04328320920467377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.04584634676575661,-0.04584634676575661,-0.04584634676575661,-0.04584634676575661,"{""type"":""MultiPoint"",""coordinates"":[]}"
