system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000014,410522.421875,4207789.0,0.16168686747550964,0.16168686747550964,0.16168686747550964,0.16168686747550964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.21942052245140076,0.21942052245140076,0.21942052245140076,0.21942052245140076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.1626078337430954,0.1626078337430954,0.1626078337430954,0.1626078337430954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.16084189171140842,0.16168686747550964,0.16168686747550964,0.16168686747550964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.1555425524711609,0.1555425524711609,0.1555425524711609,0.1555425524711609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.1626078337430954,0.1626078337430954,0.1626078337430954,0.1626078337430954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.21942052245140076,0.21942052245140076,0.21942052245140076,0.21942052245140076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.21942052245140076,0.21942052245140076,0.21942052245140076,0.21942052245140076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1095307394862175,0.1095307394862175,0.1095307394862175,0.1095307394862175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.1626078337430954,0.1626078337430954,0.1626078337430954,0.1626078337430954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.12718094885349274,0.12718094885349274,0.12718094885349274,0.12718094885349274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.15239213407039642,0.15239213407039642,0.15239213407039642,0.15239213407039642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.21942052245140076,0.21942052245140076,0.21942052245140076,0.21942052245140076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.12332834622689656,0.12228450924158096,0.12228450924158096,0.12593793869018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.14326176047325134,0.14326176047325134,0.14326176047325134,0.14326176047325134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.10337264835834503,0.10337264835834503,0.10337264835834503,0.10337264835834503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.15855668485164642,0.15855668485164642,0.15855668485164642,0.15855668485164642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.12228450924158096,0.12228450924158096,0.12228450924158096,0.12228450924158096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.12228450924158096,0.12228450924158096,0.12228450924158096,0.12228450924158096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.10337264835834503,0.10337264835834503,0.10337264835834503,0.10337264835834503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1352090622697558,0.12470186501741409,0.13941194117069244,0.13941194117069244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.12336383547101702,0.11875687539577484,0.1252066195011139,0.1252066195011139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.12593793869018555,0.12593793869018555,0.12593793869018555,0.12593793869018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.15418670645781923,0.14326176047325134,0.15855668485164642,0.15855668485164642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.11875687539577484,0.11875687539577484,0.11875687539577484,0.11875687539577484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.14326176047325134,0.14326176047325134,0.14326176047325134,0.14326176047325134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.12417506311948483,0.12228450924158096,0.12535665929317474,0.12535665929317474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.17960814262429872,0.10450335592031479,0.13316558301448822,0.26088204234838486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.11472996324300766,0.11472996324300766,0.11472996324300766,0.11472996324300766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.13784215599298477,0.12437894940376282,0.13784215599298477,0.15130536258220673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.13164567603514746,0.12478496134281158,0.13752628862857819,0.13752628862857819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.12535665929317474,0.12535665929317474,0.12535665929317474,0.12535665929317474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.12478496134281158,0.12478496134281158,0.12478496134281158,0.12478496134281158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.145475372672081,0.145475372672081,0.145475372672081,0.145475372672081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.11698172986507416,0.11189549416303635,0.11189549416303635,0.11189549416303635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.14749914407730103,0.14749914407730103,0.14749914407730103,0.14749914407730103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.13473526216470277,0.12437894940376282,0.12437894940376282,0.15130536258220673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.12535665929317474,0.12535665929317474,0.12535665929317474,0.12535665929317474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.1224118247628212,0.1224118247628212,0.1224118247628212,0.1224118247628212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.1224118247628212,0.1224118247628212,0.1224118247628212,0.1224118247628212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.13434095680713654,0.13115562498569489,0.13752628862857819,0.13752628862857819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.12478496134281158,0.12478496134281158,0.12478496134281158,0.12478496134281158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.15670063549822028,0.145475372672081,0.145475372672081,0.145475372672081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.12535665929317474,0.12535665929317474,0.12535665929317474,0.12535665929317474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.11599000419179596,0.10450335592031479,0.12182096391916275,0.13316558301448822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.12749327346682549,0.12182096391916275,0.12749327346682549,0.13316558301448822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.1560574709014459,0.09154558926820755,0.09154558926820755,0.26895326375961304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.14149963855743408,0.14149963855743408,0.14149963855743408,0.14149963855743408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.10601772367954254,0.10601772367954254,0.10601772367954254,0.10601772367954254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.10690279304981232,0.10690279304981232,0.10690279304981232,0.10690279304981232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.09059945493936539,0.09059945493936539,0.09059945493936539,0.09059945493936539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.0939500704407692,0.0939500704407692,0.0939500704407692,0.0939500704407692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.14149963855743408,0.14149963855743408,0.14149963855743408,0.14149963855743408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.0977863296866417,0.0977863296866417,0.0977863296866417,0.0977863296866417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.09154558926820755,0.09154558926820755,0.09154558926820755,0.09154558926820755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.10421063916550742,0.09012237936258316,0.09012237936258316,0.12182096391916275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.12182096391916275,0.12182096391916275,0.12182096391916275,0.12182096391916275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.10944819822907446,0.10601772367954254,0.10944819822907448,0.11287867277860641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.11287867277860641,0.11287867277860641,0.11287867277860641,0.11287867277860641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.10601772367954254,0.10601772367954254,0.10601772367954254,0.10601772367954254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.09203543301139558,0.09059945493936539,0.09059945493936539,0.0939500704407692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.09059945493936539,0.09059945493936539,0.09059945493936539,0.09059945493936539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.10690279304981232,0.10690279304981232,0.10690279304981232,0.10690279304981232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.10690279304981232,0.10690279304981232,0.10690279304981232,0.10690279304981232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.1080185224612554,0.10656830668449402,0.10874363034963608,0.10874363034963608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.0910781142967088,0.09059945493936539,0.09059945493936539,0.09059945493936539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.0977863296866417,0.0977863296866417,0.0977863296866417,0.0977863296866417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.14149963855743408,0.14149963855743408,0.14149963855743408,0.14149963855743408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.0977863296866417,0.0977863296866417,0.0977863296866417,0.0977863296866417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1073470264673233,0.1073470264673233,0.1073470264673233,0.1073470264673233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.09033085852861404,0.08107773959636688,0.08240751922130585,0.10601772367954254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.09783921912312507,0.08863834291696548,0.09443214908242226,0.10874363034963608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.08240751922130585,0.08240751922130585,0.08240751922130585,0.08240751922130585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.0804053246974945,0.0804053246974945,0.0804053246974945,0.0804053246974945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.09401045739650726,0.09401045739650726,0.09401045739650726,0.09401045739650726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.0804053246974945,0.0804053246974945,0.0804053246974945,0.0804053246974945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.09470347762107849,0.09401045739650726,0.09401045739650726,0.09574300795793533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1141609475016594,0.1141609475016594,0.1141609475016594,0.1141609475016594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.09574300795793533,0.09574300795793533,0.09574300795793533,0.09574300795793533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1141609475016594,0.1141609475016594,0.1141609475016594,0.1141609475016594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.08246258273720741,0.0804053246974945,0.08246258273720741,0.08451984077692032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.12343332103707573,0.10937806218862534,0.13514603674411774,0.13514603674411774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.13514603674411774,0.13514603674411774,0.13514603674411774,0.13514603674411774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.09153524599969387,0.08863834291696548,0.08863834291696548,0.09443214908242226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.0804053246974945,0.0804053246974945,0.0804053246974945,0.0804053246974945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.09574300795793533,0.09574300795793533,0.09574300795793533,0.09574300795793533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1141609475016594,0.1141609475016594,0.1141609475016594,0.1141609475016594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.13514603674411774,0.13514603674411774,0.13514603674411774,0.13514603674411774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.11371937890847524,0.10937806218862534,0.10937806218862534,0.1197972223162651,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.10373400803655386,0.10325191915035248,0.10325191915035248,0.10325191915035248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.10325191915035248,0.10325191915035248,0.10325191915035248,0.10325191915035248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1197972223162651,0.1197972223162651,0.1197972223162651,0.1197972223162651,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.10996260493993759,0.10996260493993759,0.10996260493993759,0.10996260493993759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.10502443462610243,0.09267900884151459,0.10996260493993759,0.10996260493993759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.09267900884151459,0.09267900884151459,0.09267900884151459,0.09267900884151459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1197972223162651,0.1197972223162651,0.1197972223162651,0.1197972223162651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.09350207448005676,0.09350207448005676,0.09350207448005676,0.09350207448005676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.1098092719912529,0.1098092719912529,0.1098092719912529,0.1098092719912529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.10566848516464233,0.10566848516464233,0.10566848516464233,0.10566848516464233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.10710863023996353,0.10710863023996353,0.10710863023996353,0.10710863023996353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.09350207448005676,0.09350207448005676,0.09350207448005676,0.09350207448005676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.09350207448005676,0.09350207448005676,0.09350207448005676,0.09350207448005676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1197972223162651,0.1197972223162651,0.1197972223162651,0.1197972223162651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.10325191915035248,0.10325191915035248,0.10325191915035248,0.10325191915035248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.10996260493993759,0.10996260493993759,0.10996260493993759,0.10996260493993759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.09350207448005676,0.09350207448005676,0.09350207448005676,0.09350207448005676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.10566848516464233,0.10566848516464233,0.10566848516464233,0.10566848516464233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1197972223162651,0.1197972223162651,0.1197972223162651,0.1197972223162651,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.10420140624046326,0.09267900884151459,0.10996260493993759,0.10996260493993759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.09350207448005676,0.09350207448005676,0.09350207448005676,0.09350207448005676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.10372797399759293,0.10372797399759293,0.10372797399759293,0.10372797399759293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.10072874819690532,0.0898321196436882,0.1098092719912529,0.1098092719912529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.09350207448005676,0.09350207448005676,0.09350207448005676,0.09350207448005676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1197972223162651,0.1197972223162651,0.1197972223162651,0.1197972223162651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.0898321196436882,0.0898321196436882,0.0898321196436882,0.0898321196436882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.10566848516464233,0.10566848516464233,0.10566848516464233,0.10566848516464233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.11085859768920475,0.10372797399759293,0.1119181215763092,0.11263681948184967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.08967058766971936,0.08793812990188599,0.09032025933265686,0.09032025933265686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.09032025933265686,0.09032025933265686,0.09032025933265686,0.09032025933265686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.10640323839404367,0.10325191915035248,0.10902933776378632,0.10902933776378632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.10671837031841279,0.10325191915035248,0.10902933776378632,0.10902933776378632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.1119181215763092,0.1119181215763092,0.1119181215763092,0.1119181215763092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1049928218126297,0.1049928218126297,0.1049928218126297,0.1049928218126297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.11137021798640491,0.1049928218126297,0.1049928218126297,0.12199921160936356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.11495812982320786,0.11495812982320786,0.11495812982320786,0.11495812982320786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.12199921160936356,0.12199921160936356,0.12199921160936356,0.12199921160936356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.08597136288881302,0.08597136288881302,0.08597136288881302,0.08597136288881302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.08597136288881302,0.08597136288881302,0.08597136288881302,0.08597136288881302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.10379914194345474,0.10379914194345474,0.10379914194345474,0.10379914194345474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.09323631227016449,0.09323631227016449,0.09323631227016449,0.09323631227016449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.0966481864452362,0.0966481864452362,0.0966481864452362,0.0966481864452362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.10379914194345474,0.10379914194345474,0.10379914194345474,0.10379914194345474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.11263681948184967,0.11263681948184967,0.11263681948184967,0.11263681948184967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.11222613496439798,0.1119181215763092,0.1119181215763092,0.11263681948184967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.10531499236822128,0.0966481864452362,0.10902933776378632,0.10902933776378632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.1119181215763092,0.1119181215763092,0.1119181215763092,0.1119181215763092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.09032025933265686,0.09032025933265686,0.09032025933265686,0.09032025933265686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.10902933776378632,0.10902933776378632,0.10902933776378632,0.10902933776378632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1049928218126297,0.1049928218126297,0.1049928218126297,0.1049928218126297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.09177252463996412,0.09032025933265686,0.09032025933265686,0.09032025933265686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.11137021798640491,0.1049928218126297,0.1049928218126297,0.12199921160936356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.10193838179111481,0.10193838179111481,0.10193838179111481,0.10193838179111481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.11495812982320786,0.11495812982320786,0.11495812982320786,0.11495812982320786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.12199921160936356,0.12199921160936356,0.12199921160936356,0.12199921160936356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.08597136288881302,0.08597136288881302,0.08597136288881302,0.08597136288881302,"{""type"":""MultiPoint"",""coordinates"":[]}"
