system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.05752938240766525,-0.05752938240766525,-0.05752938240766525,-0.05752938240766525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.05291077494621277,-0.05291077494621277,-0.05291077494621277,-0.05291077494621277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.07902919501066208,-0.07907824963331223,-0.07907824963331223,-0.07907824963331223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.0552129945717752,-0.059050027281045914,-0.05291077494621277,-0.05291077494621277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.07868581265211105,-0.07868581265211105,-0.07868581265211105,-0.07868581265211105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.08167938888072968,-0.08167938888072968,-0.08167938888072968,-0.08167938888072968,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.059050027281045914,-0.059050027281045914,-0.059050027281045914,-0.059050027281045914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.07078029960393906,-0.07078029960393906,-0.07078029960393906,-0.07078029960393906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.07078029960393906,-0.07078029960393906,-0.07078029960393906,-0.07078029960393906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.07028942555189133,-0.07028942555189133,-0.07028942555189133,-0.07028942555189133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.06006132811307907,-0.06006132811307907,-0.06006132811307907,-0.06006132811307907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06790189445018768,-0.06790189445018768,-0.06790189445018768,-0.06790189445018768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.05752938240766525,-0.05752938240766525,-0.05752938240766525,-0.05752938240766525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07584831437894277,-0.07596761733293533,-0.07575883716344833,-0.07575883716344833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.07575883716344833,-0.07575883716344833,-0.07575883716344833,-0.07575883716344833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.07575883716344833,-0.07575883716344833,-0.07575883716344833,-0.07575883716344833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.07990436255931854,-0.07990436255931854,-0.07990436255931854,-0.07990436255931854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.05658263340592384,-0.05658263340592384,-0.05658263340592384,-0.05658263340592384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.06298675388097763,-0.06298675388097763,-0.06298675388097763,-0.06298675388097763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.060657982799139885,-0.06298675388097763,-0.06298675388097763,-0.05658263340592384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.06301696598529816,-0.06301696598529816,-0.06301696598529816,-0.06301696598529816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.07172273099422455,-0.07172273099422455,-0.07172273099422455,-0.07172273099422455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.06337089091539383,-0.06337089091539383,-0.06337089091539383,-0.06337089091539383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.07754528522491455,-0.07754528522491455,-0.07754528522491455,-0.07754528522491455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.07596761733293533,-0.07596761733293533,-0.07596761733293533,-0.07596761733293533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.07754528522491455,-0.07754528522491455,-0.07754528522491455,-0.07754528522491455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.06509123742580414,-0.06398598849773407,-0.06398598849773407,-0.06398598849773407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.06398598849773407,-0.06398598849773407,-0.06398598849773407,-0.06398598849773407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.07575883716344833,-0.07575883716344833,-0.07575883716344833,-0.07575883716344833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.05658263340592384,-0.05658263340592384,-0.05658263340592384,-0.05658263340592384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.07990436255931854,-0.07990436255931854,-0.07990436255931854,-0.07990436255931854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.09302503615617752,-0.09670128673315048,-0.09302503615617752,-0.08934878557920456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.08934878557920456,-0.08934878557920456,-0.08934878557920456,-0.08934878557920456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.06298675388097763,-0.06298675388097763,-0.06298675388097763,-0.06298675388097763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.06301696598529816,-0.06301696598529816,-0.06301696598529816,-0.06301696598529816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.07754528522491455,-0.07754528522491455,-0.07754528522491455,-0.07754528522491455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.07730953801761974,-0.07754528522491455,-0.07754528522491455,-0.07689698040485382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.06512122601270676,-0.06512122601270676,-0.06512122601270676,-0.06512122601270676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.0784357562661171,-0.0784357562661171,-0.0784357562661171,-0.0784357562661171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.06762127578258514,-0.06762127578258514,-0.06762127578258514,-0.06762127578258514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.07699670642614365,-0.07699670642614365,-0.07699670642614365,-0.07699670642614365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.07537373155355453,-0.07537373155355453,-0.07537373155355453,-0.07537373155355453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.07012264430522919,-0.07012264430522919,-0.07012264430522919,-0.07012264430522919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.06944045288996263,-0.07012264430522919,-0.07012264430522919,-0.06762127578258514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.07537373155355453,-0.07537373155355453,-0.07537373155355453,-0.07537373155355453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.06341016292572021,-0.06341016292572021,-0.06341016292572021,-0.06341016292572021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.07689698040485382,-0.07689698040485382,-0.07689698040485382,-0.07689698040485382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.08358125388622284,-0.08358125388622284,-0.08358125388622284,-0.08358125388622284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.07689698040485382,-0.07689698040485382,-0.07689698040485382,-0.07689698040485382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.0784357562661171,-0.0784357562661171,-0.0784357562661171,-0.0784357562661171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.07699670642614365,-0.07699670642614365,-0.07699670642614365,-0.07699670642614365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.06512122601270676,-0.06512122601270676,-0.06512122601270676,-0.06512122601270676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.07012264430522919,-0.07012264430522919,-0.07012264430522919,-0.07012264430522919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.07932630287749427,-0.07699670642614365,-0.07699670642614365,-0.07699670642614365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.07012264430522919,-0.07012264430522919,-0.07012264430522919,-0.07012264430522919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.06762127578258514,-0.06762127578258514,-0.06762127578258514,-0.06762127578258514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.06341016292572021,-0.06341016292572021,-0.06341016292572021,-0.06341016292572021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.07689698040485382,-0.07689698040485382,-0.07689698040485382,-0.07689698040485382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.08415407985448838,-0.08358125388622284,-0.08358125388622284,-0.08358125388622284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.06680091718832651,-0.06512122601270676,-0.06512122601270676,-0.06512122601270676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.08571428805589676,-0.08571428805589676,-0.08571428805589676,-0.08571428805589676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.08571428805589676,-0.08571428805589676,-0.08571428805589676,-0.08571428805589676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.08901006728410721,-0.08901006728410721,-0.08901006728410721,-0.08901006728410721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.08759389072656631,-0.08759389072656631,-0.08759389072656631,-0.08759389072656631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.08838982321321964,-0.08859657123684883,-0.08818307518959045,-0.08818307518959045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.08818307518959045,-0.08818307518959045,-0.08818307518959045,-0.08818307518959045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.08091095524529617,-0.08030341565608978,-0.08030341565608978,-0.08030341565608978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.08496360387653111,-0.08592651039361954,-0.08592651039361954,-0.08592651039361954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.08592651039361954,-0.08592651039361954,-0.08592651039361954,-0.08592651039361954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.07822325825691223,-0.07822325825691223,-0.07822325825691223,-0.07822325825691223,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.08617959916591644,-0.08617959916591644,-0.08617959916591644,-0.08617959916591644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.08617959916591644,-0.08617959916591644,-0.08617959916591644,-0.08617959916591644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.08170953541994094,-0.0802384465932846,-0.0802384465932846,-0.0802384465932846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.08577521269520123,-0.08571428805589676,-0.08571428805589676,-0.08571428805589676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.08818307518959045,-0.08818307518959045,-0.08818307518959045,-0.08818307518959045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.08361726796085185,-0.08759389072656631,-0.08030341565608978,-0.08030341565608978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.08030341565608978,-0.08030341565608978,-0.08030341565608978,-0.08030341565608978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.08592651039361954,-0.08592651039361954,-0.08592651039361954,-0.08592651039361954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.08482604580266136,-0.08592651039361954,-0.08592651039361954,-0.08592651039361954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.07822325825691223,-0.07822325825691223,-0.07822325825691223,-0.07822325825691223,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.0862128222361207,-0.08617959916591644,-0.08617959916591644,-0.08617959916591644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.08030341565608978,-0.08030341565608978,-0.08030341565608978,-0.08030341565608978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.08198736608028412,-0.08198736608028412,-0.08198736608028412,-0.08198736608028412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.08745919913053513,-0.08745919913053513,-0.08745919913053513,-0.08745919913053513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.0949397087097168,-0.0949397087097168,-0.0949397087097168,-0.0949397087097168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.0949397087097168,-0.0949397087097168,-0.0949397087097168,-0.0949397087097168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.08927769958972931,-0.08927769958972931,-0.08927769958972931,-0.08927769958972931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.08680049329996109,-0.08680049329996109,-0.08680049329996109,-0.08680049329996109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.08680049329996109,-0.08680049329996109,-0.08680049329996109,-0.08680049329996109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.08198736608028412,-0.08198736608028412,-0.08198736608028412,-0.08198736608028412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.08745919913053513,-0.08745919913053513,-0.08745919913053513,-0.08745919913053513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.08745919913053513,-0.08745919913053513,-0.08745919913053513,-0.08745919913053513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.06869574884573618,-0.06885969638824463,-0.06885969638824463,-0.06885969638824463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.0782100185751915,-0.0782100185751915,-0.0782100185751915,-0.0782100185751915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.07704931903969159,-0.07792921364307404,-0.07631607353687286,-0.07631607353687286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.0760713443160057,-0.0760713443160057,-0.0760713443160057,-0.0760713443160057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.07792921364307404,-0.07792921364307404,-0.07792921364307404,-0.07792921364307404,"{""type"":""MultiPoint"",""coordinates"":[]}"
