system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.12894433736801147,0.12894433736801147,0.12894433736801147,0.12894433736801147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.13984060287475586,0.13984060287475586,0.13984060287475586,0.13984060287475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.15568327903747559,0.15568327903747559,0.15568327903747559,0.15568327903747559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.14495858550071716,0.14495858550071716,0.14495858550071716,0.14495858550071716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.16352848708629608,0.16352848708629608,0.16352848708629608,0.16352848708629608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.1326620238167899,0.13019034266471863,0.13019034266471863,0.13595759868621826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.13019034266471863,0.13019034266471863,0.13019034266471863,0.13019034266471863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.13019034266471863,0.13019034266471863,0.13019034266471863,0.13019034266471863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.13135844469070435,0.13135844469070435,0.13135844469070435,0.13135844469070435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.1473589837551117,0.1473589837551117,0.1473589837551117,0.1473589837551117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.13992241024971008,0.13992241024971008,0.13992241024971008,0.13992241024971008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.14262661879712885,0.13992241024971008,0.13992241024971008,0.1473589837551117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.14500515162944794,0.14500515162944794,0.14500515162944794,0.14500515162944794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.12422630190849304,0.12422630190849304,0.12422630190849304,0.12422630190849304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.16008919477462769,0.16008919477462769,0.16008919477462769,0.16008919477462769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.12974663078784943,0.12974663078784943,0.12974663078784943,0.12974663078784943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.13595759868621826,0.13595759868621826,0.13595759868621826,0.13595759868621826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.12974663078784943,0.12974663078784943,0.12974663078784943,0.12974663078784943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.1428938891206469,0.14600515365600586,0.14600515365600586,0.14600515365600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.14600515365600586,0.14600515365600586,0.14600515365600586,0.14600515365600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.13019034266471863,0.13019034266471863,0.13019034266471863,0.13019034266471863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.1473589837551117,0.1473589837551117,0.1473589837551117,0.1473589837551117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.13135844469070435,0.13135844469070435,0.13135844469070435,0.13135844469070435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.11858019977808,0.11651420593261719,0.11858019977807999,0.12064619362354279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.12064619362354279,0.12064619362354279,0.12064619362354279,0.12064619362354279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.13992241024971008,0.13992241024971008,0.13992241024971008,0.13992241024971008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.14500515162944794,0.14500515162944794,0.14500515162944794,0.14500515162944794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.12974663078784943,0.12974663078784943,0.12974663078784943,0.12974663078784943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.14219415052370593,0.12974663078784943,0.12974663078784943,0.16397731006145477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.15491096675395966,0.15491096675395966,0.15491096675395966,0.15491096675395966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.1401822715997696,0.1401822715997696,0.1401822715997696,0.1401822715997696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.13411381840705872,0.13411381840705872,0.13411381840705872,0.13411381840705872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.18154466152191162,0.18154466152191162,0.18154466152191162,0.18154466152191162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.14455080032348633,0.14455080032348633,0.14455080032348633,0.14455080032348633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.1790425032377243,0.1790425032377243,0.1790425032377243,0.1790425032377243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.1667892255566337,0.13411381840705872,0.1790425032377243,0.1790425032377243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.14455080032348633,0.14455080032348633,0.14455080032348633,0.14455080032348633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.2193145602941513,0.2193145602941513,0.2193145602941513,0.2193145602941513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.16397731006145477,0.16397731006145477,0.16397731006145477,0.16397731006145477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.13547579944133759,0.13547579944133759,0.13547579944133759,0.13547579944133759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.16397731006145477,0.16397731006145477,0.16397731006145477,0.16397731006145477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.1401822715997696,0.1401822715997696,0.1401822715997696,0.1401822715997696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.18154466152191162,0.18154466152191162,0.18154466152191162,0.18154466152191162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.15491096675395966,0.15491096675395966,0.15491096675395966,0.15491096675395966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.1790425032377243,0.1790425032377243,0.1790425032377243,0.1790425032377243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.17495376297405787,0.18154466152191162,0.18154466152191162,0.18154466152191162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.1790425032377243,0.1790425032377243,0.1790425032377243,0.1790425032377243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.13411381840705872,0.13411381840705872,0.13411381840705872,0.13411381840705872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.2193145602941513,0.2193145602941513,0.2193145602941513,0.2193145602941513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.16397731006145477,0.16397731006145477,0.16397731006145477,0.16397731006145477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.13421700298786163,0.13547579944133759,0.13547579944133759,0.13547579944133759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.15323770874076417,0.15491096675395966,0.15491096675395966,0.15491096675395966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.14635500311851501,0.14635500311851501,0.14635500311851501,0.14635500311851501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.14635500311851501,0.14635500311851501,0.14635500311851501,0.14635500311851501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.11518853157758713,0.11518853157758713,0.11518853157758713,0.11518853157758713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.1140434667468071,0.1140434667468071,0.1140434667468071,0.1140434667468071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.14961749501526356,0.13814117386937141,0.1610938161611557,0.1610938161611557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.1610938161611557,0.1610938161611557,0.1610938161611557,0.1610938161611557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.12336203083395958,0.12420917302370071,0.12420917302370071,0.12420917302370071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.12652885261923077,0.12308921664953232,0.12308921664953232,0.12308921664953232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.12308921664953232,0.12308921664953232,0.12308921664953232,0.12308921664953232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.15060630440711975,0.15060630440711975,0.15060630440711975,0.15060630440711975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.13821125030517578,0.13821125030517578,0.13821125030517578,0.13821125030517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.13821125030517578,0.13821125030517578,0.13821125030517578,0.13821125030517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.13469000905752182,0.1398516446352005,0.1398516446352005,0.1398516446352005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.14492390428980192,0.14635500311851501,0.14635500311851501,0.14635500311851501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.1610938161611557,0.1610938161611557,0.1610938161611557,0.1610938161611557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.11958839744329453,0.1140434667468071,0.12420917302370071,0.12420917302370071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.12420917302370071,0.12420917302370071,0.12420917302370071,0.12420917302370071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.12308921664953232,0.12308921664953232,0.12308921664953232,0.12308921664953232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.12702022918633052,0.12308921664953232,0.12308921664953232,0.12308921664953232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.15060630440711975,0.15060630440711975,0.15060630440711975,0.15060630440711975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.13708257116377356,0.13821125030517578,0.13821125030517578,0.13821125030517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.12420917302370071,0.12420917302370071,0.12420917302370071,0.12420917302370071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.13848993182182312,0.13848993182182312,0.13848993182182312,0.13848993182182312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.13411694765090942,0.13411694765090942,0.13411694765090942,0.13411694765090942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.1315762996673584,0.1315762996673584,0.1315762996673584,0.1315762996673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.1315762996673584,0.1315762996673584,0.1315762996673584,0.1315762996673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.14033463597297668,0.14033463597297668,0.14033463597297668,0.14033463597297668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.13081569969654083,0.13081569969654083,0.13081569969654083,0.13081569969654083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.13081569969654083,0.13081569969654083,0.13081569969654083,0.13081569969654083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.13848993182182312,0.13848993182182312,0.13848993182182312,0.13848993182182312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.13411694765090942,0.13411694765090942,0.13411694765090942,0.13411694765090942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.13411694765090942,0.13411694765090942,0.13411694765090942,0.13411694765090942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.17609063784281412,0.17829419672489166,0.17829419672489166,0.17829419672489166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.17177782952785492,0.17177782952785492,0.17177782952785492,0.17177782952785492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.1558563695712523,0.13330142199993134,0.17465215921401978,0.17465215921401978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.13789963722229004,0.13789963722229004,0.13789963722229004,0.13789963722229004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.13330142199993134,0.13330142199993134,0.13330142199993134,0.13330142199993134,"{""type"":""MultiPoint"",""coordinates"":[]}"
