system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009b,410480.921875,4207913.25,4.617205122485755E-4,-0.0021052630618214607,-0.0021052630618214607,-0.0021052630618214607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.035592702217400074,-0.03663540631532669,-0.034967079758644104,-0.034967079758644104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.01843060553073883,0.01843060553073883,0.01843060553073883,0.01843060553073883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.10760918259620667,0.10760918259620667,0.10760918259620667,0.10760918259620667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.03663540631532669,-0.03663540631532669,-0.03663540631532669,-0.03663540631532669,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.04916580393910408,-0.04916580393910408,-0.04916580393910408,-0.04916580393910408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.04916580393910408,-0.04916580393910408,-0.04916580393910408,-0.04916580393910408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.04834680259227753,-0.04834680259227753,-0.04834680259227753,-0.04834680259227753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.052521947771310806,-0.052521947771310806,-0.052521947771310806,-0.052521947771310806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.03294772282242775,-0.03294772282242775,-0.03294772282242775,-0.03294772282242775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.031984809786081314,-0.031984809786081314,-0.031984809786081314,-0.031984809786081314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.04518289651189532,-0.047661468386650085,-0.04332396760582924,-0.04332396760582924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.04332396760582924,-0.04332396760582924,-0.04332396760582924,-0.04332396760582924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.04332396760582924,-0.04332396760582924,-0.04332396760582924,-0.04332396760582924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.03667840361595154,-0.03667840361595154,-0.03667840361595154,-0.03667840361595154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.040130313485860825,-0.040130313485860825,-0.040130313485860825,-0.040130313485860825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.0476190485060215,-0.0476190485060215,-0.0476190485060215,-0.0476190485060215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.04489587213505398,-0.0476190485060215,-0.0476190485060215,-0.040130313485860825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.04746219515800476,-0.04746219515800476,-0.04746219515800476,-0.04746219515800476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.029835239052772522,-0.029835239052772522,-0.029835239052772522,-0.029835239052772522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.044878486543893814,-0.044878486543893814,-0.044878486543893814,-0.044878486543893814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.050267696380615234,-0.050267696380615234,-0.050267696380615234,-0.050267696380615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.047661468386650085,-0.047661468386650085,-0.047661468386650085,-0.047661468386650085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.050267696380615234,-0.050267696380615234,-0.050267696380615234,-0.050267696380615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.03423572863851275,-0.03496914356946945,-0.03496914356946945,-0.03496914356946945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.03496914356946945,-0.03496914356946945,-0.03496914356946945,-0.03496914356946945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.04332396760582924,-0.04332396760582924,-0.04332396760582924,-0.04332396760582924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.040130313485860825,-0.040130313485860825,-0.040130313485860825,-0.040130313485860825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.03667840361595154,-0.03667840361595154,-0.03667840361595154,-0.03667840361595154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.05007799528539181,-0.017528090626001358,0.05007799528539181,0.11768408119678497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.017528090626001358,-0.017528090626001358,-0.017528090626001358,-0.017528090626001358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.0476190485060215,-0.0476190485060215,-0.0476190485060215,-0.0476190485060215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.04746219515800476,-0.04746219515800476,-0.04746219515800476,-0.04746219515800476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.050267696380615234,-0.050267696380615234,-0.050267696380615234,-0.050267696380615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.048822037198326805,-0.050267696380615234,-0.050267696380615234,-0.04629213362932205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.035949669778347015,-0.035949669778347015,-0.035949669778347015,-0.035949669778347015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.05343962088227272,-0.05343962088227272,-0.05343962088227272,-0.05343962088227272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.03935115784406662,-0.03935115784406662,-0.03935115784406662,-0.03935115784406662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.042024265974760056,-0.042024265974760056,-0.042024265974760056,-0.042024265974760056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.046093396842479706,-0.046093396842479706,-0.046093396842479706,-0.046093396842479706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.04278397187590599,-0.04278397187590599,-0.04278397187590599,-0.04278397187590599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.041847749867222526,-0.04278397187590599,-0.04278397187590599,-0.03935115784406662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.046093396842479706,-0.046093396842479706,-0.046093396842479706,-0.046093396842479706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.03531542420387268,-0.03531542420387268,-0.03531542420387268,-0.03531542420387268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.04629213362932205,-0.04629213362932205,-0.04629213362932205,-0.04629213362932205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.05235216021537781,-0.05235216021537781,-0.05235216021537781,-0.05235216021537781,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.04629213362932205,-0.04629213362932205,-0.04629213362932205,-0.04629213362932205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.05343962088227272,-0.05343962088227272,-0.05343962088227272,-0.05343962088227272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.042024265974760056,-0.042024265974760056,-0.042024265974760056,-0.042024265974760056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.035949669778347015,-0.035949669778347015,-0.035949669778347015,-0.035949669778347015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.04278397187590599,-0.04278397187590599,-0.04278397187590599,-0.04278397187590599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.03649412125482092,-0.042024265974760056,-0.042024265974760056,-0.042024265974760056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.04278397187590599,-0.04278397187590599,-0.04278397187590599,-0.04278397187590599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.03935115784406662,-0.03935115784406662,-0.03935115784406662,-0.03935115784406662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.03531542420387268,-0.03531542420387268,-0.03531542420387268,-0.03531542420387268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.04629213362932205,-0.04629213362932205,-0.04629213362932205,-0.04629213362932205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.05155439078807831,-0.05235216021537781,-0.05235216021537781,-0.05235216021537781,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.03679048476947678,-0.035949669778347015,-0.035949669778347015,-0.035949669778347015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.046819787472486496,-0.046819787472486496,-0.046819787472486496,-0.046819787472486496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.046819787472486496,-0.046819787472486496,-0.046819787472486496,-0.046819787472486496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.06481481343507767,0.06481481343507767,0.06481481343507767,0.06481481343507767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.042694635689258575,-0.042694635689258575,-0.042694635689258575,-0.042694635689258575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.014449045062065126,-0.04087033122777939,-0.04087033122777939,0.01197224110364914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.04087033122777939,-0.04087033122777939,-0.04087033122777939,-0.04087033122777939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.040257297145823635,-0.04003572091460228,-0.04003572091460228,-0.04003572091460228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.045991477090865374,-0.046577803790569305,-0.046577803790569305,-0.046577803790569305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.046577803790569305,-0.046577803790569305,-0.046577803790569305,-0.046577803790569305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.04188719019293785,-0.04188719019293785,-0.04188719019293785,-0.04188719019293785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.04757630079984665,-0.04757630079984665,-0.04757630079984665,-0.04757630079984665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.04757630079984665,-0.04757630079984665,-0.04757630079984665,-0.04757630079984665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.04335253089666367,-0.04351700469851494,-0.04351700469851494,-0.04351700469851494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.04694841460635265,-0.046819787472486496,-0.046819787472486496,-0.046819787472486496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.04087033122777939,-0.04087033122777939,-0.04087033122777939,-0.04087033122777939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.04124431853944605,-0.042694635689258575,-0.04003572091460228,-0.04003572091460228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.04003572091460228,-0.04003572091460228,-0.04003572091460228,-0.04003572091460228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.046577803790569305,-0.046577803790569305,-0.046577803790569305,-0.046577803790569305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.04590771613376481,-0.046577803790569305,-0.046577803790569305,-0.046577803790569305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.04188719019293785,-0.04188719019293785,-0.04188719019293785,-0.04188719019293785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.04767467733472586,-0.04757630079984665,-0.04757630079984665,-0.04757630079984665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.04003572091460228,-0.04003572091460228,-0.04003572091460228,-0.04003572091460228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.051673516631126404,-0.051673516631126404,-0.051673516631126404,-0.051673516631126404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.053135886788368225,-0.053135886788368225,-0.053135886788368225,-0.053135886788368225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.05681818351149559,-0.05681818351149559,-0.05681818351149559,-0.05681818351149559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.05681818351149559,-0.05681818351149559,-0.05681818351149559,-0.05681818351149559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.05160064250230789,-0.05160064250230789,-0.05160064250230789,-0.05160064250230789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.05117646977305412,-0.05117646977305412,-0.05117646977305412,-0.05117646977305412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.05117646977305412,-0.05117646977305412,-0.05117646977305412,-0.05117646977305412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.051673516631126404,-0.051673516631126404,-0.051673516631126404,-0.051673516631126404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.053135886788368225,-0.053135886788368225,-0.053135886788368225,-0.053135886788368225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.053135886788368225,-0.053135886788368225,-0.053135886788368225,-0.053135886788368225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.05052415933459998,-0.05075563117861748,-0.05075563117861748,-0.05075563117861748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.05702561140060425,-0.05702561140060425,-0.05702561140060425,-0.05702561140060425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.0490946661342274,-0.052112676203250885,-0.052112676203250885,-0.04547305405139923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.04817637428641319,-0.04817637428641319,-0.04817637428641319,-0.04817637428641319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.04547305405139923,-0.04547305405139923,-0.04547305405139923,-0.04547305405139923,"{""type"":""MultiPoint"",""coordinates"":[]}"
