system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a2,410380.828125,4207916.5,0.054731208831071854,0.054731208831071854,0.054731208831071854,0.054731208831071854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.027305753901600838,0.027305753901600838,0.027305753901600838,0.027305753901600838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,0.027305753901600838,0.027305753901600838,0.027305753901600838,0.027305753901600838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.007980940863490105,-0.007980940863490105,-0.007980940863490105,-0.007980940863490105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.003940298687666655,0.003940298687666655,0.003940298687666655,0.003940298687666655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.0028559770435094833,-0.0028559770435094833,-0.0028559770435094833,-0.0028559770435094833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.03497409448027611,0.03497409448027611,0.03497409448027611,0.03497409448027611,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.026867176805223738,-0.02982400730252266,-0.02982400730252266,-0.02292473614215851,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.02982400730252266,-0.02982400730252266,-0.02982400730252266,-0.02982400730252266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.02982400730252266,-0.02982400730252266,-0.02982400730252266,-0.02982400730252266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.022745901718735695,-0.022745901718735695,-0.022745901718735695,-0.022745901718735695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.020129315555095673,0.020129315555095673,0.020129315555095673,0.020129315555095673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.0313812717795372,-0.0313812717795372,-0.0313812717795372,-0.0313812717795372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.012650149112397974,-0.0313812717795372,-0.0313812717795372,0.020129315555095673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.01730441115796566,-0.01730441115796566,-0.01730441115796566,-0.01730441115796566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.006372673902660608,0.006372673902660608,0.006372673902660608,0.006372673902660608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.018514232710003853,-0.018514232710003853,-0.018514232710003853,-0.018514232710003853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.03490440174937248,-0.03490440174937248,-0.03490440174937248,-0.03490440174937248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.02292473614215851,-0.02292473614215851,-0.02292473614215851,-0.02292473614215851,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.03490440174937248,-0.03490440174937248,-0.03490440174937248,-0.03490440174937248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.013949213083833456,0.01521196961402893,0.01521196961402893,0.01521196961402893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.01521196961402893,0.01521196961402893,0.01521196961402893,0.01521196961402893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.02982400730252266,-0.02982400730252266,-0.02982400730252266,-0.02982400730252266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.020129315555095673,0.020129315555095673,0.020129315555095673,0.020129315555095673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.022745901718735695,-0.022745901718735695,-0.022745901718735695,-0.022745901718735695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.04407847858965397,-0.05832178145647049,-0.04407847858965397,-0.029835175722837448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.029835175722837448,-0.029835175722837448,-0.029835175722837448,-0.029835175722837448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.0313812717795372,-0.0313812717795372,-0.0313812717795372,-0.0313812717795372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.01730441115796566,-0.01730441115796566,-0.01730441115796566,-0.01730441115796566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.03490440174937248,-0.03490440174937248,-0.03490440174937248,-0.03490440174937248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.03529460491104559,-0.03597746044397354,-0.03490440174937248,-0.03490440174937248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-4.636068479157984E-4,-4.636068479157984E-4,-4.636068479157984E-4,-4.636068479157984E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.040818434208631516,-0.040818434208631516,-0.040818434208631516,-0.040818434208631516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.006804317235946655,0.006804317235946655,0.006804317235946655,0.006804317235946655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.0189653467386961,-0.0189653467386961,-0.0189653467386961,-0.0189653467386961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.01757742464542389,-0.01757742464542389,-0.01757742464542389,-0.01757742464542389,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.007816201075911522,-0.007816201075911522,-0.007816201075911522,-0.007816201075911522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.003828786990859292,-0.007816201075911522,-0.007816201075911522,0.006804317235946655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.01757742464542389,-0.01757742464542389,-0.01757742464542389,-0.01757742464542389,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.002057613106444478,0.002057613106444478,0.002057613106444478,0.002057613106444478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.03597746044397354,-0.03597746044397354,-0.03597746044397354,-0.03597746044397354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.056097306311130524,-0.056097306311130524,-0.056097306311130524,-0.056097306311130524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.03597746044397354,-0.03597746044397354,-0.03597746044397354,-0.03597746044397354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.040818434208631516,-0.040818434208631516,-0.040818434208631516,-0.040818434208631516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.0189653467386961,-0.0189653467386961,-0.0189653467386961,-0.0189653467386961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-4.636068479157984E-4,-4.636068479157984E-4,-4.636068479157984E-4,-4.636068479157984E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.007816201075911522,-0.007816201075911522,-0.007816201075911522,-0.007816201075911522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.024055438382284983,-0.0189653467386961,-0.0189653467386961,-0.0189653467386961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.007816201075911522,-0.007816201075911522,-0.007816201075911522,-0.007816201075911522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.006804317235946655,0.006804317235946655,0.006804317235946655,0.006804317235946655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.002057613106444478,0.002057613106444478,0.002057613106444478,0.002057613106444478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.03597746044397354,-0.03597746044397354,-0.03597746044397354,-0.03597746044397354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.05836281627416611,-0.056097306311130524,-0.056097306311130524,-0.056097306311130524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.006306051017923488,-4.636068479157984E-4,-4.636068479157984E-4,-4.636068479157984E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.063644640147686,-0.063644640147686,-0.063644640147686,-0.063644640147686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.063644640147686,-0.063644640147686,-0.063644640147686,-0.063644640147686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.040134966373443604,-0.040134966373443604,-0.040134966373443604,-0.040134966373443604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.01871684566140175,-0.01871684566140175,-0.01871684566140175,-0.01871684566140175,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.05050579458475113,-0.05396273732185364,-0.05396273732185364,-0.04704885184764862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.05396273732185364,-0.05396273732185364,-0.05396273732185364,-0.05396273732185364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.017031709663569927,-0.016878515481948853,-0.016878515481948853,-0.016878515481948853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.02915152790956199,-0.02888467162847519,-0.02888467162847519,-0.02888467162847519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.02888467162847519,-0.02888467162847519,-0.02888467162847519,-0.02888467162847519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.03101952187716961,-0.03101952187716961,-0.03101952187716961,-0.03101952187716961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.05293933302164078,-0.05293933302164078,-0.05293933302164078,-0.05293933302164078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.05293933302164078,-0.05293933302164078,-0.05293933302164078,-0.05293933302164078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.04617985263466835,-0.053045604377985,-0.053045604377985,-0.053045604377985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.06395965814590454,-0.063644640147686,-0.063644640147686,-0.063644640147686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.05396273732185364,-0.05396273732185364,-0.05396273732185364,-0.05396273732185364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.017714120108972897,-0.01871684566140175,-0.016878515481948853,-0.016878515481948853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.016878515481948853,-0.016878515481948853,-0.016878515481948853,-0.016878515481948853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.02888467162847519,-0.02888467162847519,-0.02888467162847519,-0.02888467162847519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.029189650235431533,-0.02888467162847519,-0.02888467162847519,-0.02888467162847519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.03101952187716961,-0.03101952187716961,-0.03101952187716961,-0.03101952187716961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.054750023409724236,-0.05293933302164078,-0.05293933302164078,-0.05293933302164078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.016878515481948853,-0.016878515481948853,-0.016878515481948853,-0.016878515481948853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.07138733565807343,-0.07138733565807343,-0.07138733565807343,-0.07138733565807343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.036530084908008575,-0.036530084908008575,-0.036530084908008575,-0.036530084908008575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.06162949651479721,-0.06162949651479721,-0.06162949651479721,-0.06162949651479721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.06162949651479721,-0.06162949651479721,-0.06162949651479721,-0.06162949651479721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.06215774640440941,-0.06215774640440941,-0.06215774640440941,-0.06215774640440941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.055071353912353516,-0.055071353912353516,-0.055071353912353516,-0.055071353912353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.055071353912353516,-0.055071353912353516,-0.055071353912353516,-0.055071353912353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.07138733565807343,-0.07138733565807343,-0.07138733565807343,-0.07138733565807343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.036530084908008575,-0.036530084908008575,-0.036530084908008575,-0.036530084908008575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.036530084908008575,-0.036530084908008575,-0.036530084908008575,-0.036530084908008575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.07403464491168658,-0.07410873472690582,-0.07410873472690582,-0.07410873472690582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.05538240075111389,-0.05538240075111389,-0.05538240075111389,-0.05538240075111389,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.0552140823142095,-0.056427475064992905,-0.05420292168855667,-0.05420292168855667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.07550535351037979,-0.07550535351037979,-0.07550535351037979,-0.07550535351037979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.056427475064992905,-0.056427475064992905,-0.056427475064992905,-0.056427475064992905,"{""type"":""MultiPoint"",""coordinates"":[]}"
