system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,410350.421875,4207749.0,0.1385546177625656,0.1385546177625656,0.1385546177625656,0.1385546177625656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.1385546177625656,0.1385546177625656,0.1385546177625656,0.1385546177625656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.15271803736686707,0.15271803736686707,0.15271803736686707,0.15271803736686707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.15271803736686707,0.15271803736686707,0.15271803736686707,0.15271803736686707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.17098255455493927,0.17098255455493927,0.17098255455493927,0.17098255455493927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.15365809202194214,0.15365809202194214,0.15365809202194214,0.15365809202194214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.13461200892925262,0.13461200892925262,0.13461200892925262,0.13461200892925262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.1514178067445755,0.1514178067445755,0.1514178067445755,0.1514178067445755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.14282283186912537,0.14282283186912537,0.14282283186912537,0.14282283186912537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.15012866258621216,0.15012866258621216,0.15012866258621216,0.15012866258621216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.21311360597610474,0.21311360597610474,0.21311360597610474,0.21311360597610474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.1514178067445755,0.1514178067445755,0.1514178067445755,0.1514178067445755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.15044951980764215,0.15012866258621216,0.15012866258621216,0.15012866258621216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.16318279504776,0.16318279504776,0.16318279504776,0.16318279504776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.1514178067445755,0.1514178067445755,0.1514178067445755,0.1514178067445755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.21311360597610474,0.21311360597610474,0.21311360597610474,0.21311360597610474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.21311360597610474,0.21311360597610474,0.21311360597610474,0.21311360597610474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.14282283186912537,0.14282283186912537,0.14282283186912537,0.14282283186912537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.1514178067445755,0.1514178067445755,0.1514178067445755,0.1514178067445755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.13461200892925262,0.13461200892925262,0.13461200892925262,0.13461200892925262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.15365809202194214,0.15365809202194214,0.15365809202194214,0.15365809202194214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.21311360597610474,0.21311360597610474,0.21311360597610474,0.21311360597610474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.1400855737073081,0.13336044549942017,0.14277562499046326,0.14277562499046326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.1443096399307251,0.1443096399307251,0.1443096399307251,0.1443096399307251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.14032764732837677,0.14032764732837677,0.14032764732837677,0.14032764732837677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.14153127372264862,0.14153127372264862,0.14153127372264862,0.14153127372264862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.14277562499046326,0.14277562499046326,0.14277562499046326,0.14277562499046326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.14277562499046326,0.14277562499046326,0.14277562499046326,0.14277562499046326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.14032764732837677,0.14032764732837677,0.14032764732837677,0.14032764732837677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.13678228429385594,0.13416637480258942,0.13782864809036255,0.13782864809036255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.13040646484919957,0.12570379674434662,0.13228753209114075,0.13228753209114075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.13336044549942017,0.13336044549942017,0.13336044549942017,0.13336044549942017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.14232509263924192,0.14153127372264862,0.14153127372264862,0.1443096399307251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.12570379674434662,0.12570379674434662,0.12570379674434662,0.12570379674434662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1443096399307251,0.1443096399307251,0.1443096399307251,0.1443096399307251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.15098555042193487,0.14277562499046326,0.15611675381660461,0.15611675381660461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2089436464011669,0.15705661475658417,0.1657613068819046,0.27232304215431213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.138987734913826,0.138987734913826,0.138987734913826,0.138987734913826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.15453261882066727,0.1457621157169342,0.15453261882066727,0.16330312192440033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.13557493686676025,0.1326342523097992,0.1326342523097992,0.13900573551654816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.15611675381660461,0.15611675381660461,0.15611675381660461,0.15611675381660461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.13900573551654816,0.13900573551654816,0.13900573551654816,0.13900573551654816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.21401254832744598,0.21401254832744598,0.21401254832744598,0.21401254832744598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.14228004217147824,0.13954849541187286,0.13954849541187286,0.13954849541187286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.15866932272911072,0.15866932272911072,0.15866932272911072,0.15866932272911072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.15250865656595963,0.1457621157169342,0.1457621157169342,0.16330312192440033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.15611675381660461,0.15611675381660461,0.15611675381660461,0.15611675381660461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.16116933524608612,0.16116933524608612,0.16116933524608612,0.16116933524608612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.16116933524608612,0.16116933524608612,0.16116933524608612,0.16116933524608612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.13422712311148643,0.1326342523097992,0.1326342523097992,0.13581999391317368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.13900573551654816,0.13900573551654816,0.13900573551654816,0.13900573551654816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.22423805431886154,0.21401254832744598,0.21401254832744598,0.21401254832744598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.15611675381660461,0.15611675381660461,0.15611675381660461,0.15611675381660461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.16270800679922107,0.15949071943759918,0.1638430655002594,0.1657613068819046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.1638430655002594,0.1619248241186142,0.1638430655002594,0.1657613068819046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2156191210855137,0.15226255357265472,0.15226255357265472,0.32649311423301697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.16070115566253662,0.16070115566253662,0.16070115566253662,0.16070115566253662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1592961847782135,0.1592961847782135,0.1592961847782135,0.1592961847782135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.15409447252750397,0.15409447252750397,0.15409447252750397,0.15409447252750397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.16607727110385895,0.16607727110385895,0.16607727110385895,0.16607727110385895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.17080934345722198,0.17080934345722198,0.17080934345722198,0.17080934345722198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.16070115566253662,0.16070115566253662,0.16070115566253662,0.16070115566253662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.16039010882377625,0.16039010882377625,0.16039010882377625,0.16039010882377625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.15226255357265472,0.15226255357265472,0.15226255357265472,0.15226255357265472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.16432951556311715,0.1619248241186142,0.16625326871871948,0.16625326871871948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.1619248241186142,0.1619248241186142,0.1619248241186142,0.1619248241186142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.16045181453227997,0.1592961847782135,0.16045181453227997,0.16160744428634644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.16160744428634644,0.16160744428634644,0.16160744428634644,0.16160744428634644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1592961847782135,0.1592961847782135,0.1592961847782135,0.1592961847782135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1681053021124431,0.16607727110385895,0.16607727110385895,0.17080934345722198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.16607727110385895,0.16607727110385895,0.16607727110385895,0.16607727110385895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.15409447252750397,0.15409447252750397,0.15409447252750397,0.15409447252750397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.15409447252750397,0.15409447252750397,0.15409447252750397,0.15409447252750397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.15286519626776376,0.1381489783525467,0.16022330522537231,0.16022330522537231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.16675328144005366,0.16607727110385895,0.16607727110385895,0.16607727110385895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.16039010882377625,0.16039010882377625,0.16039010882377625,0.16039010882377625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.16070115566253662,0.16070115566253662,0.16070115566253662,0.16070115566253662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.16039010882377625,0.16039010882377625,0.16039010882377625,0.16039010882377625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.17208531498908997,0.17208531498908997,0.17208531498908997,0.17208531498908997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.18232149332761763,0.16160744428634644,0.1895209401845932,0.19303525984287262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.15765061527490615,0.15711276233196259,0.15711276233196259,0.16022330522537231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1895209401845932,0.1895209401845932,0.1895209401845932,0.1895209401845932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.20320476591587067,0.20320476591587067,0.20320476591587067,0.20320476591587067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.15340642631053925,0.15340642631053925,0.15340642631053925,0.15340642631053925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.20320476591587067,0.20320476591587067,0.20320476591587067,0.20320476591587067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.15840584337711333,0.15340642631053925,0.15340642631053925,0.1659049689769745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1797318309545517,0.1797318309545517,0.1797318309545517,0.1797318309545517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1659049689769745,0.1659049689769745,0.1659049689769745,0.1659049689769745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1797318309545517,0.1797318309545517,0.1797318309545517,0.1797318309545517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.19584757089614868,0.1884903758764267,0.19584757089614868,0.20320476591587067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.19018520008433948,0.18881410360336304,0.1913277804851532,0.1913277804851532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1913277804851532,0.1913277804851532,0.1913277804851532,0.1913277804851532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.1553468517959118,0.153580941259861,0.15711276233196259,0.15711276233196259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.20320476591587067,0.20320476591587067,0.20320476591587067,0.20320476591587067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1659049689769745,0.1659049689769745,0.1659049689769745,0.1659049689769745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1797318309545517,0.1797318309545517,0.1797318309545517,0.1797318309545517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1913277804851532,0.1913277804851532,0.1913277804851532,0.1913277804851532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1803540252149105,0.16850991547107697,0.18881410360336304,0.18881410360336304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.158368706703186,0.15810997784137726,0.15810997784137726,0.15810997784137726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.15810997784137726,0.15810997784137726,0.15810997784137726,0.15810997784137726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.16850991547107697,0.16850991547107697,0.16850991547107697,0.16850991547107697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.16536088287830353,0.16536088287830353,0.16536088287830353,0.16536088287830353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.16918711364269254,0.16536088287830353,0.16536088287830353,0.17875269055366516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.17875269055366516,0.17875269055366516,0.17875269055366516,0.17875269055366516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.16850991547107697,0.16850991547107697,0.16850991547107697,0.16850991547107697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1884310394525528,0.1884310394525528,0.1884310394525528,0.1884310394525528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.1761210411787033,0.1761210411787033,0.1761210411787033,0.1761210411787033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.17038770020008087,0.17038770020008087,0.17038770020008087,0.17038770020008087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.16017980873584747,0.16017980873584747,0.16017980873584747,0.16017980873584747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1884310394525528,0.1884310394525528,0.1884310394525528,0.1884310394525528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1884310394525528,0.1884310394525528,0.1884310394525528,0.1884310394525528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.16850991547107697,0.16850991547107697,0.16850991547107697,0.16850991547107697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.15810997784137726,0.15810997784137726,0.15810997784137726,0.15810997784137726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.16536088287830353,0.16536088287830353,0.16536088287830353,0.16536088287830353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1884310394525528,0.1884310394525528,0.1884310394525528,0.1884310394525528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.17038770020008087,0.17038770020008087,0.17038770020008087,0.17038770020008087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.16850991547107697,0.16850991547107697,0.16850991547107697,0.16850991547107697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.16982481877009073,0.16536088287830353,0.16536088287830353,0.17875269055366516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1884310394525528,0.1884310394525528,0.1884310394525528,0.1884310394525528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.18018017709255219,0.18018017709255219,0.18018017709255219,0.18018017709255219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.187113113024018,0.1761210411787033,0.1761210411787033,0.2003035992383957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1884310394525528,0.1884310394525528,0.1884310394525528,0.1884310394525528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.16850991547107697,0.16850991547107697,0.16850991547107697,0.16850991547107697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.2003035992383957,0.2003035992383957,0.2003035992383957,0.2003035992383957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.17038770020008087,0.17038770020008087,0.17038770020008087,0.17038770020008087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.17208009627130297,0.16391439735889435,0.1771346926689148,0.18018017709255219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.18587503920901904,0.18487395346164703,0.18487395346164703,0.1885446012020111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.18487395346164703,0.18487395346164703,0.18487395346164703,0.18487395346164703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.16075468469749798,0.15810997784137726,0.16295860707759857,0.16295860707759857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.16101915538311007,0.15810997784137726,0.16295860707759857,0.16295860707759857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.16391439735889435,0.16391439735889435,0.16391439735889435,0.16391439735889435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1643703281879425,0.1643703281879425,0.1643703281879425,0.1643703281879425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1645064391195774,0.1643703281879425,0.1643703281879425,0.16473329067230225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.1550706923007965,0.1550706923007965,0.1550706923007965,0.1550706923007965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.16473329067230225,0.16473329067230225,0.16473329067230225,0.16473329067230225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1608664095401764,0.1608664095401764,0.1608664095401764,0.1608664095401764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1608664095401764,0.1608664095401764,0.1608664095401764,0.1608664095401764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.16847939789295197,0.16847939789295197,0.16847939789295197,0.16847939789295197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1732224076986313,0.1732224076986313,0.1732224076986313,0.1732224076986313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.17425960302352905,0.17425960302352905,0.17425960302352905,0.17425960302352905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.16847939789295197,0.16847939789295197,0.16847939789295197,0.16847939789295197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.14590197801589966,0.14590197801589966,0.14590197801589966,0.14590197801589966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1561947890690395,0.14590197801589966,0.16391439735889435,0.16391439735889435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1663489058613777,0.16295860707759857,0.16295860707759857,0.17425960302352905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.16391439735889435,0.16391439735889435,0.16391439735889435,0.16391439735889435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.18487395346164703,0.18487395346164703,0.18487395346164703,0.18487395346164703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.16295860707759857,0.16295860707759857,0.16295860707759857,0.16295860707759857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1643703281879425,0.1643703281879425,0.1643703281879425,0.1643703281879425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.18432659842073917,0.18487395346164703,0.18487395346164703,0.18487395346164703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1645064391195774,0.1643703281879425,0.1643703281879425,0.16473329067230225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.18049511313438416,0.18049511313438416,0.18049511313438416,0.18049511313438416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1550706923007965,0.1550706923007965,0.1550706923007965,0.1550706923007965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.16473329067230225,0.16473329067230225,0.16473329067230225,0.16473329067230225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1608664095401764,0.1608664095401764,0.1608664095401764,0.1608664095401764,"{""type"":""MultiPoint"",""coordinates"":[]}"
