system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.05022299662232399,-0.05022299662232399,-0.05022299662232399,-0.05022299662232399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.052375152707099915,-0.052375152707099915,-0.052375152707099915,-0.052375152707099915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.06196876941248774,-0.06133690103888512,-0.06133690103888512,-0.06133690103888512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.05282533634454012,-0.05357564240694046,-0.052375152707099915,-0.052375152707099915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.06639184802770615,-0.06639184802770615,-0.06639184802770615,-0.06639184802770615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.06314589828252792,-0.06314589828252792,-0.06314589828252792,-0.06314589828252792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.05357564240694046,-0.05357564240694046,-0.05357564240694046,-0.05357564240694046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.06049623712897301,-0.06049623712897301,-0.06049623712897301,-0.06049623712897301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.06049623712897301,-0.06049623712897301,-0.06049623712897301,-0.06049623712897301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.058786094188690186,-0.058786094188690186,-0.058786094188690186,-0.058786094188690186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.06105362996459007,-0.06105362996459007,-0.06105362996459007,-0.06105362996459007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.051209159195423126,-0.051209159195423126,-0.051209159195423126,-0.051209159195423126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.05022299662232399,-0.05022299662232399,-0.05022299662232399,-0.05022299662232399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.058681121362107146,-0.06069808825850487,-0.06069808825850487,-0.05599183216691017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.06069808825850487,-0.06069808825850487,-0.06069808825850487,-0.06069808825850487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.06069808825850487,-0.06069808825850487,-0.06069808825850487,-0.06069808825850487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.06333004683256149,-0.06333004683256149,-0.06333004683256149,-0.06333004683256149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.05143805220723152,-0.05143805220723152,-0.05143805220723152,-0.05143805220723152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.042022764682769775,-0.042022764682769775,-0.042022764682769775,-0.042022764682769775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.04544650560075587,-0.05143805220723152,-0.042022764682769775,-0.042022764682769775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.04564676061272621,-0.04564676061272621,-0.04564676061272621,-0.04564676061272621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.04344376176595688,-0.04344376176595688,-0.04344376176595688,-0.04344376176595688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.04589400440454483,-0.04589400440454483,-0.04589400440454483,-0.04589400440454483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.05321952700614929,-0.05321952700614929,-0.05321952700614929,-0.05321952700614929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.05599183216691017,-0.05599183216691017,-0.05599183216691017,-0.05599183216691017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.05321952700614929,-0.05321952700614929,-0.05321952700614929,-0.05321952700614929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.04564223757811955,-0.046008650213479996,-0.046008650213479996,-0.046008650213479996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.046008650213479996,-0.046008650213479996,-0.046008650213479996,-0.046008650213479996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.06069808825850487,-0.06069808825850487,-0.06069808825850487,-0.06069808825850487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.05143805220723152,-0.05143805220723152,-0.05143805220723152,-0.05143805220723152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.06333004683256149,-0.06333004683256149,-0.06333004683256149,-0.06333004683256149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.07536541670560837,-0.08399518579244614,-0.07536541670560837,-0.0667356476187706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.0667356476187706,-0.0667356476187706,-0.0667356476187706,-0.0667356476187706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.042022764682769775,-0.042022764682769775,-0.042022764682769775,-0.042022764682769775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.04564676061272621,-0.04564676061272621,-0.04564676061272621,-0.04564676061272621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.05321952700614929,-0.05321952700614929,-0.05321952700614929,-0.05321952700614929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.05540752004493366,-0.05923650786280632,-0.05321952700614929,-0.05321952700614929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.047463566064834595,-0.047463566064834595,-0.047463566064834595,-0.047463566064834595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.052806586027145386,-0.052806586027145386,-0.052806586027145386,-0.052806586027145386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.05065261572599411,-0.05065261572599411,-0.05065261572599411,-0.05065261572599411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.0540391281247139,-0.0540391281247139,-0.0540391281247139,-0.0540391281247139,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.04810735210776329,-0.04810735210776329,-0.04810735210776329,-0.04810735210776329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.0494525320827961,-0.0494525320827961,-0.0494525320827961,-0.0494525320827961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.049779827621850105,-0.05065261572599411,-0.0494525320827961,-0.0494525320827961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.04810735210776329,-0.04810735210776329,-0.04810735210776329,-0.04810735210776329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.05566280707716942,-0.05566280707716942,-0.05566280707716942,-0.05566280707716942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.05923650786280632,-0.05923650786280632,-0.05923650786280632,-0.05923650786280632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.043880995362997055,-0.043880995362997055,-0.043880995362997055,-0.043880995362997055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.05923650786280632,-0.05923650786280632,-0.05923650786280632,-0.05923650786280632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.052806586027145386,-0.052806586027145386,-0.052806586027145386,-0.052806586027145386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.0540391281247139,-0.0540391281247139,-0.0540391281247139,-0.0540391281247139,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.047463566064834595,-0.047463566064834595,-0.047463566064834595,-0.047463566064834595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.0494525320827961,-0.0494525320827961,-0.0494525320827961,-0.0494525320827961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.05534031667879649,-0.0540391281247139,-0.0540391281247139,-0.0540391281247139,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.0494525320827961,-0.0494525320827961,-0.0494525320827961,-0.0494525320827961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.05065261572599411,-0.05065261572599411,-0.05065261572599411,-0.05065261572599411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.05566280707716942,-0.05566280707716942,-0.05566280707716942,-0.05566280707716942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.05923650786280632,-0.05923650786280632,-0.05923650786280632,-0.05923650786280632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.043837457150220874,-0.043880995362997055,-0.043880995362997055,-0.043880995362997055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.04747280851006508,-0.047463566064834595,-0.047463566064834595,-0.047463566064834595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.04465131089091301,-0.04465131089091301,-0.04465131089091301,-0.04465131089091301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.04465131089091301,-0.04465131089091301,-0.04465131089091301,-0.04465131089091301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.06855028867721558,-0.06855028867721558,-0.06855028867721558,-0.06855028867721558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.04101647809147835,-0.04101647809147835,-0.04101647809147835,-0.04101647809147835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.05830517783761025,-0.061720214784145355,-0.054890140891075134,-0.054890140891075134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.054890140891075134,-0.054890140891075134,-0.054890140891075134,-0.054890140891075134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.034416427835822105,-0.03381642326712608,-0.03381642326712608,-0.03381642326712608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.042028899770230055,-0.042152322828769684,-0.042152322828769684,-0.042152322828769684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.042152322828769684,-0.042152322828769684,-0.042152322828769684,-0.042152322828769684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.04116493836045265,-0.04116493836045265,-0.04116493836045265,-0.04116493836045265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.05077984929084778,-0.05077984929084778,-0.05077984929084778,-0.05077984929084778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.05077984929084778,-0.05077984929084778,-0.05077984929084778,-0.05077984929084778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.04624069407582283,-0.04754674807190895,-0.04754674807190895,-0.04754674807190895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.044568977008263275,-0.04465131089091301,-0.04465131089091301,-0.04465131089091301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.054890140891075134,-0.054890140891075134,-0.054890140891075134,-0.054890140891075134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.037089175460013474,-0.04101647809147835,-0.03381642326712608,-0.03381642326712608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.03381642326712608,-0.03381642326712608,-0.03381642326712608,-0.03381642326712608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.042152322828769684,-0.042152322828769684,-0.042152322828769684,-0.042152322828769684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.04201126790472439,-0.042152322828769684,-0.042152322828769684,-0.042152322828769684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.04116493836045265,-0.04116493836045265,-0.04116493836045265,-0.04116493836045265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.049890281166881316,-0.05077984929084778,-0.05077984929084778,-0.05077984929084778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.03381642326712608,-0.03381642326712608,-0.03381642326712608,-0.03381642326712608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.033024679869413376,-0.033024679869413376,-0.033024679869413376,-0.033024679869413376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.03259166330099106,-0.03259166330099106,-0.03259166330099106,-0.03259166330099106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.03327976167201996,-0.03327976167201996,-0.03327976167201996,-0.03327976167201996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.03327976167201996,-0.03327976167201996,-0.03327976167201996,-0.03327976167201996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.04053519293665886,-0.04053519293665886,-0.04053519293665886,-0.04053519293665886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.04016159847378731,-0.04016159847378731,-0.04016159847378731,-0.04016159847378731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.04016159847378731,-0.04016159847378731,-0.04016159847378731,-0.04016159847378731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.033024679869413376,-0.033024679869413376,-0.033024679869413376,-0.033024679869413376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.03259166330099106,-0.03259166330099106,-0.03259166330099106,-0.03259166330099106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.03259166330099106,-0.03259166330099106,-0.03259166330099106,-0.03259166330099106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.0265223595003287,-0.027246151119470596,-0.027246151119470596,-0.027246151119470596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.030698535963892937,-0.030698535963892937,-0.030698535963892937,-0.030698535963892937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.01550800238989971,-0.025826288387179375,-0.025826288387179375,-0.00312605919316411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.003239415353164077,-0.003239415353164077,-0.003239415353164077,-0.003239415353164077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.00312605919316411,-0.00312605919316411,-0.00312605919316411,-0.00312605919316411,"{""type"":""MultiPoint"",""coordinates"":[]}"
