system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.17823465168476105,0.17823465168476105,0.17823465168476105,0.17823465168476105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.18565960228443146,0.18565960228443146,0.18565960228443146,0.18565960228443146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.19326715171337128,0.19326715171337128,0.19326715171337128,0.19326715171337128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.19960585236549377,0.19960585236549377,0.19960585236549377,0.19960585236549377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.20583505928516388,0.20583505928516388,0.20583505928516388,0.20583505928516388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.1862181978566306,0.18542125821113586,0.18681590259075165,0.18681590259075165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.18681590259075165,0.18681590259075165,0.18681590259075165,0.18681590259075165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.18681590259075165,0.18681590259075165,0.18681590259075165,0.18681590259075165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.20685958862304688,0.20685958862304688,0.20685958862304688,0.20685958862304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.18529437482357025,0.18529437482357025,0.18529437482357025,0.18529437482357025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.16331298649311066,0.16331298649311066,0.16331298649311066,0.16331298649311066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.17130621861327777,0.16331298649311066,0.16331298649311066,0.18529437482357025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.18524162471294403,0.18524162471294403,0.18524162471294403,0.18524162471294403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.19610081613063812,0.19610081613063812,0.19610081613063812,0.19610081613063812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.17688819766044617,0.17688819766044617,0.17688819766044617,0.17688819766044617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.17047077417373657,0.17047077417373657,0.17047077417373657,0.17047077417373657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.18542125821113586,0.18542125821113586,0.18542125821113586,0.18542125821113586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.17047077417373657,0.17047077417373657,0.17047077417373657,0.17047077417373657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.19378899463585444,0.1934036910533905,0.1934036910533905,0.1934036910533905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.1934036910533905,0.1934036910533905,0.1934036910533905,0.1934036910533905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.18681590259075165,0.18681590259075165,0.18681590259075165,0.18681590259075165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.18529437482357025,0.18529437482357025,0.18529437482357025,0.18529437482357025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.20685958862304688,0.20685958862304688,0.20685958862304688,0.20685958862304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.20759510993957517,0.19423072040081024,0.2075951099395752,0.22095949947834015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.22095949947834015,0.22095949947834015,0.22095949947834015,0.22095949947834015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.16331298649311066,0.16331298649311066,0.16331298649311066,0.16331298649311066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.18524162471294403,0.18524162471294403,0.18524162471294403,0.18524162471294403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.17047077417373657,0.17047077417373657,0.17047077417373657,0.17047077417373657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.18019894578240134,0.17047077417373657,0.17047077417373657,0.1972232460975647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.2074805349111557,0.2074805349111557,0.2074805349111557,0.2074805349111557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.20187456905841827,0.20187456905841827,0.20187456905841827,0.20187456905841827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.19535896182060242,0.19535896182060242,0.19535896182060242,0.19535896182060242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.2400701493024826,0.2400701493024826,0.2400701493024826,0.2400701493024826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.18392261862754822,0.18392261862754822,0.18392261862754822,0.18392261862754822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.19693101942539215,0.19693101942539215,0.19693101942539215,0.19693101942539215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.1965022764422677,0.19535896182060242,0.19693101942539215,0.19693101942539215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.18392261862754822,0.18392261862754822,0.18392261862754822,0.18392261862754822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.2451270967721939,0.2451270967721939,0.2451270967721939,0.2451270967721939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.1972232460975647,0.1972232460975647,0.1972232460975647,0.1972232460975647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.21944575011730194,0.21944575011730194,0.21944575011730194,0.21944575011730194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.1972232460975647,0.1972232460975647,0.1972232460975647,0.1972232460975647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.20187456905841827,0.20187456905841827,0.20187456905841827,0.20187456905841827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.2400701493024826,0.2400701493024826,0.2400701493024826,0.2400701493024826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.2074805349111557,0.2074805349111557,0.2074805349111557,0.2074805349111557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.19693101942539215,0.19693101942539215,0.19693101942539215,0.19693101942539215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.242157621043069,0.2400701493024826,0.2400701493024826,0.2400701493024826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.19693101942539215,0.19693101942539215,0.19693101942539215,0.19693101942539215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.19535896182060242,0.19535896182060242,0.19535896182060242,0.19535896182060242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.2451270967721939,0.2451270967721939,0.2451270967721939,0.2451270967721939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.1972232460975647,0.1972232460975647,0.1972232460975647,0.1972232460975647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.21600714623928066,0.21944575011730194,0.21944575011730194,0.21944575011730194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.20516850054264069,0.2074805349111557,0.2074805349111557,0.2074805349111557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.22278417646884918,0.22278417646884918,0.22278417646884918,0.22278417646884918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.22278417646884918,0.22278417646884918,0.22278417646884918,0.22278417646884918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.1833822876214981,0.1833822876214981,0.1833822876214981,0.1833822876214981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.15835537016391754,0.15835537016391754,0.15835537016391754,0.15835537016391754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.20269163325428965,0.1962551847100258,0.20912808179855347,0.20912808179855347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.20912808179855347,0.20912808179855347,0.20912808179855347,0.20912808179855347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.17379016180833182,0.17519332468509674,0.17519332468509674,0.17519332468509674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.18479693122208118,0.18188177049160004,0.18188177049160004,0.18188177049160004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.18188177049160004,0.18188177049160004,0.18188177049160004,0.18188177049160004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.20520305633544922,0.20520305633544922,0.20520305633544922,0.20520305633544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.1993175595998764,0.1993175595998764,0.1993175595998764,0.1993175595998764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.1993175595998764,0.1993175595998764,0.1993175595998764,0.1993175595998764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.18100885450839996,0.18667222559452057,0.18667222559452057,0.18667222559452057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.2210732226570447,0.22278417646884918,0.22278417646884918,0.22278417646884918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.20912808179855347,0.20912808179855347,0.20912808179855347,0.20912808179855347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.16753970899365164,0.15835537016391754,0.17519332468509674,0.17519332468509674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.17519332468509674,0.17519332468509674,0.17519332468509674,0.17519332468509674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.18188177049160004,0.18188177049160004,0.18188177049160004,0.18188177049160004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.1852133827550071,0.18188177049160004,0.18188177049160004,0.18188177049160004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.20520305633544922,0.20520305633544922,0.20520305633544922,0.20520305633544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.19968445599079132,0.1993175595998764,0.1993175595998764,0.1993175595998764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.17519332468509674,0.17519332468509674,0.17519332468509674,0.17519332468509674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.1858162134885788,0.1858162134885788,0.1858162134885788,0.1858162134885788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.18956108391284943,0.18956108391284943,0.18956108391284943,0.18956108391284943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.16917085647583008,0.16917085647583008,0.16917085647583008,0.16917085647583008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.16917085647583008,0.16917085647583008,0.16917085647583008,0.16917085647583008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.17077158391475677,0.17077158391475677,0.17077158391475677,0.17077158391475677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.18331412971019745,0.18331412971019745,0.18331412971019745,0.18331412971019745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.18331412971019745,0.18331412971019745,0.18331412971019745,0.18331412971019745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.1858162134885788,0.1858162134885788,0.1858162134885788,0.1858162134885788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.18956108391284943,0.18956108391284943,0.18956108391284943,0.18956108391284943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.18956108391284943,0.18956108391284943,0.18956108391284943,0.18956108391284943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.19862132271130878,0.20051530003547668,0.20051530003547668,0.20051530003547668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.19355802237987518,0.19355802237987518,0.19355802237987518,0.19355802237987518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.19077096202156762,0.17684778571128845,0.20237360894680023,0.20237360894680023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.1779690682888031,0.1779690682888031,0.1779690682888031,0.1779690682888031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.17684778571128845,0.17684778571128845,0.17684778571128845,0.17684778571128845,"{""type"":""MultiPoint"",""coordinates"":[]}"
