system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000089,410536.078125,4207782.25,0.1273021250963211,0.1273021250963211,0.1273021250963211,0.1273021250963211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.12875774502754211,0.12875774502754211,0.12875774502754211,0.12875774502754211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.17997391521930695,0.17997391521930695,0.17997391521930695,0.17997391521930695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.20914460718631744,0.20914460718631744,0.20914460718631744,0.20914460718631744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.1273021250963211,0.1273021250963211,0.1273021250963211,0.1273021250963211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.17900182035836307,0.17997391521930695,0.17997391521930695,0.17997391521930695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.16317622363567352,0.16317622363567352,0.16317622363567352,0.16317622363567352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.1273021250963211,0.1273021250963211,0.1273021250963211,0.1273021250963211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.20914460718631744,0.20914460718631744,0.20914460718631744,0.20914460718631744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.20914460718631744,0.20914460718631744,0.20914460718631744,0.20914460718631744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.12875774502754211,0.12875774502754211,0.12875774502754211,0.12875774502754211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.1273021250963211,0.1273021250963211,0.1273021250963211,0.1273021250963211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.14369302988052368,0.14369302988052368,0.14369302988052368,0.14369302988052368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.16928087174892426,0.16928087174892426,0.16928087174892426,0.16928087174892426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.20914460718631744,0.20914460718631744,0.20914460718631744,0.20914460718631744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.13662018946238927,0.12471742928028107,0.14138129353523254,0.14138129353523254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.15864881873130798,0.15864881873130798,0.15864881873130798,0.15864881873130798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.12358727306127548,0.12358727306127548,0.12358727306127548,0.12358727306127548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.1776016354560852,0.1776016354560852,0.1776016354560852,0.1776016354560852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.14138129353523254,0.14138129353523254,0.14138129353523254,0.14138129353523254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.14138129353523254,0.14138129353523254,0.14138129353523254,0.14138129353523254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.12358727306127548,0.12358727306127548,0.12358727306127548,0.12358727306127548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.162662250655038,0.16114117205142975,0.16327068209648132,0.16327068209648132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.14772538840770721,0.1429969221353531,0.1429969221353531,0.15954655408859253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.12471742928028107,0.12471742928028107,0.12471742928028107,0.12471742928028107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.17218654496329172,0.15864881873130798,0.1776016354560852,0.1776016354560852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.15954655408859253,0.15954655408859253,0.15954655408859253,0.15954655408859253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.15864881873130798,0.15864881873130798,0.15864881873130798,0.15864881873130798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.15175646314254174,0.14138129353523254,0.15824094414710999,0.15824094414710999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.19370625788966817,0.13574738800525665,0.17701716721057892,0.24334543198347092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.11150222271680832,0.11150222271680832,0.11150222271680832,0.11150222271680832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1722041741013527,0.14569160342216492,0.1722041741013527,0.19871674478054047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1487523729984577,0.14402350783348083,0.15280568599700928,0.15280568599700928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.15824094414710999,0.15824094414710999,0.15824094414710999,0.15824094414710999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.14402350783348083,0.14402350783348083,0.14402350783348083,0.14402350783348083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.13560685515403748,0.13560685515403748,0.13560685515403748,0.13560685515403748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.1667547481400626,0.16249364614486694,0.16249364614486694,0.16249364614486694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.19232136011123657,0.19232136011123657,0.19232136011123657,0.19232136011123657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.16608588856000167,0.14569160342216492,0.14569160342216492,0.19871674478054047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.15824094414710999,0.15824094414710999,0.15824094414710999,0.15824094414710999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.14934618771076202,0.14934618771076202,0.14934618771076202,0.14934618771076202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.14934618771076202,0.14934618771076202,0.14934618771076202,0.14934618771076202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.15061014145612717,0.14841459691524506,0.15280568599700928,0.15280568599700928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.14402350783348083,0.14402350783348083,0.14402350783348083,0.14402350783348083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.147376840764826,0.13560685515403748,0.13560685515403748,0.13560685515403748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.15824094414710999,0.15824094414710999,0.15824094414710999,0.15824094414710999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.152830487738053,0.13574738800525665,0.15493127703666687,0.17701716721057892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.16597422212362287,0.15493127703666687,0.1659742221236229,0.17701716721057892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.17621749368580905,0.1254408061504364,0.1254408061504364,0.2650766968727112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1537805199623108,0.1537805199623108,0.1537805199623108,0.1537805199623108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1418367326259613,0.1418367326259613,0.1418367326259613,0.1418367326259613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.12543974816799164,0.12543974816799164,0.12543974816799164,0.12543974816799164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.11751686781644821,0.11751686781644821,0.11751686781644821,0.11751686781644821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.12478595972061157,0.12478595972061157,0.12478595972061157,0.12478595972061157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1537805199623108,0.1537805199623108,0.1537805199623108,0.1537805199623108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.12197656184434891,0.12197656184434891,0.12197656184434891,0.12197656184434891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1254408061504364,0.1254408061504364,0.1254408061504364,0.1254408061504364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.13937534226311576,0.1269305944442749,0.1269305944442749,0.15493127703666687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.15493127703666687,0.15493127703666687,0.15493127703666687,0.15493127703666687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.14101620763540268,0.14019568264484406,0.14101620763540268,0.1418367326259613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.14019568264484406,0.14019568264484406,0.14019568264484406,0.14019568264484406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1418367326259613,0.1418367326259613,0.1418367326259613,0.1418367326259613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.12063219291823252,0.11751686781644821,0.11751686781644821,0.12478595972061157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.11751686781644821,0.11751686781644821,0.11751686781644821,0.11751686781644821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.12543974816799164,0.12543974816799164,0.12543974816799164,0.12543974816799164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.12543974816799164,0.12543974816799164,0.12543974816799164,0.12543974816799164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.13769487539927164,0.13444021344184875,0.13444021344184875,0.14420419931411743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.11855530951704298,0.11751686781644821,0.11751686781644821,0.11751686781644821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.12197656184434891,0.12197656184434891,0.12197656184434891,0.12197656184434891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1537805199623108,0.1537805199623108,0.1537805199623108,0.1537805199623108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.12197656184434891,0.12197656184434891,0.12197656184434891,0.12197656184434891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.12880966067314148,0.12880966067314148,0.12880966067314148,0.12880966067314148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.12536363825201988,0.11819768697023392,0.11953917890787125,0.14019568264484406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.13605372607707977,0.13444021344184875,0.13495475053787231,0.13495475053787231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.11953917890787125,0.11953917890787125,0.11953917890787125,0.11953917890787125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.13028186559677124,0.13028186559677124,0.13028186559677124,0.13028186559677124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1187603622674942,0.1187603622674942,0.1187603622674942,0.1187603622674942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.13028186559677124,0.13028186559677124,0.13028186559677124,0.13028186559677124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.12491818964481352,0.1187603622674942,0.1187603622674942,0.13415493071079254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.14916525781154633,0.14916525781154633,0.14916525781154633,0.14916525781154633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.13415493071079254,0.13415493071079254,0.13415493071079254,0.13415493071079254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.14916525781154633,0.14916525781154633,0.14916525781154633,0.14916525781154633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.13067393004894257,0.13028186559677124,0.13067393004894257,0.1310659945011139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.14754479852589694,0.12640687823295593,0.16515973210334778,0.16515973210334778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.16515973210334778,0.16515973210334778,0.16515973210334778,0.16515973210334778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.13821672648191452,0.13495475053787231,0.13495475053787231,0.14147870242595673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.13028186559677124,0.13028186559677124,0.13028186559677124,0.13028186559677124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.13415493071079254,0.13415493071079254,0.13415493071079254,0.13415493071079254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.14916525781154633,0.14916525781154633,0.14916525781154633,0.14916525781154633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.16515973210334778,0.16515973210334778,0.16515973210334778,0.16515973210334778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1335737220942974,0.12640687823295593,0.12640687823295593,0.14360730350017548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.15643550641834736,0.15668803453445435,0.15668803453445435,0.15668803453445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.15668803453445435,0.15668803453445435,0.15668803453445435,0.15668803453445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.14360730350017548,0.14360730350017548,0.14360730350017548,0.14360730350017548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1411987841129303,0.1411987841129303,0.1411987841129303,0.1411987841129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1391855435711997,0.13415244221687317,0.1411987841129303,0.1411987841129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.13415244221687317,0.13415244221687317,0.13415244221687317,0.13415244221687317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.14360730350017548,0.14360730350017548,0.14360730350017548,0.14360730350017548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.12762247025966644,0.12762247025966644,0.12762247025966644,0.12762247025966644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.14582350850105286,0.14582350850105286,0.14582350850105286,0.14582350850105286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.12548600137233734,0.12548600137233734,0.12548600137233734,0.12548600137233734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.15466780960559845,0.15466780960559845,0.15466780960559845,0.15466780960559845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.12762247025966644,0.12762247025966644,0.12762247025966644,0.12762247025966644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.12762247025966644,0.12762247025966644,0.12762247025966644,0.12762247025966644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.14360730350017548,0.14360730350017548,0.14360730350017548,0.14360730350017548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.15668803453445435,0.15668803453445435,0.15668803453445435,0.15668803453445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1411987841129303,0.1411987841129303,0.1411987841129303,0.1411987841129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.12762247025966644,0.12762247025966644,0.12762247025966644,0.12762247025966644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.12548600137233734,0.12548600137233734,0.12548600137233734,0.12548600137233734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.14360730350017548,0.14360730350017548,0.14360730350017548,0.14360730350017548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.13885000348091123,0.13415244221687317,0.1411987841129303,0.1411987841129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.12762247025966644,0.12762247025966644,0.12762247025966644,0.12762247025966644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.12781324982643127,0.12781324982643127,0.12781324982643127,0.12781324982643127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.13574477623809467,0.12365029752254486,0.14582350850105286,0.14582350850105286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.12762247025966644,0.12762247025966644,0.12762247025966644,0.12762247025966644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.14360730350017548,0.14360730350017548,0.14360730350017548,0.14360730350017548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.12365029752254486,0.12365029752254486,0.12365029752254486,0.12365029752254486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.12548600137233734,0.12548600137233734,0.12548600137233734,0.12548600137233734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.13298444118764666,0.12781324982643127,0.13165785372257233,0.13673411309719086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1310724372213537,0.13102319836616516,0.13102319836616516,0.13120374083518982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.13102319836616516,0.13102319836616516,0.13102319836616516,0.13102319836616516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.1460818892175501,0.13724343478679657,0.13724343478679657,0.15668803453445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.14502127468585968,0.13724343478679657,0.13724343478679657,0.15668803453445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.13165785372257233,0.13165785372257233,0.13165785372257233,0.13165785372257233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.13439373672008514,0.13439373672008514,0.13439373672008514,0.13439373672008514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.13735036365687847,0.13439373672008514,0.13439373672008514,0.14227807521820068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.1575700044631958,0.1575700044631958,0.1575700044631958,0.1575700044631958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.14227807521820068,0.14227807521820068,0.14227807521820068,0.14227807521820068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.11883991956710815,0.11883991956710815,0.11883991956710815,0.11883991956710815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.11883991956710815,0.11883991956710815,0.11883991956710815,0.11883991956710815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.12886330485343933,0.12886330485343933,0.12886330485343933,0.12886330485343933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.12379088252782822,0.12379088252782822,0.12379088252782822,0.12379088252782822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.13309013843536377,0.13309013843536377,0.13309013843536377,0.13309013843536377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.12886330485343933,0.12886330485343933,0.12886330485343933,0.12886330485343933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.13673411309719086,0.13673411309719086,0.13673411309719086,0.13673411309719086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1338333934545517,0.13165785372257233,0.13165785372257233,0.13673411309719086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.13599744588136672,0.13309013843536377,0.13724343478679657,0.13724343478679657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.13165785372257233,0.13165785372257233,0.13165785372257233,0.13165785372257233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.13102319836616516,0.13102319836616516,0.13102319836616516,0.13102319836616516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.13724343478679657,0.13724343478679657,0.13724343478679657,0.13724343478679657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.13439373672008514,0.13439373672008514,0.13439373672008514,0.13439373672008514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.13371003605425358,0.13102319836616516,0.13102319836616516,0.13102319836616516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.13735036365687847,0.13439373672008514,0.13439373672008514,0.14227807521820068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1525178998708725,0.1525178998708725,0.1525178998708725,0.1525178998708725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1575700044631958,0.1575700044631958,0.1575700044631958,0.1575700044631958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.14227807521820068,0.14227807521820068,0.14227807521820068,0.14227807521820068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.11883991956710815,0.11883991956710815,0.11883991956710815,0.11883991956710815,"{""type"":""MultiPoint"",""coordinates"":[]}"
