system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009e,410362.1875,4207913.0,-0.04400194436311722,-0.04400194436311722,-0.04400194436311722,-0.04400194436311722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.06818661745637655,-0.06928914785385132,-0.06928914785385132,-0.06928914785385132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.043603053782135255,-0.04400194436311722,-0.04400194436311722,-0.0429382361471653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.06046890467405319,-0.06046890467405319,-0.06046890467405319,-0.06046890467405319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.0831688717007637,-0.0831688717007637,-0.0831688717007637,-0.0831688717007637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.0429382361471653,-0.0429382361471653,-0.0429382361471653,-0.0429382361471653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.05497344583272934,-0.05497344583272934,-0.05497344583272934,-0.05497344583272934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.05497344583272934,-0.05497344583272934,-0.05497344583272934,-0.05497344583272934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.06343570351600647,-0.06343570351600647,-0.06343570351600647,-0.06343570351600647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.060182079672813416,-0.060182079672813416,-0.060182079672813416,-0.060182079672813416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.05048811808228493,-0.05048811808228493,-0.05048811808228493,-0.05048811808228493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.04277206212282181,-0.04277206212282181,-0.04277206212282181,-0.04277206212282181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.06415232058082308,-0.06548107415437698,-0.06548107415437698,-0.06238064914941788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.06548107415437698,-0.06548107415437698,-0.06548107415437698,-0.06548107415437698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.06548107415437698,-0.06548107415437698,-0.06548107415437698,-0.06548107415437698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.06504064798355103,-0.06504064798355103,-0.06504064798355103,-0.06504064798355103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.053984325379133224,-0.053984325379133224,-0.053984325379133224,-0.053984325379133224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.06736107915639877,-0.06736107915639877,-0.06736107915639877,-0.06736107915639877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.062496805055574936,-0.06736107915639877,-0.06736107915639877,-0.053984325379133224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.06255808472633362,-0.06255808472633362,-0.06255808472633362,-0.06255808472633362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.04522225260734558,-0.04522225260734558,-0.04522225260734558,-0.04522225260734558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.05786792188882828,-0.05786792188882828,-0.05786792188882828,-0.05786792188882828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.07245835661888123,-0.07245835661888123,-0.07245835661888123,-0.07245835661888123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.06238064914941788,-0.06238064914941788,-0.06238064914941788,-0.06238064914941788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.07245835661888123,-0.07245835661888123,-0.07245835661888123,-0.07245835661888123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.04801272068704878,-0.04847779870033264,-0.04847779870033264,-0.04847779870033264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.04847779870033264,-0.04847779870033264,-0.04847779870033264,-0.04847779870033264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.06548107415437698,-0.06548107415437698,-0.06548107415437698,-0.06548107415437698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.053984325379133224,-0.053984325379133224,-0.053984325379133224,-0.053984325379133224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.06504064798355103,-0.06504064798355103,-0.06504064798355103,-0.06504064798355103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.07754340022802353,-0.09675975888967514,-0.07754340022802353,-0.05832704156637192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.05832704156637192,-0.05832704156637192,-0.05832704156637192,-0.05832704156637192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.06736107915639877,-0.06736107915639877,-0.06736107915639877,-0.06736107915639877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.06255808472633362,-0.06255808472633362,-0.06255808472633362,-0.06255808472633362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.07245835661888123,-0.07245835661888123,-0.07245835661888123,-0.07245835661888123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.07285157658837059,-0.07353971153497696,-0.07245835661888123,-0.07245835661888123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.05203259736299515,-0.05203259736299515,-0.05203259736299515,-0.05203259736299515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.0687064379453659,-0.0687064379453659,-0.0687064379453659,-0.0687064379453659,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.05459839850664139,-0.05459839850664139,-0.05459839850664139,-0.05459839850664139,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.06535683572292328,-0.06535683572292328,-0.06535683572292328,-0.06535683572292328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.06614327430725098,-0.06614327430725098,-0.06614327430725098,-0.06614327430725098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.07134756445884705,-0.07134756445884705,-0.07134756445884705,-0.07134756445884705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.0667796101082455,-0.07134756445884705,-0.07134756445884705,-0.05459839850664139,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.06614327430725098,-0.06614327430725098,-0.06614327430725098,-0.06614327430725098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.05726487562060356,-0.05726487562060356,-0.05726487562060356,-0.05726487562060356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.07353971153497696,-0.07353971153497696,-0.07353971153497696,-0.07353971153497696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.06274192035198212,-0.06274192035198212,-0.06274192035198212,-0.06274192035198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.07353971153497696,-0.07353971153497696,-0.07353971153497696,-0.07353971153497696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.0687064379453659,-0.0687064379453659,-0.0687064379453659,-0.0687064379453659,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.06535683572292328,-0.06535683572292328,-0.06535683572292328,-0.06535683572292328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.05203259736299515,-0.05203259736299515,-0.05203259736299515,-0.05203259736299515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.07134756445884705,-0.07134756445884705,-0.07134756445884705,-0.07134756445884705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.06546810695103236,-0.06535683572292328,-0.06535683572292328,-0.06535683572292328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.07134756445884705,-0.07134756445884705,-0.07134756445884705,-0.07134756445884705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.05459839850664139,-0.05459839850664139,-0.05459839850664139,-0.05459839850664139,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.05726487562060356,-0.05726487562060356,-0.05726487562060356,-0.05726487562060356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.07353971153497696,-0.07353971153497696,-0.07353971153497696,-0.07353971153497696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.06451704800128938,-0.06274192035198212,-0.06274192035198212,-0.06274192035198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.05363401273886363,-0.05203259736299515,-0.05203259736299515,-0.05203259736299515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.06984240561723709,-0.06984240561723709,-0.06984240561723709,-0.06984240561723709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.06984240561723709,-0.06984240561723709,-0.06984240561723709,-0.06984240561723709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.08903704583644867,-0.08903704583644867,-0.08903704583644867,-0.08903704583644867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.06966498494148254,-0.06966498494148254,-0.06966498494148254,-0.06966498494148254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.08397168852388859,-0.08566014096140862,-0.08228323608636856,-0.08228323608636856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.08228323608636856,-0.08228323608636856,-0.08228323608636856,-0.08228323608636856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.06291702048232158,-0.0623035691678524,-0.0623035691678524,-0.0623035691678524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.06831887923181058,-0.0685262680053711,-0.0685262680053711,-0.0685262680053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.0685262680053711,-0.0685262680053711,-0.0685262680053711,-0.0685262680053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.0668671578168869,-0.0668671578168869,-0.0668671578168869,-0.0668671578168869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.07647031545639038,-0.07647031545639038,-0.07647031545639038,-0.07647031545639038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.07647031545639038,-0.07647031545639038,-0.07647031545639038,-0.07647031545639038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.06708926558494567,-0.06644533574581146,-0.06644533574581146,-0.06644533574581146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.06999033503234386,-0.06984240561723709,-0.06984240561723709,-0.06984240561723709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.08228323608636856,-0.08228323608636856,-0.08228323608636856,-0.08228323608636856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.06564966724677519,-0.06966498494148254,-0.0623035691678524,-0.0623035691678524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.0623035691678524,-0.0623035691678524,-0.0623035691678524,-0.0623035691678524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.0685262680053711,-0.0685262680053711,-0.0685262680053711,-0.0685262680053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.06828925226415906,-0.0685262680053711,-0.0685262680053711,-0.0685262680053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.0668671578168869,-0.0668671578168869,-0.0668671578168869,-0.0668671578168869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.07586372084915638,-0.07647031545639038,-0.07647031545639038,-0.07647031545639038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.0623035691678524,-0.0623035691678524,-0.0623035691678524,-0.0623035691678524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.08818738162517548,-0.08818738162517548,-0.08818738162517548,-0.08818738162517548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.07707595080137253,-0.07707595080137253,-0.07707595080137253,-0.07707595080137253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.08221913874149323,-0.08221913874149323,-0.08221913874149323,-0.08221913874149323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.08221913874149323,-0.08221913874149323,-0.08221913874149323,-0.08221913874149323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.08289194852113724,-0.08289194852113724,-0.08289194852113724,-0.08289194852113724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.07925756275653839,-0.07925756275653839,-0.07925756275653839,-0.07925756275653839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.07925756275653839,-0.07925756275653839,-0.07925756275653839,-0.07925756275653839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.08818738162517548,-0.08818738162517548,-0.08818738162517548,-0.08818738162517548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.07707595080137253,-0.07707595080137253,-0.07707595080137253,-0.07707595080137253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.07707595080137253,-0.07707595080137253,-0.07707595080137253,-0.07707595080137253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.07491301496823628,-0.07423902302980423,-0.07423902302980423,-0.07423902302980423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.08281130343675613,-0.08281130343675613,-0.08281130343675613,-0.08281130343675613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.06996416334401478,-0.07624327391386032,-0.07624327391386032,-0.06242923066020012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.08145074546337128,-0.08145074546337128,-0.08145074546337128,-0.08145074546337128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.06242923066020012,-0.06242923066020012,-0.06242923066020012,-0.06242923066020012,"{""type"":""MultiPoint"",""coordinates"":[]}"
