system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009e,410362.1875,4207913.0,-0.04730265215039253,-0.04730265215039253,-0.04730265215039253,-0.04730265215039253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.05968620814383029,-0.060072172433137894,-0.060072172433137894,-0.060072172433137894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.048828760627657175,-0.05137227475643158,-0.04730265215039253,-0.04730265215039253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.05698445811867714,-0.05698445811867714,-0.05698445811867714,-0.05698445811867714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.06384522467851639,-0.06384522467851639,-0.06384522467851639,-0.06384522467851639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.05137227475643158,-0.05137227475643158,-0.05137227475643158,-0.05137227475643158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.05905596911907196,-0.05905596911907196,-0.05905596911907196,-0.05905596911907196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.05905596911907196,-0.05905596911907196,-0.05905596911907196,-0.05905596911907196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.05945912376046181,-0.05945912376046181,-0.05945912376046181,-0.05945912376046181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.056670382618904114,-0.056670382618904114,-0.056670382618904114,-0.056670382618904114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.050219886004924774,-0.050219886004924774,-0.050219886004924774,-0.050219886004924774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.04869990795850754,-0.04869990795850754,-0.04869990795850754,-0.04869990795850754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.05131147003599575,-0.05286901816725731,-0.05014330893754959,-0.05014330893754959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.05014330893754959,-0.05014330893754959,-0.05014330893754959,-0.05014330893754959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.05014330893754959,-0.05014330893754959,-0.05014330893754959,-0.05014330893754959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.05626480281352997,-0.05626480281352997,-0.05626480281352997,-0.05626480281352997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.05930102989077568,-0.05930102989077568,-0.05930102989077568,-0.05930102989077568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.05856575071811676,-0.05856575071811676,-0.05856575071811676,-0.05856575071811676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.05883312496272,-0.05930102989077568,-0.05856575071811676,-0.05856575071811676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.05919568985700607,-0.05919568985700607,-0.05919568985700607,-0.05919568985700607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.048230912536382675,-0.048230912536382675,-0.048230912536382675,-0.048230912536382675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.05680012330412865,-0.05680012330412865,-0.05680012330412865,-0.05680012330412865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.058034468442201614,-0.058034468442201614,-0.058034468442201614,-0.058034468442201614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.05286901816725731,-0.05286901816725731,-0.05286901816725731,-0.05286901816725731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.058034468442201614,-0.058034468442201614,-0.058034468442201614,-0.058034468442201614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.052409158753497255,-0.05310553312301636,-0.05310553312301636,-0.05310553312301636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.05310553312301636,-0.05310553312301636,-0.05310553312301636,-0.05310553312301636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.05014330893754959,-0.05014330893754959,-0.05014330893754959,-0.05014330893754959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.05930102989077568,-0.05930102989077568,-0.05930102989077568,-0.05930102989077568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.05626480281352997,-0.05626480281352997,-0.05626480281352997,-0.05626480281352997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.07027503848075867,-0.08283951878547668,-0.07027503848075867,-0.05771055817604065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.05771055817604065,-0.05771055817604065,-0.05771055817604065,-0.05771055817604065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.05856575071811676,-0.05856575071811676,-0.05856575071811676,-0.05856575071811676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.05919568985700607,-0.05919568985700607,-0.05919568985700607,-0.05919568985700607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.058034468442201614,-0.058034468442201614,-0.058034468442201614,-0.058034468442201614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.058913964778184884,-0.060453083366155624,-0.058034468442201614,-0.058034468442201614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.0510876327753067,-0.0510876327753067,-0.0510876327753067,-0.0510876327753067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.05466537922620773,-0.05466537922620773,-0.05466537922620773,-0.05466537922620773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.049608517438173294,-0.049608517438173294,-0.049608517438173294,-0.049608517438173294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.05403395742177963,-0.05403395742177963,-0.05403395742177963,-0.05403395742177963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.05394085496664047,-0.05394085496664047,-0.05394085496664047,-0.05394085496664047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.054409243166446686,-0.054409243166446686,-0.054409243166446686,-0.054409243166446686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.053099954331463035,-0.054409243166446686,-0.054409243166446686,-0.049608517438173294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.05394085496664047,-0.05394085496664047,-0.05394085496664047,-0.05394085496664047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.05451437085866928,-0.05451437085866928,-0.05451437085866928,-0.05451437085866928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.060453083366155624,-0.060453083366155624,-0.060453083366155624,-0.060453083366155624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.056275706738233566,-0.056275706738233566,-0.056275706738233566,-0.056275706738233566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.060453083366155624,-0.060453083366155624,-0.060453083366155624,-0.060453083366155624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.05466537922620773,-0.05466537922620773,-0.05466537922620773,-0.05466537922620773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.05403395742177963,-0.05403395742177963,-0.05403395742177963,-0.05403395742177963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.0510876327753067,-0.0510876327753067,-0.0510876327753067,-0.0510876327753067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.054409243166446686,-0.054409243166446686,-0.054409243166446686,-0.054409243166446686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.05489128402301244,-0.05403395742177963,-0.05403395742177963,-0.05403395742177963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.054409243166446686,-0.054409243166446686,-0.054409243166446686,-0.054409243166446686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.049608517438173294,-0.049608517438173294,-0.049608517438173294,-0.049608517438173294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.05451437085866928,-0.05451437085866928,-0.05451437085866928,-0.05451437085866928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.060453083366155624,-0.060453083366155624,-0.060453083366155624,-0.060453083366155624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.05705555602908134,-0.056275706738233566,-0.056275706738233566,-0.056275706738233566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.051673187149895564,-0.0510876327753067,-0.0510876327753067,-0.0510876327753067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.056655291467905045,-0.056655291467905045,-0.056655291467905045,-0.056655291467905045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.056655291467905045,-0.056655291467905045,-0.056655291467905045,-0.056655291467905045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.06038195267319679,-0.06038195267319679,-0.06038195267319679,-0.06038195267319679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.05297498777508736,-0.05297498777508736,-0.05297498777508736,-0.05297498777508736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.05850995518267155,-0.05913395434617996,-0.05788595601916313,-0.05788595601916313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.05788595601916313,-0.05788595601916313,-0.05788595601916313,-0.05788595601916313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.0519028070072333,-0.05180533602833748,-0.05180533602833748,-0.05180533602833748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.05483163474127651,-0.05481910705566406,-0.05481910705566406,-0.05481910705566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.05481910705566406,-0.05481910705566406,-0.05481910705566406,-0.05481910705566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.05491932854056358,-0.05491932854056358,-0.05491932854056358,-0.05491932854056358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.05762029066681862,-0.05762029066681862,-0.05762029066681862,-0.05762029066681862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.05762029066681862,-0.05762029066681862,-0.05762029066681862,-0.05762029066681862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.055681095272302625,-0.056357622146606445,-0.056357622146606445,-0.056357622146606445,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.056948596611619,-0.056655291467905045,-0.056655291467905045,-0.056655291467905045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.05788595601916313,-0.05788595601916313,-0.05788595601916313,-0.05788595601916313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.05233699591322379,-0.05297498777508736,-0.05180533602833748,-0.05180533602833748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.05180533602833748,-0.05180533602833748,-0.05180533602833748,-0.05180533602833748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.05481910705566406,-0.05481910705566406,-0.05481910705566406,-0.05481910705566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.054833424410649714,-0.05481910705566406,-0.05481910705566406,-0.05481910705566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.05491932854056358,-0.05491932854056358,-0.05491932854056358,-0.05491932854056358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.05793962348252535,-0.05762029066681862,-0.05762029066681862,-0.05762029066681862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.05180533602833748,-0.05180533602833748,-0.05180533602833748,-0.05180533602833748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.05866251885890961,-0.05866251885890961,-0.05866251885890961,-0.05866251885890961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.05478781834244728,-0.05478781834244728,-0.05478781834244728,-0.05478781834244728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.05922446399927139,-0.05922446399927139,-0.05922446399927139,-0.05922446399927139,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.05922446399927139,-0.05922446399927139,-0.05922446399927139,-0.05922446399927139,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.05763528496026993,-0.05763528496026993,-0.05763528496026993,-0.05763528496026993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.05576024204492569,-0.05576024204492569,-0.05576024204492569,-0.05576024204492569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.05576024204492569,-0.05576024204492569,-0.05576024204492569,-0.05576024204492569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.05866251885890961,-0.05866251885890961,-0.05866251885890961,-0.05866251885890961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.05478781834244728,-0.05478781834244728,-0.05478781834244728,-0.05478781834244728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.05478781834244728,-0.05478781834244728,-0.05478781834244728,-0.05478781834244728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.05510307848453521,-0.055477213114500046,-0.055477213114500046,-0.055477213114500046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.06296869367361069,-0.06296869367361069,-0.06296869367361069,-0.06296869367361069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.0552347061986273,-0.056179776787757874,-0.056179776787757874,-0.05410062149167061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.055676981806755066,-0.055676981806755066,-0.055676981806755066,-0.055676981806755066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.05410062149167061,-0.05410062149167061,-0.05410062149167061,-0.05410062149167061,"{""type"":""MultiPoint"",""coordinates"":[]}"
