system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,398649.421875,4212906.0,-0.052459181153348515,-0.05291780084371567,-0.05291780084371567,-0.05291780084371567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,-0.05346396192908287,-0.05346396192908287,-0.05346396192908287,-0.05346396192908287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,-0.07036183774471283,-0.07036183774471283,-0.07036183774471283,-0.07036183774471283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,-0.05291780084371567,-0.05291780084371567,-0.05291780084371567,-0.05291780084371567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,-0.05257700440975336,-0.05291780084371567,-0.052364006638526917,-0.052364006638526917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,-0.013907581567764282,-0.013907581567764282,-0.013907581567764282,-0.013907581567764282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.046244602650403976,0.046244602650403976,0.046244602650403976,0.046244602650403976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,-0.02367263729684055,-0.045155759900808334,-0.013907581567764282,-0.013907581567764282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,-0.07036183774471283,-0.07036183774471283,-0.07036183774471283,-0.07036183774471283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,-0.029521353542804718,-0.029521353542804718,-0.029521353542804718,-0.029521353542804718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,-0.05291780084371567,-0.05291780084371567,-0.05291780084371567,-0.05291780084371567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.05204351618885994,-0.05204351618885994,-0.05204351618885994,-0.05204351618885994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.07036183774471283,-0.07036183774471283,-0.07036183774471283,-0.07036183774471283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.07036183774471283,-0.07036183774471283,-0.07036183774471283,-0.07036183774471283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.053131747990846634,-0.053131747990846634,-0.053131747990846634,-0.053131747990846634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,-0.045155759900808334,-0.045155759900808334,-0.045155759900808334,-0.045155759900808334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.052232908954222994,-0.05204351618885994,-0.05204351618885994,-0.05204351618885994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.04994135275483132,-0.053131747990846634,-0.053131747990846634,-0.045155759900808334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.0525024551898241,-0.05264090374112129,-0.052364006638526917,-0.052364006638526917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-0.013907581567764282,-0.013907581567764282,-0.013907581567764282,-0.013907581567764282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.049176677774924495,-0.05346396192908287,-0.046497125178575516,-0.046497125178575516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.05346396192908287,-0.05346396192908287,-0.05346396192908287,-0.05346396192908287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.031044197082519532,-0.029521353542804718,-0.029521353542804718,-0.029521353542804718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.05291780084371567,-0.05291780084371567,-0.05291780084371567,-0.05291780084371567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.052364006638526917,-0.052364006638526917,-0.052364006638526917,-0.052364006638526917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.017681667706570946,-0.029521353542804718,-0.029521353542804718,0.0012618296314030886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.06638566318612832,-0.07036183774471283,-0.07036183774471283,-0.07036183774471283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.045155759900808334,-0.045155759900808334,-0.045155759900808334,-0.045155759900808334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.013907581567764282,-0.013907581567764282,-0.013907581567764282,-0.013907581567764282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.03473970045646031,-0.045155759900808334,-0.045155759900808334,-0.013907581567764282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.05291780084371567,-0.05291780084371567,-0.05291780084371567,-0.05291780084371567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.053131747990846634,-0.053131747990846634,-0.053131747990846634,-0.053131747990846634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.053131747990846634,-0.053131747990846634,-0.053131747990846634,-0.053131747990846634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.04709262515489872,-0.052364006638526917,-0.052364006638526917,-0.052364006638526917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.052364006638526917,-0.052364006638526917,-0.052364006638526917,-0.052364006638526917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.052487405482679605,-0.05346396192908287,-0.05204351618885994,-0.05204351618885994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.05204351618885994,-0.05204351618885994,-0.05204351618885994,-0.05204351618885994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.052364006638526917,-0.052364006638526917,-0.052364006638526917,-0.052364006638526917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.05211521638557315,-0.05291780084371567,-0.05291780084371567,-0.05291780084371567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.049941352754831324,-0.053131747990846634,-0.053131747990846634,-0.045155759900808334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.04707769490778446,-0.046497125178575516,-0.046497125178575516,-0.046497125178575516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.046244602650403976,0.046244602650403976,0.046244602650403976,0.046244602650403976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.06820807652547956,-0.07036183774471283,-0.07036183774471283,-0.07036183774471283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.013907581567764282,-0.013907581567764282,-0.013907581567764282,-0.013907581567764282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.07036183774471283,-0.07036183774471283,-0.07036183774471283,-0.07036183774471283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.053131747990846634,-0.053131747990846634,-0.053131747990846634,-0.053131747990846634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.045155759900808334,-0.045155759900808334,-0.045155759900808334,-0.045155759900808334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.015860592713579535,-0.013907581567764282,-0.013907581567764282,-0.013907581567764282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.013907581567764282,-0.013907581567764282,-0.013907581567764282,-0.013907581567764282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.05204351618885994,-0.05204351618885994,-0.05204351618885994,-0.05204351618885994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.051992321120841165,-0.053131747990846634,-0.053131747990846634,-0.053131747990846634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.05346396192908287,-0.05346396192908287,-0.05346396192908287,-0.05346396192908287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.05204351618885994,-0.05204351618885994,-0.05204351618885994,-0.05204351618885994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.052364006638526917,-0.052364006638526917,-0.052364006638526917,-0.052364006638526917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.046244602650403976,0.046244602650403976,0.046244602650403976,0.046244602650403976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.046497125178575516,-0.046497125178575516,-0.046497125178575516,-0.046497125178575516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.05211521638557315,-0.05291780084371567,-0.05291780084371567,-0.05291780084371567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.029521353542804718,-0.029521353542804718,-0.029521353542804718,-0.029521353542804718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.05291780084371567,-0.05291780084371567,-0.05291780084371567,-0.05291780084371567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.029521353542804718,-0.029521353542804718,-0.029521353542804718,-0.029521353542804718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.00899923142666618,-0.029521353542804718,0.0012618296314030886,0.0012618296314030886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.052364006638526917,-0.052364006638526917,-0.052364006638526917,-0.052364006638526917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.03525097295641899,-0.04926801845431328,-0.03525097295641899,-0.021233927458524704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.06807460635900497,-0.06783369928598404,-0.06783369928598404,-0.06783369928598404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.006408222950994968,-0.006408222950994968,-0.006408222950994968,-0.006408222950994968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.06783369928598404,-0.06783369928598404,-0.06783369928598404,-0.06783369928598404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.054186493158340454,-0.054186493158340454,-0.054186493158340454,-0.054186493158340454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.06940325647592545,-0.06931383162736893,-0.06931383162736893,-0.06931383162736893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.05177583917975426,-0.05177583917975426,-0.05177583917975426,-0.05177583917975426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.06976095587015152,-0.06976095587015152,-0.06976095587015152,-0.06976095587015152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.06931383162736893,-0.06931383162736893,-0.06931383162736893,-0.06931383162736893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.054186493158340454,-0.054186493158340454,-0.054186493158340454,-0.054186493158340454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.04875100776553154,-0.04875100776553154,-0.04875100776553154,-0.04875100776553154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.06797046214342117,-0.06797046214342117,-0.06797046214342117,-0.06797046214342117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.051439746800396174,-0.05177583917975426,-0.05177583917975426,-0.05177583917975426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.06797046214342117,-0.06797046214342117,-0.06797046214342117,-0.06797046214342117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.05835862085223198,-0.05835862085223198,-0.05835862085223198,-0.05835862085223198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.05835862085223198,-0.05835862085223198,-0.05835862085223198,-0.05835862085223198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.04926801845431328,-0.04926801845431328,-0.04926801845431328,-0.04926801845431328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.04926801845431328,-0.04926801845431328,-0.04926801845431328,-0.04926801845431328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.06931383162736893,-0.06931383162736893,-0.06931383162736893,-0.06931383162736893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.06783369928598404,-0.06783369928598404,-0.06783369928598404,-0.06783369928598404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.06865966639348439,-0.06976095587015152,-0.06783369928598404,-0.06783369928598404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.06976095587015152,-0.06976095587015152,-0.06976095587015152,-0.06976095587015152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.054186493158340454,-0.054186493158340454,-0.054186493158340454,-0.054186493158340454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.054186493158340454,-0.054186493158340454,-0.054186493158340454,-0.054186493158340454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.055096306900183356,-0.054186493158340454,-0.054186493158340454,-0.054186493158340454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.06931383162736893,-0.06931383162736893,-0.06931383162736893,-0.06931383162736893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.051170872896909705,-0.05177583917975426,-0.05177583917975426,-0.05177583917975426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.05177583917975426,-0.05177583917975426,-0.05177583917975426,-0.05177583917975426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.04875100776553154,-0.04875100776553154,-0.04875100776553154,-0.04875100776553154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.05900138343373935,-0.06797046214342117,-0.06797046214342117,-0.04875100776553154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.06797046214342117,-0.06797046214342117,-0.06797046214342117,-0.06797046214342117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.04926801845431328,-0.04926801845431328,-0.04926801845431328,-0.04926801845431328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.05835862085223198,-0.05835862085223198,-0.05835862085223198,-0.05835862085223198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.05835862085223198,-0.05835862085223198,-0.05835862085223198,-0.05835862085223198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.0467194647274234,-0.04926801845431328,-0.04926801845431328,-0.04926801845431328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.04926801845431328,-0.04926801845431328,-0.04926801845431328,-0.04926801845431328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.06939766742289068,-0.06931383162736893,-0.06931383162736893,-0.06931383162736893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.0684761181473732,-0.06976095587015152,-0.06783369928598404,-0.06783369928598404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.05523627824508226,-0.054186493158340454,-0.054186493158340454,-0.054186493158340454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.06066183213676725,-0.06976095587015152,-0.06976095587015152,-0.03791402280330658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.050264386968179184,-0.05177583917975426,-0.05177583917975426,-0.05177583917975426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.06735497266054152,-0.06783369928598404,-0.06783369928598404,-0.06663688272237778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.06098940311109319,-0.06931383162736893,-0.06931383162736893,-0.051624421030282974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.05188014577416812,-0.054186493158340454,-0.054186493158340454,-0.04928550496697426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.026078821543385,-0.04356379806995392,-0.04356379806995392,-0.006408222950994968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.03690949411076658,-0.04875100776553154,-0.04875100776553154,-0.023587791249155998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.03987773589324206,-0.05177583917975426,-0.035149864852428436,-0.035149864852428436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.04116115967432658,-0.04875100776553154,-0.04831523075699806,-0.023587791249155998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.05691439448855817,-0.06797046214342117,-0.04831523075699806,-0.04831523075699806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.05063471570611,-0.05063471570611,-0.05063471570611,-0.05063471570611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.05063471570611,-0.05063471570611,-0.05063471570611,-0.05063471570611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.045386746525764465,-0.045386746525764465,-0.045386746525764465,-0.045386746525764465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.045386746525764465,-0.045386746525764465,-0.045386746525764465,-0.045386746525764465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.03791402280330658,-0.03791402280330658,-0.03791402280330658,-0.03791402280330658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.04356379806995392,-0.04356379806995392,-0.04356379806995392,-0.04356379806995392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.051318024098873136,-0.06663688272237778,-0.03791402280330658,-0.03791402280330658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.051624421030282974,-0.051624421030282974,-0.051624421030282974,-0.051624421030282974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.05076752114109694,-0.051624421030282974,-0.051624421030282974,-0.051624421030282974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.06663688272237778,-0.06663688272237778,-0.06663688272237778,-0.06663688272237778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.035149864852428436,-0.035149864852428436,-0.035149864852428436,-0.035149864852428436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.04928550496697426,-0.04928550496697426,-0.04928550496697426,-0.04928550496697426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.035149864852428436,-0.035149864852428436,-0.035149864852428436,-0.035149864852428436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.032315122840159076,-0.04831523075699806,-0.023587791249155998,-0.023587791249155998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.023587791249155998,-0.023587791249155998,-0.023587791249155998,-0.023587791249155998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.05300365734313216,-0.04928550496697426,-0.04928550496697426,-0.04928550496697426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.04831523075699806,-0.04831523075699806,-0.04831523075699806,-0.04831523075699806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.05032545104622841,-0.05063471570611,-0.05063471570611,-0.05063471570611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.05063471570611,-0.05063471570611,-0.05063471570611,-0.05063471570611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.045386746525764465,-0.045386746525764465,-0.045386746525764465,-0.045386746525764465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.045386746525764465,-0.045386746525764465,-0.045386746525764465,-0.045386746525764465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.03791402280330658,-0.03791402280330658,-0.03791402280330658,-0.03791402280330658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.050369966076686985,-0.04928550496697426,-0.04928550496697426,-0.04928550496697426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.050679738322893776,-0.06663688272237778,-0.03791402280330658,-0.03791402280330658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.06663688272237778,-0.06663688272237778,-0.06663688272237778,-0.06663688272237778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.035149864852428436,-0.035149864852428436,-0.035149864852428436,-0.035149864852428436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.051624421030282974,-0.051624421030282974,-0.051624421030282974,-0.051624421030282974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.04928550496697426,-0.04928550496697426,-0.04928550496697426,-0.04928550496697426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.035149864852428436,-0.035149864852428436,-0.035149864852428436,-0.035149864852428436,"{""type"":""MultiPoint"",""coordinates"":[]}"
