system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.12869666516780853,0.12869666516780853,0.12869666516780853,0.12869666516780853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.1082637831568718,0.1082637831568718,0.1082637831568718,0.1082637831568718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.11265449970960617,0.11265449970960617,0.11265449970960617,0.11265449970960617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.12943200767040253,0.12943200767040253,0.12943200767040253,0.12943200767040253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.13054607808589935,0.13054607808589935,0.13054607808589935,0.13054607808589935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.14307525328227452,0.1347150206565857,0.14934542775154114,0.14934542775154114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.14934542775154114,0.14934542775154114,0.14934542775154114,0.14934542775154114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.14934542775154114,0.14934542775154114,0.14934542775154114,0.14934542775154114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.14322736859321594,0.14322736859321594,0.14322736859321594,0.14322736859321594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.13548614084720612,0.13548614084720612,0.13548614084720612,0.13548614084720612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.12472186237573624,0.12472186237573624,0.12472186237573624,0.12472186237573624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.12863614545627075,0.12472186237573624,0.12472186237573624,0.13548614084720612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.1462540328502655,0.1462540328502655,0.1462540328502655,0.1462540328502655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.13222043216228485,0.13222043216228485,0.13222043216228485,0.13222043216228485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.11122625321149826,0.11122625321149826,0.11122625321149826,0.11122625321149826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.12944605946540833,0.12944605946540833,0.12944605946540833,0.12944605946540833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.1347150206565857,0.1347150206565857,0.1347150206565857,0.1347150206565857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.12944605946540833,0.12944605946540833,0.12944605946540833,0.12944605946540833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.14041566635881153,0.1417815387248993,0.1417815387248993,0.1417815387248993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.1417815387248993,0.1417815387248993,0.1417815387248993,0.1417815387248993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.14934542775154114,0.14934542775154114,0.14934542775154114,0.14934542775154114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.13548614084720612,0.13548614084720612,0.13548614084720612,0.13548614084720612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.14322736859321594,0.14322736859321594,0.14322736859321594,0.14322736859321594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.14325240254402158,0.14058156311511993,0.1432524025440216,0.14592324197292328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.14058156311511993,0.14058156311511993,0.14058156311511993,0.14058156311511993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.12472186237573624,0.12472186237573624,0.12472186237573624,0.12472186237573624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.1462540328502655,0.1462540328502655,0.1462540328502655,0.1462540328502655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.12944605946540833,0.12944605946540833,0.12944605946540833,0.12944605946540833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.1392718797380274,0.12944605946540833,0.12944605946540833,0.15646706521511078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.15492631494998932,0.15492631494998932,0.15492631494998932,0.15492631494998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.12864583730697632,0.12864583730697632,0.12864583730697632,0.12864583730697632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.14107519388198853,0.14107519388198853,0.14107519388198853,0.14107519388198853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.16369982063770294,0.16369982063770294,0.16369982063770294,0.16369982063770294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.15624620020389557,0.15624620020389557,0.15624620020389557,0.15624620020389557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.1763417273759842,0.1763417273759842,0.1763417273759842,0.1763417273759842,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.16672358187762176,0.14107519388198853,0.1763417273759842,0.1763417273759842,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.15624620020389557,0.15624620020389557,0.15624620020389557,0.15624620020389557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.18228912353515625,0.18228912353515625,0.18228912353515625,0.18228912353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.15646706521511078,0.15646706521511078,0.15646706521511078,0.15646706521511078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.1352190375328064,0.1352190375328064,0.1352190375328064,0.1352190375328064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.15646706521511078,0.15646706521511078,0.15646706521511078,0.15646706521511078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.12864583730697632,0.12864583730697632,0.12864583730697632,0.12864583730697632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.16369982063770294,0.16369982063770294,0.16369982063770294,0.16369982063770294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.15492631494998932,0.15492631494998932,0.15492631494998932,0.15492631494998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.1763417273759842,0.1763417273759842,0.1763417273759842,0.1763417273759842,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.16640934773853847,0.16369982063770294,0.16369982063770294,0.16369982063770294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.1763417273759842,0.1763417273759842,0.1763417273759842,0.1763417273759842,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.14107519388198853,0.14107519388198853,0.14107519388198853,0.14107519388198853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.18228912353515625,0.18228912353515625,0.18228912353515625,0.18228912353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.15646706521511078,0.15646706521511078,0.15646706521511078,0.15646706521511078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.13526264131069185,0.1352190375328064,0.1352190375328064,0.1352190375328064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.1539863215552436,0.15492631494998932,0.15492631494998932,0.15492631494998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.14399027824401855,0.14399027824401855,0.14399027824401855,0.14399027824401855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.14399027824401855,0.14399027824401855,0.14399027824401855,0.14399027824401855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.13222233951091766,0.13222233951091766,0.13222233951091766,0.13222233951091766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.14754098653793335,0.14754098653793335,0.14754098653793335,0.14754098653793335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.1649782583117485,0.15405961871147156,0.17589689791202545,0.17589689791202545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.17589689791202545,0.17589689791202545,0.17589689791202545,0.17589689791202545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.1400884600977103,0.13941095769405365,0.13941095769405365,0.13941095769405365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.15051225014030933,0.14894983172416687,0.14894983172416687,0.14894983172416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.14894983172416687,0.14894983172416687,0.14894983172416687,0.14894983172416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.16144917905330658,0.16144917905330658,0.16144917905330658,0.16144917905330658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.16360729932785034,0.16360729932785034,0.16360729932785034,0.16360729932785034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.16360729932785034,0.16360729932785034,0.16360729932785034,0.16360729932785034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.14668129682540892,0.14646637439727783,0.14646637439727783,0.14646637439727783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.1432775097588698,0.14399027824401855,0.14399027824401855,0.14399027824401855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.17589689791202545,0.17589689791202545,0.17589689791202545,0.17589689791202545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.14310642535036258,0.13941095769405365,0.13941095769405365,0.14754098653793335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.13941095769405365,0.13941095769405365,0.13941095769405365,0.13941095769405365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.14894983172416687,0.14894983172416687,0.14894983172416687,0.14894983172416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.15073545277118683,0.14894983172416687,0.14894983172416687,0.14894983172416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.16144917905330658,0.16144917905330658,0.16144917905330658,0.16144917905330658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.16008601896464825,0.16360729932785034,0.16360729932785034,0.16360729932785034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.13941095769405365,0.13941095769405365,0.13941095769405365,0.13941095769405365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.14827784895896912,0.14827784895896912,0.14827784895896912,0.14827784895896912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.1608407348394394,0.1608407348394394,0.1608407348394394,0.1608407348394394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.13540267944335938,0.13540267944335938,0.13540267944335938,0.13540267944335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.13540267944335938,0.13540267944335938,0.13540267944335938,0.13540267944335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.12830717861652374,0.12830717861652374,0.12830717861652374,0.12830717861652374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.14415277540683746,0.14415277540683746,0.14415277540683746,0.14415277540683746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.14415277540683746,0.14415277540683746,0.14415277540683746,0.14415277540683746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.14827784895896912,0.14827784895896912,0.14827784895896912,0.14827784895896912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.1608407348394394,0.1608407348394394,0.1608407348394394,0.1608407348394394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.1608407348394394,0.1608407348394394,0.1608407348394394,0.1608407348394394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.14985574036836624,0.15018074214458466,0.15018074214458466,0.15018074214458466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.1783730834722519,0.1783730834722519,0.1783730834722519,0.1783730834722519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.16427279737862674,0.163619264960289,0.16481740772724152,0.16481740772724152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.17268094420433044,0.17268094420433044,0.17268094420433044,0.17268094420433044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.163619264960289,0.163619264960289,0.163619264960289,0.163619264960289,"{""type"":""MultiPoint"",""coordinates"":[]}"
