system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.08580780774354935,0.08580780774354935,0.08580780774354935,0.08580780774354935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.07218433916568756,0.07218433916568756,0.07218433916568756,0.07218433916568756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.07511184364557266,0.07511184364557266,0.07511184364557266,0.07511184364557266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.0862979143857956,0.0862979143857956,0.0862979143857956,0.0862979143857956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.08704061806201935,0.08704061806201935,0.08704061806201935,0.08704061806201935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.09539447405508586,0.08982036262750626,0.09957505762577057,0.09957505762577057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.09957505762577057,0.09957505762577057,0.09957505762577057,0.09957505762577057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.09957505762577057,0.09957505762577057,0.09957505762577057,0.09957505762577057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.09549590945243835,0.09549590945243835,0.09549590945243835,0.09549590945243835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.09033466130495071,0.09033466130495071,0.09033466130495071,0.09033466130495071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.08315765112638474,0.08315765112638474,0.08315765112638474,0.08315765112638474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.08576747300949963,0.08315765112638474,0.08315765112638474,0.09033466130495071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.09751433879137039,0.09751433879137039,0.09751433879137039,0.09751433879137039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.08815713226795197,0.08815713226795197,0.08815713226795197,0.08815713226795197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.07415937632322311,0.07415937632322311,0.07415937632322311,0.07415937632322311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.08630744367837906,0.08630744367837906,0.08630744367837906,0.08630744367837906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.08982036262750626,0.08982036262750626,0.08982036262750626,0.08982036262750626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.08630744367837906,0.08630744367837906,0.08630744367837906,0.08630744367837906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.09362128376960754,0.09453197568655014,0.09453197568655014,0.09453197568655014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.09453197568655014,0.09453197568655014,0.09453197568655014,0.09453197568655014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.09957505762577057,0.09957505762577057,0.09957505762577057,0.09957505762577057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.09033466130495071,0.09033466130495071,0.09033466130495071,0.09033466130495071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.09549590945243835,0.09549590945243835,0.09549590945243835,0.09549590945243835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.09551270306110382,0.09373189508914948,0.09551270306110382,0.09729351103305817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.09373189508914948,0.09373189508914948,0.09373189508914948,0.09373189508914948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.08315765112638474,0.08315765112638474,0.08315765112638474,0.08315765112638474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.09751433879137039,0.09751433879137039,0.09751433879137039,0.09751433879137039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.08630744367837906,0.08630744367837906,0.08630744367837906,0.08630744367837906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.09285887195305391,0.08630744367837906,0.08630744367837906,0.1043238714337349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.1032961905002594,0.1032961905002594,0.1032961905002594,0.1032961905002594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.08577381819486618,0.08577381819486618,0.08577381819486618,0.08577381819486618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.09406114369630814,0.09406114369630814,0.09406114369630814,0.09406114369630814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.10914591699838638,0.10914591699838638,0.10914591699838638,0.10914591699838638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.10417678207159042,0.10417678207159042,0.10417678207159042,0.10417678207159042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.11757545918226242,0.11757545918226242,0.11757545918226242,0.11757545918226242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.11116246404972943,0.09406114369630814,0.11757545918226242,0.11757545918226242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.10417678207159042,0.10417678207159042,0.10417678207159042,0.10417678207159042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.12154089659452438,0.12154089659452438,0.12154089659452438,0.12154089659452438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.1043238714337349,0.1043238714337349,0.1043238714337349,0.1043238714337349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.09015639126300812,0.09015639126300812,0.09015639126300812,0.09015639126300812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.1043238714337349,0.1043238714337349,0.1043238714337349,0.1043238714337349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.08577381819486618,0.08577381819486618,0.08577381819486618,0.08577381819486618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.10914591699838638,0.10914591699838638,0.10914591699838638,0.10914591699838638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.1032961905002594,0.1032961905002594,0.1032961905002594,0.1032961905002594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.11757545918226242,0.11757545918226242,0.11757545918226242,0.11757545918226242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.11095248269183296,0.10914591699838638,0.10914591699838638,0.10914591699838638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.11757545918226242,0.11757545918226242,0.11757545918226242,0.11757545918226242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.09406114369630814,0.09406114369630814,0.09406114369630814,0.09406114369630814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.12154089659452438,0.12154089659452438,0.12154089659452438,0.12154089659452438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.1043238714337349,0.1043238714337349,0.1043238714337349,0.1043238714337349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.09018546789884568,0.09015639126300812,0.09015639126300812,0.09015639126300812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.10266943193144269,0.1032961905002594,0.1032961905002594,0.1032961905002594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.09600463509559631,0.09600463509559631,0.09600463509559631,0.09600463509559631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.09600463509559631,0.09600463509559631,0.09600463509559631,0.09600463509559631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.08815789222717285,0.08815789222717285,0.08815789222717285,0.08815789222717285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.09837193042039871,0.09837193042039871,0.09837193042039871,0.09837193042039871,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.10999813675880432,0.1027180552482605,0.11727821826934814,0.11727821826934814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.11727821826934814,0.11727821826934814,0.11727821826934814,0.11727821826934814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.09340301031867664,0.09295129030942917,0.09295129030942917,0.09295129030942917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.10035321209579706,0.0993114709854126,0.0993114709854126,0.0993114709854126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.0993114709854126,0.0993114709854126,0.0993114709854126,0.0993114709854126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.10764539986848831,0.10764539986848831,0.10764539986848831,0.10764539986848831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.10908444970846176,0.10908444970846176,0.10908444970846176,0.10908444970846176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.10908444970846176,0.10908444970846176,0.10908444970846176,0.10908444970846176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.09779867678880692,0.09765536338090897,0.09765536338090897,0.09765536338090897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.09552939670781295,0.09600463509559631,0.09600463509559631,0.09600463509559631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.11727821826934814,0.11727821826934814,0.11727821826934814,0.11727821826934814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.09541521763259714,0.09295129030942917,0.09295129030942917,0.09837193042039871,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.09295129030942917,0.09295129030942917,0.09295129030942917,0.09295129030942917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.0993114709854126,0.0993114709854126,0.0993114709854126,0.0993114709854126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.10050203225442342,0.0993114709854126,0.0993114709854126,0.0993114709854126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.10764539986848831,0.10764539986848831,0.10764539986848831,0.10764539986848831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.10673661530017851,0.10908444970846176,0.10908444970846176,0.10908444970846176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.09295129030942917,0.09295129030942917,0.09295129030942917,0.09295129030942917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.09886324405670166,0.09886324405670166,0.09886324405670166,0.09886324405670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.10723920911550522,0.10723920911550522,0.10723920911550522,0.10723920911550522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.09027855098247528,0.09027855098247528,0.09027855098247528,0.09027855098247528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.09027855098247528,0.09027855098247528,0.09027855098247528,0.09027855098247528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.08554770797491074,0.08554770797491074,0.08554770797491074,0.08554770797491074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.0961126759648323,0.0961126759648323,0.0961126759648323,0.0961126759648323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.0961126759648323,0.0961126759648323,0.0961126759648323,0.0961126759648323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.09886324405670166,0.09886324405670166,0.09886324405670166,0.09886324405670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.10723920911550522,0.10723920911550522,0.10723920911550522,0.10723920911550522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.10723920911550522,0.10723920911550522,0.10723920911550522,0.10723920911550522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.09991478423277536,0.10013146698474884,0.10013146698474884,0.10013146698474884,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.11892833560705185,0.11892833560705185,0.11892833560705185,0.11892833560705185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.10952683741396124,0.1090909093618393,0.10989011079072952,0.10989011079072952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.11513260751962662,0.11513260751962662,0.11513260751962662,0.11513260751962662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.1090909093618393,0.1090909093618393,0.1090909093618393,0.1090909093618393,"{""type"":""MultiPoint"",""coordinates"":[]}"
