system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.06553208082914352,-0.06553208082914352,-0.06553208082914352,-0.06553208082914352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.06568771600723267,-0.06568771600723267,-0.06568771600723267,-0.06568771600723267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.08912058640271425,-0.08991719782352448,-0.08991719782352448,-0.08991719782352448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.06757444608956575,-0.07071899622678757,-0.06568771600723267,-0.06568771600723267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.0835443064570427,-0.0835443064570427,-0.0835443064570427,-0.0835443064570427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.09441006183624268,-0.09441006183624268,-0.09441006183624268,-0.09441006183624268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.07071899622678757,-0.07071899622678757,-0.07071899622678757,-0.07071899622678757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.07948464155197144,-0.07948464155197144,-0.07948464155197144,-0.07948464155197144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.07948464155197144,-0.07948464155197144,-0.07948464155197144,-0.07948464155197144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.08580593764781952,-0.08580593764781952,-0.08580593764781952,-0.08580593764781952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.08285628259181976,-0.08285628259181976,-0.08285628259181976,-0.08285628259181976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06582453101873398,-0.06582453101873398,-0.06582453101873398,-0.06582453101873398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.06553208082914352,-0.06553208082914352,-0.06553208082914352,-0.06553208082914352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07824046803372246,-0.08152174204587936,-0.0757795125246048,-0.0757795125246048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.0757795125246048,-0.0757795125246048,-0.0757795125246048,-0.0757795125246048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.0757795125246048,-0.0757795125246048,-0.0757795125246048,-0.0757795125246048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.08372675627470016,-0.08372675627470016,-0.08372675627470016,-0.08372675627470016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.07815591245889664,-0.07815591245889664,-0.07815591245889664,-0.07815591245889664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.08007559925317764,-0.08007559925317764,-0.08007559925317764,-0.08007559925317764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.07937753132798456,-0.08007559925317764,-0.08007559925317764,-0.07815591245889664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.08352459967136383,-0.08352459967136383,-0.08352459967136383,-0.08352459967136383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.07175241410732269,-0.07175241410732269,-0.07175241410732269,-0.07175241410732269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.07780524343252182,-0.07780524343252182,-0.07780524343252182,-0.07780524343252182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.0890953540802002,-0.0890953540802002,-0.0890953540802002,-0.0890953540802002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.08152174204587936,-0.08152174204587936,-0.08152174204587936,-0.08152174204587936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.0890953540802002,-0.0890953540802002,-0.0890953540802002,-0.0890953540802002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.07398811834199089,-0.07436073571443558,-0.07436073571443558,-0.07436073571443558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.07436073571443558,-0.07436073571443558,-0.07436073571443558,-0.07436073571443558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.0757795125246048,-0.0757795125246048,-0.0757795125246048,-0.0757795125246048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.07815591245889664,-0.07815591245889664,-0.07815591245889664,-0.07815591245889664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.08372675627470016,-0.08372675627470016,-0.08372675627470016,-0.08372675627470016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.09751245379447937,-0.10367829352617264,-0.09751245379447937,-0.0913466140627861,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.0913466140627861,-0.0913466140627861,-0.0913466140627861,-0.0913466140627861,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.08007559925317764,-0.08007559925317764,-0.08007559925317764,-0.08007559925317764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.08352459967136383,-0.08352459967136383,-0.08352459967136383,-0.08352459967136383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.0890953540802002,-0.0890953540802002,-0.0890953540802002,-0.0890953540802002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.08851162682880057,-0.0890953540802002,-0.0890953540802002,-0.08749010413885117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.06694149971008301,-0.06694149971008301,-0.06694149971008301,-0.06694149971008301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.09415741264820099,-0.09415741264820099,-0.09415741264820099,-0.09415741264820099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.07101651281118393,-0.07101651281118393,-0.07101651281118393,-0.07101651281118393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.08574716746807098,-0.08574716746807098,-0.08574716746807098,-0.08574716746807098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.08271131664514542,-0.08271131664514542,-0.08271131664514542,-0.08271131664514542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.07792729139328003,-0.07792729139328003,-0.07792729139328003,-0.07792729139328003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.07604253359816292,-0.07792729139328003,-0.07792729139328003,-0.07101651281118393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.08271131664514542,-0.08271131664514542,-0.08271131664514542,-0.08271131664514542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.07593411207199097,-0.07593411207199097,-0.07593411207199097,-0.07593411207199097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.08749010413885117,-0.08749010413885117,-0.08749010413885117,-0.08749010413885117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.08889956772327423,-0.08889956772327423,-0.08889956772327423,-0.08889956772327423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.08749010413885117,-0.08749010413885117,-0.08749010413885117,-0.08749010413885117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.09415741264820099,-0.09415741264820099,-0.09415741264820099,-0.09415741264820099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.08574716746807098,-0.08574716746807098,-0.08574716746807098,-0.08574716746807098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.06694149971008301,-0.06694149971008301,-0.06694149971008301,-0.06694149971008301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.07792729139328003,-0.07792729139328003,-0.07792729139328003,-0.07792729139328003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.08637890964746474,-0.08574716746807098,-0.08574716746807098,-0.08574716746807098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.07792729139328003,-0.07792729139328003,-0.07792729139328003,-0.07792729139328003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.07101651281118393,-0.07101651281118393,-0.07101651281118393,-0.07101651281118393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.07593411207199097,-0.07593411207199097,-0.07593411207199097,-0.07593411207199097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.08749010413885117,-0.08749010413885117,-0.08749010413885117,-0.08749010413885117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.09007346481084824,-0.08889956772327423,-0.08889956772327423,-0.08889956772327423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.0677288712726699,-0.06694149971008301,-0.06694149971008301,-0.06694149971008301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.09487375617027283,-0.09487375617027283,-0.09487375617027283,-0.09487375617027283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.09487375617027283,-0.09487375617027283,-0.09487375617027283,-0.09487375617027283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.09369862824678421,-0.09369862824678421,-0.09369862824678421,-0.09369862824678421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.07813702523708344,-0.07813702523708344,-0.07813702523708344,-0.07813702523708344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.09133580885827541,-0.09212341532111168,-0.09054820239543915,-0.09054820239543915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.09054820239543915,-0.09054820239543915,-0.09054820239543915,-0.09054820239543915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.07417523302137852,-0.07381507009267807,-0.07381507009267807,-0.07381507009267807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.07894666772335768,-0.0798984169960022,-0.0798984169960022,-0.0798984169960022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.0798984169960022,-0.0798984169960022,-0.0798984169960022,-0.0798984169960022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.07228442281484604,-0.07228442281484604,-0.07228442281484604,-0.07228442281484604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.08447398990392685,-0.08447398990392685,-0.08447398990392685,-0.08447398990392685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.08447398990392685,-0.08447398990392685,-0.08447398990392685,-0.08447398990392685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.07484968006610872,-0.07402784377336502,-0.07402784377336502,-0.07402784377336502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.09486503091951211,-0.09487375617027283,-0.09487375617027283,-0.09487375617027283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.09054820239543915,-0.09054820239543915,-0.09054820239543915,-0.09054820239543915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.07577959515831688,-0.07813702523708344,-0.07381507009267807,-0.07381507009267807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.07381507009267807,-0.07381507009267807,-0.07381507009267807,-0.07381507009267807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.0798984169960022,-0.0798984169960022,-0.0798984169960022,-0.0798984169960022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.07881070354155131,-0.0798984169960022,-0.0798984169960022,-0.0798984169960022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.07228442281484604,-0.07228442281484604,-0.07228442281484604,-0.07228442281484604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.08576087281107904,-0.08447398990392685,-0.08447398990392685,-0.08447398990392685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.07381507009267807,-0.07381507009267807,-0.07381507009267807,-0.07381507009267807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.09870032221078873,-0.09870032221078873,-0.09870032221078873,-0.09870032221078873,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.08261153101921082,-0.08261153101921082,-0.08261153101921082,-0.08261153101921082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.0878802090883255,-0.0878802090883255,-0.0878802090883255,-0.0878802090883255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.0878802090883255,-0.0878802090883255,-0.0878802090883255,-0.0878802090883255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.08978095650672913,-0.08978095650672913,-0.08978095650672913,-0.08978095650672913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.08631539344787598,-0.08631539344787598,-0.08631539344787598,-0.08631539344787598,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.08631539344787598,-0.08631539344787598,-0.08631539344787598,-0.08631539344787598,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.09870032221078873,-0.09870032221078873,-0.09870032221078873,-0.09870032221078873,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.08261153101921082,-0.08261153101921082,-0.08261153101921082,-0.08261153101921082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.08261153101921082,-0.08261153101921082,-0.08261153101921082,-0.08261153101921082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.09058934139708678,-0.09056330472230911,-0.09056330472230911,-0.09056330472230911,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.08292421698570251,-0.08292421698570251,-0.08292421698570251,-0.08292421698570251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.07980555702339519,-0.08157261461019516,-0.08157261461019516,-0.07768508791923523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.07265178859233856,-0.07265178859233856,-0.07265178859233856,-0.07265178859233856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.07768508791923523,-0.07768508791923523,-0.07768508791923523,-0.07768508791923523,"{""type"":""MultiPoint"",""coordinates"":[]}"
