system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a1,410499.921875,4207915.0,-0.011746467091143131,-0.011746467091143131,-0.011746467091143131,-0.011746467091143131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.0227687805891037,0.0227687805891037,0.0227687805891037,0.0227687805891037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.006715433672070503,0.006715433672070503,0.006715433672070503,0.006715433672070503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,0.006715433672070503,0.006715433672070503,0.006715433672070503,0.006715433672070503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.0011318281758576632,0.0011318281758576632,0.0011318281758576632,0.0011318281758576632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.005038231145590544,-0.005038231145590544,-0.005038231145590544,-0.005038231145590544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.0015667842235416174,-0.0015667842235416174,-0.0015667842235416174,-0.0015667842235416174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.008369817398488522,0.008369817398488522,0.008369817398488522,0.008369817398488522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.004616462475886303,-0.006844626739621162,-0.006844626739621162,-0.001645576790906489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.006844626739621162,-0.006844626739621162,-0.006844626739621162,-0.006844626739621162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.006844626739621162,-0.006844626739621162,-0.006844626739621162,-0.006844626739621162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.017387833446264267,-0.017387833446264267,-0.017387833446264267,-0.017387833446264267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,1.7763041250873357E-4,1.7763041250873357E-4,1.7763041250873357E-4,1.7763041250873357E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.0017831668956205249,-0.0017831668956205249,-0.0017831668956205249,-0.0017831668956205249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.0010701496926644309,-0.0017831668956205249,-0.0017831668956205249,1.7763041250873357E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.011219775304198265,-0.011219775304198265,-0.011219775304198265,-0.011219775304198265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.028599727898836136,0.028599727898836136,0.028599727898836136,0.028599727898836136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.0011576754041016102,-0.0011576754041016102,-0.0011576754041016102,-0.0011576754041016102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.0023812223225831985,-0.0023812223225831985,-0.0023812223225831985,-0.0023812223225831985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.001645576790906489,-0.001645576790906489,-0.001645576790906489,-0.001645576790906489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.0023812223225831985,-0.0023812223225831985,-0.0023812223225831985,-0.0023812223225831985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.021345653704234534,0.020136641338467598,0.020136641338467598,0.020136641338467598,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.020136641338467598,0.020136641338467598,0.020136641338467598,0.020136641338467598,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.006844626739621162,-0.006844626739621162,-0.006844626739621162,-0.006844626739621162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,1.7763041250873357E-4,1.7763041250873357E-4,1.7763041250873357E-4,1.7763041250873357E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.017387833446264267,-0.017387833446264267,-0.017387833446264267,-0.017387833446264267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.03140176413580775,-0.05283251404762268,-0.03140176413580775,-0.009971014223992825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.009971014223992825,-0.009971014223992825,-0.009971014223992825,-0.009971014223992825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.0017831668956205249,-0.0017831668956205249,-0.0017831668956205249,-0.0017831668956205249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.011219775304198265,-0.011219775304198265,-0.011219775304198265,-0.011219775304198265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.0023812223225831985,-0.0023812223225831985,-0.0023812223225831985,-0.0023812223225831985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.01059089516374198,-0.024957822635769844,-0.0023812223225831985,-0.0023812223225831985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.007687687873840332,0.007687687873840332,0.007687687873840332,0.007687687873840332,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.030354902148246765,-0.030354902148246765,-0.030354902148246765,-0.030354902148246765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.004254284780472517,0.004254284780472517,0.004254284780472517,0.004254284780472517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.009348860010504723,-0.009348860010504723,-0.009348860010504723,-0.009348860010504723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.006123698782175779,-0.006123698782175779,-0.006123698782175779,-0.006123698782175779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.014072337187826633,-0.014072337187826633,-0.014072337187826633,-0.014072337187826633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.009074167560108683,-0.014072337187826633,-0.014072337187826633,0.004254284780472517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.006123698782175779,-0.006123698782175779,-0.006123698782175779,-0.006123698782175779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.012048192322254181,-0.012048192322254181,-0.012048192322254181,-0.012048192322254181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.024957822635769844,-0.024957822635769844,-0.024957822635769844,-0.024957822635769844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.020860422402620316,-0.020860422402620316,-0.020860422402620316,-0.020860422402620316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.024957822635769844,-0.024957822635769844,-0.024957822635769844,-0.024957822635769844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.030354902148246765,-0.030354902148246765,-0.030354902148246765,-0.030354902148246765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.009348860010504723,-0.009348860010504723,-0.009348860010504723,-0.009348860010504723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.007687687873840332,0.007687687873840332,0.007687687873840332,0.007687687873840332,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.014072337187826633,-0.014072337187826633,-0.014072337187826633,-0.014072337187826633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.011821345293096133,-0.009348860010504723,-0.009348860010504723,-0.009348860010504723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.014072337187826633,-0.014072337187826633,-0.014072337187826633,-0.014072337187826633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.004254284780472517,0.004254284780472517,0.004254284780472517,0.004254284780472517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.012048192322254181,-0.012048192322254181,-0.012048192322254181,-0.012048192322254181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.024957822635769844,-0.024957822635769844,-0.024957822635769844,-0.024957822635769844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.022643264755606653,-0.020860422402620316,-0.020860422402620316,-0.020860422402620316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.008027970169981321,0.007687687873840332,0.007687687873840332,0.007687687873840332,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.028196003288030624,-0.028196003288030624,-0.028196003288030624,-0.028196003288030624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.028196003288030624,-0.028196003288030624,-0.028196003288030624,-0.028196003288030624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.042842552065849304,-0.042842552065849304,-0.042842552065849304,-0.042842552065849304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.01285969652235508,0.01285969652235508,0.01285969652235508,0.01285969652235508,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.017890518298372623,-0.02620786288753152,-0.009573173709213734,-0.009573173709213734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.009573173709213734,-0.009573173709213734,-0.009573173709213734,-0.009573173709213734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.00843038580690821,0.00802772119641304,0.00802772119641304,0.00802772119641304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,5.678474699379875E-4,0.001511452137492597,0.001511452137492597,0.001511452137492597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.001511452137492597,0.001511452137492597,0.001511452137492597,0.001511452137492597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.006037385202944279,-0.006037385202944279,-0.006037385202944279,-0.006037385202944279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.02050347439944744,-0.02050347439944744,-0.02050347439944744,-0.02050347439944744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.02050347439944744,-0.02050347439944744,-0.02050347439944744,-0.02050347439944744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.011172122135758399,0.01075022853910923,0.01075022853910923,0.01075022853910923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.028327555861324072,-0.028196003288030624,-0.028196003288030624,-0.028196003288030624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.009573173709213734,-0.009573173709213734,-0.009573173709213734,-0.009573173709213734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.010224073617295786,0.00802772119641304,0.00802772119641304,0.01285969652235508,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.00802772119641304,0.00802772119641304,0.00802772119641304,0.00802772119641304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.001511452137492597,0.001511452137492597,0.001511452137492597,0.001511452137492597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,4.330468031444719E-4,0.001511452137492597,0.001511452137492597,0.001511452137492597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.006037385202944279,-0.006037385202944279,-0.006037385202944279,-0.006037385202944279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.02166236937046051,-0.02050347439944744,-0.02050347439944744,-0.02050347439944744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.00802772119641304,0.00802772119641304,0.00802772119641304,0.00802772119641304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.015643291175365448,-0.015643291175365448,-0.015643291175365448,-0.015643291175365448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.0017145528690889478,0.0017145528690889478,0.0017145528690889478,0.0017145528690889478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,6.761325057595968E-4,6.761325057595968E-4,6.761325057595968E-4,6.761325057595968E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,6.761325057595968E-4,6.761325057595968E-4,6.761325057595968E-4,6.761325057595968E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.010283183306455612,-0.010283183306455612,-0.010283183306455612,-0.010283183306455612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.007210905663669109,-0.007210905663669109,-0.007210905663669109,-0.007210905663669109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.007210905663669109,-0.007210905663669109,-0.007210905663669109,-0.007210905663669109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.015643291175365448,-0.015643291175365448,-0.015643291175365448,-0.015643291175365448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.0017145528690889478,0.0017145528690889478,0.0017145528690889478,0.0017145528690889478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.0017145528690889478,0.0017145528690889478,0.0017145528690889478,0.0017145528690889478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.031298505918433264,-0.03365335986018181,-0.03365335986018181,-0.03365335986018181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.009294123388826847,-0.009294123388826847,-0.009294123388826847,-0.009294123388826847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.007229615129869092,-0.012723335064947605,-0.002651515183970332,-0.002651515183970332,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.02394963800907135,-0.02394963800907135,-0.02394963800907135,-0.02394963800907135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.012723335064947605,-0.012723335064947605,-0.012723335064947605,-0.012723335064947605,"{""type"":""MultiPoint"",""coordinates"":[]}"
