system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.13292847573757172,0.13292847573757172,0.13292847573757172,0.13292847573757172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.1292078197002411,0.1292078197002411,0.1292078197002411,0.1292078197002411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.1286982297897339,0.1286982297897339,0.1286982297897339,0.1286982297897339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.1150481179356575,0.1150481179356575,0.1150481179356575,0.1150481179356575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.11679977178573608,0.11679977178573608,0.11679977178573608,0.11679977178573608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.13999320566654205,0.1350235491991043,0.14372044801712036,0.14372044801712036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.14372044801712036,0.14372044801712036,0.14372044801712036,0.14372044801712036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.14372044801712036,0.14372044801712036,0.14372044801712036,0.14372044801712036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.1385164111852646,0.1385164111852646,0.1385164111852646,0.1385164111852646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.12726059556007385,0.12726059556007385,0.12726059556007385,0.12726059556007385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.12281874567270279,0.12281874567270279,0.12281874567270279,0.12281874567270279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.124433963813565,0.12281874567270279,0.12281874567270279,0.12726059556007385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.12085969001054764,0.12085969001054764,0.12085969001054764,0.12085969001054764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.14097370207309723,0.14097370207309723,0.14097370207309723,0.14097370207309723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.12394971400499344,0.12394971400499344,0.12394971400499344,0.12394971400499344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.13507933914661407,0.13507933914661407,0.13507933914661407,0.13507933914661407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.1350235491991043,0.1350235491991043,0.1350235491991043,0.1350235491991043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.13507933914661407,0.13507933914661407,0.13507933914661407,0.13507933914661407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.1429334900208882,0.14326012134552002,0.14326012134552002,0.14326012134552002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.14326012134552002,0.14326012134552002,0.14326012134552002,0.14326012134552002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.14372044801712036,0.14372044801712036,0.14372044801712036,0.14372044801712036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.12726059556007385,0.12726059556007385,0.12726059556007385,0.12726059556007385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.1385164111852646,0.1385164111852646,0.1385164111852646,0.1385164111852646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.12655549496412277,0.11221981048583984,0.12655549496412277,0.1408911794424057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.1408911794424057,0.1408911794424057,0.1408911794424057,0.1408911794424057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.12281874567270279,0.12281874567270279,0.12281874567270279,0.12281874567270279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.12085969001054764,0.12085969001054764,0.12085969001054764,0.12085969001054764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.13507933914661407,0.13507933914661407,0.13507933914661407,0.13507933914661407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.12884305688467892,0.11792956292629242,0.13507933914661407,0.13507933914661407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.14283768832683563,0.14283768832683563,0.14283768832683563,0.14283768832683563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.13187691569328308,0.13187691569328308,0.13187691569328308,0.13187691569328308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.14614690840244293,0.14614690840244293,0.14614690840244293,0.14614690840244293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.14105793833732605,0.14105793833732605,0.14105793833732605,0.14105793833732605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.13179916143417358,0.13179916143417358,0.13179916143417358,0.13179916143417358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.12938348948955536,0.12938348948955536,0.12938348948955536,0.12938348948955536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.13395533101125198,0.12938348948955536,0.12938348948955536,0.14614690840244293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.13179916143417358,0.13179916143417358,0.13179916143417358,0.13179916143417358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.12611326575279236,0.12611326575279236,0.12611326575279236,0.12611326575279236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.11792956292629242,0.11792956292629242,0.11792956292629242,0.11792956292629242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.11871851235628128,0.11871851235628128,0.11871851235628128,0.11871851235628128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.11792956292629242,0.11792956292629242,0.11792956292629242,0.11792956292629242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.13187691569328308,0.13187691569328308,0.13187691569328308,0.13187691569328308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.14105793833732605,0.14105793833732605,0.14105793833732605,0.14105793833732605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.14283768832683563,0.14283768832683563,0.14283768832683563,0.14283768832683563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.12938348948955536,0.12938348948955536,0.12938348948955536,0.12938348948955536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.1417678871325084,0.14105793833732605,0.14105793833732605,0.14105793833732605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.12938348948955536,0.12938348948955536,0.12938348948955536,0.12938348948955536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.14614690840244293,0.14614690840244293,0.14614690840244293,0.14614690840244293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.12611326575279236,0.12611326575279236,0.12611326575279236,0.12611326575279236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.11792956292629242,0.11792956292629242,0.11792956292629242,0.11792956292629242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.11838390082120895,0.11871851235628128,0.11871851235628128,0.11871851235628128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.14326409167713589,0.14283768832683563,0.14283768832683563,0.14283768832683563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.13014134764671326,0.13014134764671326,0.13014134764671326,0.13014134764671326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.13014134764671326,0.13014134764671326,0.13014134764671326,0.13014134764671326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.11190208792686462,0.11190208792686462,0.11190208792686462,0.11190208792686462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.14259693026542664,0.14259693026542664,0.14259693026542664,0.14259693026542664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.13828180357813835,0.12948856502771378,0.14707504212856293,0.14707504212856293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.14707504212856293,0.14707504212856293,0.14707504212856293,0.14707504212856293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.1300459789733092,0.12890498340129852,0.12890498340129852,0.12890498340129852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.12985373847186565,0.13014957308769226,0.13014957308769226,0.13014957308769226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.13014957308769226,0.13014957308769226,0.13014957308769226,0.13014957308769226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.1277828961610794,0.1277828961610794,0.1277828961610794,0.1277828961610794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.12273142486810684,0.12273142486810684,0.12273142486810684,0.12273142486810684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.12273142486810684,0.12273142486810684,0.12273142486810684,0.12273142486810684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.1458596408367157,0.14667531847953796,0.14667531847953796,0.14667531847953796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.12905002323289713,0.13014134764671326,0.13014134764671326,0.13014134764671326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.14707504212856293,0.14707504212856293,0.14707504212856293,0.14707504212856293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.13512859561226584,0.12890498340129852,0.12890498340129852,0.14259693026542664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.12890498340129852,0.12890498340129852,0.12890498340129852,0.12890498340129852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.13014957308769226,0.13014957308769226,0.13014957308769226,0.13014957308769226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.12981147638389043,0.13014957308769226,0.13014957308769226,0.13014957308769226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.1277828961610794,0.1277828961610794,0.1277828961610794,0.1277828961610794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.12202067859470846,0.12273142486810684,0.12273142486810684,0.12273142486810684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.12890498340129852,0.12890498340129852,0.12890498340129852,0.12890498340129852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.13657307624816895,0.13657307624816895,0.13657307624816895,0.13657307624816895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.14618632197380066,0.14618632197380066,0.14618632197380066,0.14618632197380066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.1314319372177124,0.1314319372177124,0.1314319372177124,0.1314319372177124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.1314319372177124,0.1314319372177124,0.1314319372177124,0.1314319372177124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.12747807800769806,0.12747807800769806,0.12747807800769806,0.12747807800769806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.13013780117034912,0.13013780117034912,0.13013780117034912,0.13013780117034912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.13013780117034912,0.13013780117034912,0.13013780117034912,0.13013780117034912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.13657307624816895,0.13657307624816895,0.13657307624816895,0.13657307624816895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.14618632197380066,0.14618632197380066,0.14618632197380066,0.14618632197380066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.14618632197380066,0.14618632197380066,0.14618632197380066,0.14618632197380066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.1363792916138967,0.13704738020896912,0.13704738020896912,0.13704738020896912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.15484192967414856,0.15484192967414856,0.15484192967414856,0.15484192967414856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.13928130539980804,0.130735844373703,0.1464025229215622,0.1464025229215622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.13597026467323303,0.13597026467323303,0.13597026467323303,0.13597026467323303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.130735844373703,0.130735844373703,0.130735844373703,0.130735844373703,"{""type"":""MultiPoint"",""coordinates"":[]}"
