system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,410476.375,4207778.75,0.19471143186092377,0.19471143186092377,0.19471143186092377,0.19471143186092377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.19856946170330048,0.19856946170330048,0.19856946170330048,0.19856946170330048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.16311010718345642,0.16311010718345642,0.16311010718345642,0.16311010718345642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.20426587760448456,0.20426587760448456,0.20426587760448456,0.20426587760448456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.15493550896644592,0.15493550896644592,0.15493550896644592,0.15493550896644592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.20704485476016998,0.20704485476016998,0.20704485476016998,0.20704485476016998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.26911672949790955,0.26911672949790955,0.26911672949790955,0.26911672949790955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.20426587760448456,0.20426587760448456,0.20426587760448456,0.20426587760448456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.20627436448227277,0.20704485476016998,0.20704485476016998,0.20704485476016998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.1944594830274582,0.1944594830274582,0.1944594830274582,0.1944594830274582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.20426587760448456,0.20426587760448456,0.20426587760448456,0.20426587760448456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.26911672949790955,0.26911672949790955,0.26911672949790955,0.26911672949790955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.26911672949790955,0.26911672949790955,0.26911672949790955,0.26911672949790955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.15493550896644592,0.15493550896644592,0.15493550896644592,0.15493550896644592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.20426587760448456,0.20426587760448456,0.20426587760448456,0.20426587760448456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.16311010718345642,0.16311010718345642,0.16311010718345642,0.16311010718345642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.19856946170330048,0.19856946170330048,0.19856946170330048,0.19856946170330048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.26911672949790955,0.26911672949790955,0.26911672949790955,0.26911672949790955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.20269412866660527,0.1824042946100235,0.1824042946100235,0.2534187138080597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.17511585354804993,0.17511585354804993,0.17511585354804993,0.17511585354804993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.12728963792324066,0.12728963792324066,0.12728963792324066,0.12728963792324066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.2006642073392868,0.2006642073392868,0.2006642073392868,0.2006642073392868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.1824042946100235,0.1824042946100235,0.1824042946100235,0.1824042946100235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.1824042946100235,0.1824042946100235,0.1824042946100235,0.1824042946100235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.12728963792324066,0.12728963792324066,0.12728963792324066,0.12728963792324066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.16151623640741622,0.14796888828277588,0.16693517565727234,0.16693517565727234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.13593370573861258,0.1320991814136505,0.1320991814136505,0.14552001655101776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.2534187138080597,0.2534187138080597,0.2534187138080597,0.2534187138080597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.1933646776846477,0.17511585354804993,0.2006642073392868,0.2006642073392868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.14552001655101776,0.14552001655101776,0.14552001655101776,0.14552001655101776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.17511585354804993,0.17511585354804993,0.17511585354804993,0.17511585354804993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.20127487755738774,0.1824042946100235,0.21306899189949036,0.21306899189949036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.18416821335752806,0.14640992879867554,0.18279188871383667,0.2131221815943718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.35588526725769043,0.35588526725769043,0.35588526725769043,0.35588526725769043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1657322719693184,0.15681684017181396,0.1657322719693184,0.17464770376682281,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.15877539034073168,0.15109150111675262,0.15109150111675262,0.16773992776870728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.21306899189949036,0.21306899189949036,0.21306899189949036,0.21306899189949036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.16773992776870728,0.16773992776870728,0.16773992776870728,0.16773992776870728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.13225121796131134,0.13225121796131134,0.13225121796131134,0.13225121796131134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.15908849026475635,0.15346074104309082,0.15346074104309082,0.15346074104309082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.19285498559474945,0.19285498559474945,0.19285498559474945,0.19285498559474945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.16367486463143277,0.15681684017181396,0.15681684017181396,0.17464770376682281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.21306899189949036,0.21306899189949036,0.21306899189949036,0.21306899189949036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.16147343814373016,0.16147343814373016,0.16147343814373016,0.16147343814373016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.16147343814373016,0.16147343814373016,0.16147343814373016,0.16147343814373016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.1552536077797413,0.15109150111675262,0.15109150111675262,0.15941571444272995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.16773992776870728,0.16773992776870728,0.16773992776870728,0.16773992776870728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1453016617081382,0.13225121796131134,0.13225121796131134,0.13225121796131134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.21306899189949036,0.21306899189949036,0.21306899189949036,0.21306899189949036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.14821667907138666,0.1218939870595932,0.14640992879867554,0.18279188871383667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.15170937404036522,0.12062685936689377,0.15170937404036522,0.18279188871383667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.18101846765388144,0.12685410678386688,0.12685410678386688,0.27580609917640686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.2054380625486374,0.2054380625486374,0.2054380625486374,0.2054380625486374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1502774953842163,0.1502774953842163,0.1502774953842163,0.1502774953842163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.14092721045017242,0.14092721045017242,0.14092721045017242,0.14092721045017242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.14227114617824554,0.14227114617824554,0.14227114617824554,0.14227114617824554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.17972996830940247,0.17972996830940247,0.17972996830940247,0.17972996830940247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.2054380625486374,0.2054380625486374,0.2054380625486374,0.2054380625486374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.131891131401062,0.131891131401062,0.131891131401062,0.131891131401062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.12685410678386688,0.12685410678386688,0.12685410678386688,0.12685410678386688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1220347790254487,0.12062685936689377,0.12316111475229263,0.12316111475229263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.12062685936689377,0.12062685936689377,0.12062685936689377,0.12062685936689377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1512729525566101,0.1502774953842163,0.1512729525566101,0.1522684097290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1522684097290039,0.1522684097290039,0.1522684097290039,0.1522684097290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1502774953842163,0.1502774953842163,0.1502774953842163,0.1502774953842163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1583249270915985,0.14227114617824554,0.14227114617824554,0.17972996830940247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.14227114617824554,0.14227114617824554,0.14227114617824554,0.14227114617824554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.14092721045017242,0.14092721045017242,0.14092721045017242,0.14092721045017242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.14092721045017242,0.14092721045017242,0.14092721045017242,0.14092721045017242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.14604311684767404,0.1445026844739914,0.14681333303451538,0.14681333303451538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.14762240648269656,0.14227114617824554,0.14227114617824554,0.14227114617824554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.131891131401062,0.131891131401062,0.131891131401062,0.131891131401062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.2054380625486374,0.2054380625486374,0.2054380625486374,0.2054380625486374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.131891131401062,0.131891131401062,0.131891131401062,0.131891131401062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.13912446796894073,0.13912446796894073,0.13912446796894073,0.13912446796894073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.13271705508232115,0.12302524596452713,0.12675175070762634,0.1502774953842163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.13991760611534118,0.13362659513950348,0.1387081742286682,0.14681333303451538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.12675175070762634,0.12675175070762634,0.12675175070762634,0.12675175070762634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.1252324879169464,0.1252324879169464,0.1252324879169464,0.1252324879169464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.10810258984565735,0.10810258984565735,0.10810258984565735,0.10810258984565735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.1252324879169464,0.1252324879169464,0.1252324879169464,0.1252324879169464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.1265299201011658,0.10810258984565735,0.10810258984565735,0.1541709154844284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.12325169146060944,0.12325169146060944,0.12325169146060944,0.12325169146060944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1541709154844284,0.1541709154844284,0.1541709154844284,0.1541709154844284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.12325169146060944,0.12325169146060944,0.12325169146060944,0.12325169146060944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.13849996030330658,0.1252324879169464,0.13849996030330658,0.15176743268966675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.14248494668440384,0.1258571445941925,0.15634144842624664,0.15634144842624664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.15634144842624664,0.15634144842624664,0.15634144842624664,0.15634144842624664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.13616738468408585,0.13362659513950348,0.13362659513950348,0.1387081742286682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.1252324879169464,0.1252324879169464,0.1252324879169464,0.1252324879169464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1541709154844284,0.1541709154844284,0.1541709154844284,0.1541709154844284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.12325169146060944,0.12325169146060944,0.12325169146060944,0.12325169146060944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.15634144842624664,0.15634144842624664,0.15634144842624664,0.15634144842624664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.13622725382447243,0.1258571445941925,0.1258571445941925,0.15074540674686432,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.12385681457817554,0.12366703152656555,0.12366703152656555,0.12366703152656555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.12366703152656555,0.12366703152656555,0.12366703152656555,0.12366703152656555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.15074540674686432,0.15074540674686432,0.15074540674686432,0.15074540674686432,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.14827509224414825,0.14827509224414825,0.14827509224414825,0.14827509224414825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.13739611208438873,0.11019866168498993,0.14827509224414825,0.14827509224414825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.11019866168498993,0.11019866168498993,0.11019866168498993,0.11019866168498993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.15074540674686432,0.15074540674686432,0.15074540674686432,0.15074540674686432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.12421879917383194,0.12421879917383194,0.12421879917383194,0.12421879917383194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.17176780104637146,0.17176780104637146,0.17176780104637146,0.17176780104637146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.14584453403949738,0.14584453403949738,0.14584453403949738,0.14584453403949738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1251852959394455,0.1251852959394455,0.1251852959394455,0.1251852959394455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.12421879917383194,0.12421879917383194,0.12421879917383194,0.12421879917383194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.12421879917383194,0.12421879917383194,0.12421879917383194,0.12421879917383194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.15074540674686432,0.15074540674686432,0.15074540674686432,0.15074540674686432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.12366703152656555,0.12366703152656555,0.12366703152656555,0.12366703152656555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.14827509224414825,0.14827509224414825,0.14827509224414825,0.14827509224414825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.12421879917383194,0.12421879917383194,0.12421879917383194,0.12421879917383194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.14584453403949738,0.14584453403949738,0.14584453403949738,0.14584453403949738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.15074540674686432,0.15074540674686432,0.15074540674686432,0.15074540674686432,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1355829487244288,0.11019866168498993,0.14827509224414825,0.14827509224414825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.12421879917383194,0.12421879917383194,0.12421879917383194,0.12421879917383194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1312580555677414,0.1312580555677414,0.1312580555677414,0.1312580555677414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.15814058076251636,0.14178791642189026,0.17176780104637146,0.17176780104637146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.12421879917383194,0.12421879917383194,0.12421879917383194,0.12421879917383194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.15074540674686432,0.15074540674686432,0.15074540674686432,0.15074540674686432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.14178791642189026,0.14178791642189026,0.14178791642189026,0.14178791642189026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.14584453403949738,0.14584453403949738,0.14584453403949738,0.14584453403949738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1435925463835398,0.1312580555677414,0.15119513869285583,0.15364159643650055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.132838636636734,0.12549515068531036,0.12549515068531036,0.1524212658405304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.12549515068531036,0.12549515068531036,0.12549515068531036,0.12549515068531036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.11714018474925647,0.11170114576816559,0.11170114576816559,0.12366703152656555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.11648750007152557,0.11170114576816559,0.11170114576816559,0.12366703152656555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.15119513869285583,0.15119513869285583,0.15119513869285583,0.15119513869285583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.12175275385379791,0.12175275385379791,0.12175275385379791,0.12175275385379791,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.12352840974926949,0.12175275385379791,0.12175275385379791,0.1264878362417221,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.19044576585292816,0.19044576585292816,0.19044576585292816,0.19044576585292816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.1264878362417221,0.1264878362417221,0.1264878362417221,0.1264878362417221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.12258114665746689,0.12258114665746689,0.12258114665746689,0.12258114665746689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.12258114665746689,0.12258114665746689,0.12258114665746689,0.12258114665746689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.10512795299291611,0.10512795299291611,0.10512795299291611,0.10512795299291611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.09892938286066055,0.09892938286066055,0.09892938286066055,0.09892938286066055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1046057939529419,0.1046057939529419,0.1046057939529419,0.1046057939529419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.10512795299291611,0.10512795299291611,0.10512795299291611,0.10512795299291611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.15762722492218018,0.15762722492218018,0.15762722492218018,0.15762722492218018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.15395174707685197,0.15119513869285583,0.15119513869285583,0.15762722492218018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.10957254022359848,0.1046057939529419,0.11170114576816559,0.11170114576816559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.15119513869285583,0.15119513869285583,0.15119513869285583,0.15119513869285583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.12549515068531036,0.12549515068531036,0.12549515068531036,0.12549515068531036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.11170114576816559,0.11170114576816559,0.11170114576816559,0.11170114576816559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.12175275385379791,0.12175275385379791,0.12175275385379791,0.12175275385379791,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.13054846785962582,0.12549515068531036,0.12549515068531036,0.12549515068531036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.12352840974926949,0.12175275385379791,0.12175275385379791,0.1264878362417221,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.16592168807983398,0.16592168807983398,0.16592168807983398,0.16592168807983398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.19044576585292816,0.19044576585292816,0.19044576585292816,0.19044576585292816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.1264878362417221,0.1264878362417221,0.1264878362417221,0.1264878362417221,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.12258114665746689,0.12258114665746689,0.12258114665746689,0.12258114665746689,"{""type"":""MultiPoint"",""coordinates"":[]}"
