system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.08172871172428131,0.08172871172428131,0.08172871172428131,0.08172871172428131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.06595935672521591,0.06595935672521591,0.06595935672521591,0.06595935672521591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.07009217143058777,0.07009217143058777,0.07009217143058777,0.07009217143058777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.06974439322948456,0.06974439322948456,0.06974439322948456,0.06974439322948456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.07447506487369537,0.07447506487369537,0.07447506487369537,0.07447506487369537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.08864842355251312,0.08079449832439423,0.0945388674736023,0.0945388674736023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.0945388674736023,0.0945388674736023,0.0945388674736023,0.0945388674736023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.0945388674736023,0.0945388674736023,0.0945388674736023,0.0945388674736023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.0963933914899826,0.0963933914899826,0.0963933914899826,0.0963933914899826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.07843998074531555,0.07843998074531555,0.07843998074531555,0.07843998074531555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.06742382049560547,0.06742382049560547,0.06742382049560547,0.06742382049560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.0714296969500455,0.06742382049560547,0.06742382049560547,0.07843998074531555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.07851887494325638,0.07851887494325638,0.07851887494325638,0.07851887494325638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.08253943175077438,0.08253943175077438,0.08253943175077438,0.08253943175077438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.06587996333837509,0.06587996333837509,0.06587996333837509,0.06587996333837509,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.08083411306142807,0.08083411306142807,0.08083411306142807,0.08083411306142807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.08079449832439423,0.08079449832439423,0.08079449832439423,0.08079449832439423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.08083411306142807,0.08083411306142807,0.08083411306142807,0.08083411306142807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.08415482406105312,0.08442405611276627,0.08442405611276627,0.08442405611276627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.08442405611276627,0.08442405611276627,0.08442405611276627,0.08442405611276627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.0945388674736023,0.0945388674736023,0.0945388674736023,0.0945388674736023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.07843998074531555,0.07843998074531555,0.07843998074531555,0.07843998074531555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.0963933914899826,0.0963933914899826,0.0963933914899826,0.0963933914899826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.1271301731467247,0.09985414147377014,0.1271301731467247,0.15440620481967926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.09985414147377014,0.09985414147377014,0.09985414147377014,0.09985414147377014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.06742382049560547,0.06742382049560547,0.06742382049560547,0.06742382049560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.07851887494325638,0.07851887494325638,0.07851887494325638,0.07851887494325638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.08083411306142807,0.08083411306142807,0.08083411306142807,0.08083411306142807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.08401630480181087,0.08083411306142807,0.08083411306142807,0.08958514034748077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.09263446927070618,0.09263446927070618,0.09263446927070618,0.09263446927070618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.07459715753793716,0.07459715753793716,0.07459715753793716,0.07459715753793716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.08455807715654373,0.08455807715654373,0.08455807715654373,0.08455807715654373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.10705400258302689,0.10705400258302689,0.10705400258302689,0.10705400258302689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.08485788851976395,0.08485788851976395,0.08485788851976395,0.08485788851976395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.09467310458421707,0.09467310458421707,0.09467310458421707,0.09467310458421707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.09191446074030617,0.08455807715654373,0.09467310458421707,0.09467310458421707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.08485788851976395,0.08485788851976395,0.08485788851976395,0.08485788851976395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.10301437228918076,0.10301437228918076,0.10301437228918076,0.10301437228918076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.08958514034748077,0.08958514034748077,0.08958514034748077,0.08958514034748077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.08256601542234421,0.08256601542234421,0.08256601542234421,0.08256601542234421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.08958514034748077,0.08958514034748077,0.08958514034748077,0.08958514034748077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.07459715753793716,0.07459715753793716,0.07459715753793716,0.07459715753793716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.10705400258302689,0.10705400258302689,0.10705400258302689,0.10705400258302689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.09263446927070618,0.09263446927070618,0.09263446927070618,0.09263446927070618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.09467310458421707,0.09467310458421707,0.09467310458421707,0.09467310458421707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.11180523889405387,0.10705400258302689,0.10705400258302689,0.10705400258302689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.09467310458421707,0.09467310458421707,0.09467310458421707,0.09467310458421707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.08455807715654373,0.08455807715654373,0.08455807715654373,0.08455807715654373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.10301437228918076,0.10301437228918076,0.10301437228918076,0.10301437228918076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.08958514034748077,0.08958514034748077,0.08958514034748077,0.08958514034748077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.08232485502958298,0.08256601542234421,0.08256601542234421,0.08256601542234421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.09218802137507333,0.09263446927070618,0.09263446927070618,0.09263446927070618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.09349067509174347,0.09349067509174347,0.09349067509174347,0.09349067509174347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.09349067509174347,0.09349067509174347,0.09349067509174347,0.09349067509174347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.20346443355083466,0.20346443355083466,0.20346443355083466,0.20346443355083466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.07985056936740875,0.07985056936740875,0.07985056936740875,0.07985056936740875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.13402368500828743,0.11087676882743835,0.11087676882743835,0.1571706011891365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.11087676882743835,0.11087676882743835,0.11087676882743835,0.11087676882743835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.08215273792545,0.08236202597618103,0.08236202597618103,0.08236202597618103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.09487290307879448,0.09500175714492798,0.09500175714492798,0.09500175714492798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.09500175714492798,0.09500175714492798,0.09500175714492798,0.09500175714492798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.09397092461585999,0.09397092461585999,0.09397092461585999,0.09397092461585999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.09710686653852463,0.09710686653852463,0.09710686653852463,0.09710686653852463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.09710686653852463,0.09710686653852463,0.09710686653852463,0.09710686653852463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.08686326444149017,0.08861643821001053,0.08861643821001053,0.08861643821001053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.09247980328897636,0.09349067509174347,0.09349067509174347,0.09349067509174347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.11087676882743835,0.11087676882743835,0.11087676882743835,0.11087676882743835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.08122045479037546,0.07985056936740875,0.08236202597618103,0.08236202597618103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.08236202597618103,0.08236202597618103,0.08236202597618103,0.08236202597618103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.09500175714492798,0.09500175714492798,0.09500175714492798,0.09500175714492798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.09485449535506113,0.09500175714492798,0.09500175714492798,0.09500175714492798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.09397092461585999,0.09397092461585999,0.09397092461585999,0.09397092461585999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.0951385349035263,0.09710686653852463,0.09710686653852463,0.09710686653852463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.08236202597618103,0.08236202597618103,0.08236202597618103,0.08236202597618103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.0913722962141037,0.0913722962141037,0.0913722962141037,0.0913722962141037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.08891622722148895,0.08891622722148895,0.08891622722148895,0.08891622722148895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.07215648144483566,0.07215648144483566,0.07215648144483566,0.07215648144483566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.07215648144483566,0.07215648144483566,0.07215648144483566,0.07215648144483566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.07386916130781174,0.07386916130781174,0.07386916130781174,0.07386916130781174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.08818309009075165,0.08818309009075165,0.08818309009075165,0.08818309009075165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.08818309009075165,0.08818309009075165,0.08818309009075165,0.08818309009075165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.0913722962141037,0.0913722962141037,0.0913722962141037,0.0913722962141037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.08891622722148895,0.08891622722148895,0.08891622722148895,0.08891622722148895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.08891622722148895,0.08891622722148895,0.08891622722148895,0.08891622722148895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.08703270368278025,0.08674128353595734,0.08674128353595734,0.08674128353595734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.10102467983961105,0.10102467983961105,0.10102467983961105,0.10102467983961105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.09081029214642265,0.08590076863765717,0.09490156173706055,0.09490156173706055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.08876855671405792,0.08876855671405792,0.08876855671405792,0.08876855671405792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.08590076863765717,0.08590076863765717,0.08590076863765717,0.08590076863765717,"{""type"":""MultiPoint"",""coordinates"":[]}"
