system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,398702.296875,4212906.5,0.3536771535873413,0.3536771535873413,0.3536771535873413,0.3536771535873413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.30901893973350525,0.30901893973350525,0.30901893973350525,0.30901893973350525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.319097645007647,0.30901893973350525,0.3253968358039856,0.3253968358039856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.3457249104976654,0.3457249104976654,0.3457249104976654,0.3457249104976654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.32320114970207214,0.32320114970207214,0.32320114970207214,0.32320114970207214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.3554367795586586,0.3457249104976654,0.3457249104976654,0.37680289149284363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.3536771535873413,0.3536771535873413,0.3536771535873413,0.3536771535873413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.3702422082424164,0.3702422082424164,0.3702422082424164,0.3702422082424164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.30901893973350525,0.30901893973350525,0.30901893973350525,0.30901893973350525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.36785393953323364,0.36785393953323364,0.36785393953323364,0.36785393953323364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.3536771535873413,0.3536771535873413,0.3536771535873413,0.3536771535873413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.3536771535873413,0.3536771535873413,0.3536771535873413,0.3536771535873413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.35306814312934875,0.35306814312934875,0.35306814312934875,0.35306814312934875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.37680289149284363,0.37680289149284363,0.37680289149284363,0.37680289149284363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.37041002909342446,0.36785393953323364,0.36785393953323364,0.36785393953323364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.3625620424747467,0.35306814312934875,0.35306814312934875,0.37680289149284363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.32130236178636545,0.3172078877687454,0.3253968358039856,0.3253968358039856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.3457249104976654,0.3457249104976654,0.3457249104976654,0.3457249104976654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.3396517198819381,0.31004366278648376,0.31004366278648376,0.3870246112346649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.3870246112346649,0.3870246112346649,0.3870246112346649,0.3870246112346649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.36725251674652093,0.3702422082424164,0.3702422082424164,0.3702422082424164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.30901893973350525,0.30901893973350525,0.30901893973350525,0.30901893973350525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.3253968358039856,0.3253968358039856,0.3253968358039856,0.3253968358039856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.3405406406292549,0.2930181324481964,0.3702422082424164,0.3702422082424164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.35353661271241993,0.3536771535873413,0.3536771535873413,0.3536771535873413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.37680289149284363,0.37680289149284363,0.37680289149284363,0.37680289149284363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.3457249104976654,0.3457249104976654,0.3457249104976654,0.3457249104976654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.36644356449445087,0.3457249104976654,0.37680289149284363,0.37680289149284363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.30901893973350525,0.30901893973350525,0.30901893973350525,0.30901893973350525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.35306814312934875,0.35306814312934875,0.35306814312934875,0.35306814312934875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.35306814312934875,0.35306814312934875,0.35306814312934875,0.35306814312934875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.335745767905162,0.3253968358039856,0.3253968358039856,0.3253968358039856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.3253968358039856,0.3253968358039856,0.3253968358039856,0.3253968358039856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.37384477443993086,0.36785393953323364,0.36785393953323364,0.3870246112346649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.36785393953323364,0.36785393953323364,0.36785393953323364,0.36785393953323364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.3253968358039856,0.3253968358039856,0.3253968358039856,0.3253968358039856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.3091470301151276,0.30901893973350525,0.30901893973350525,0.30901893973350525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.3625620424747467,0.35306814312934875,0.35306814312934875,0.37680289149284363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.3164587418238322,0.31004366278648376,0.31004366278648376,0.31004366278648376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.32320114970207214,0.32320114970207214,0.32320114970207214,0.32320114970207214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.35360102728009224,0.3536771535873413,0.3536771535873413,0.3536771535873413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.3457249104976654,0.3457249104976654,0.3457249104976654,0.3457249104976654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.3536771535873413,0.3536771535873413,0.3536771535873413,0.3536771535873413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.35306814312934875,0.35306814312934875,0.35306814312934875,0.35306814312934875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.37680289149284363,0.37680289149284363,0.37680289149284363,0.37680289149284363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.34766728430986404,0.3457249104976654,0.3457249104976654,0.3457249104976654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.3457249104976654,0.3457249104976654,0.3457249104976654,0.3457249104976654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.36785393953323364,0.36785393953323364,0.36785393953323364,0.36785393953323364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.35645882146699087,0.35306814312934875,0.35306814312934875,0.35306814312934875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.3870246112346649,0.3870246112346649,0.3870246112346649,0.3870246112346649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.36785393953323364,0.36785393953323364,0.36785393953323364,0.36785393953323364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.3253968358039856,0.3253968358039856,0.3253968358039856,0.3253968358039856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.32320114970207214,0.32320114970207214,0.32320114970207214,0.32320114970207214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.31004366278648376,0.31004366278648376,0.31004366278648376,0.31004366278648376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.3091470301151276,0.30901893973350525,0.30901893973350525,0.30901893973350525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.3702422082424164,0.3702422082424164,0.3702422082424164,0.3702422082424164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.30901893973350525,0.30901893973350525,0.30901893973350525,0.30901893973350525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.3702422082424164,0.3702422082424164,0.3702422082424164,0.3702422082424164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3187594910462697,0.2930181324481964,0.2930181324481964,0.3702422082424164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.3253968358039856,0.3253968358039856,0.3253968358039856,0.3253968358039856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.3546045124530792,0.3177570104598999,0.3546045124530792,0.39145201444625854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.3847532123327256,0.385980486869812,0.385980486869812,0.385980486869812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.30973896384239197,0.30973896384239197,0.30973896384239197,0.30973896384239197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.385980486869812,0.385980486869812,0.385980486869812,0.385980486869812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.38435178995132446,0.38435178995132446,0.38435178995132446,0.38435178995132446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.3938509225845337,0.3982730805873871,0.3982730805873871,0.3982730805873871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.373020201921463,0.373020201921463,0.373020201921463,0.373020201921463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.3761622905731201,0.3761622905731201,0.3761622905731201,0.3761622905731201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.3982730805873871,0.3982730805873871,0.3982730805873871,0.3982730805873871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.38435178995132446,0.38435178995132446,0.38435178995132446,0.38435178995132446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.27326202392578125,0.27326202392578125,0.27326202392578125,0.27326202392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.285870760679245,0.285870760679245,0.285870760679245,0.285870760679245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.36193595992194283,0.373020201921463,0.373020201921463,0.373020201921463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.285870760679245,0.285870760679245,0.285870760679245,0.285870760679245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.35110607743263245,0.35110607743263245,0.35110607743263245,0.35110607743263245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.35110607743263245,0.35110607743263245,0.35110607743263245,0.35110607743263245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.39145201444625854,0.39145201444625854,0.39145201444625854,0.39145201444625854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.39145201444625854,0.39145201444625854,0.39145201444625854,0.39145201444625854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.3982730805873871,0.3982730805873871,0.3982730805873871,0.3982730805873871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.385980486869812,0.385980486869812,0.385980486869812,0.385980486869812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.381772688456944,0.3761622905731201,0.385980486869812,0.385980486869812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.3761622905731201,0.3761622905731201,0.3761622905731201,0.3761622905731201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.38435178995132446,0.38435178995132446,0.38435178995132446,0.38435178995132446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.38435178995132446,0.38435178995132446,0.38435178995132446,0.38435178995132446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.3844603697458903,0.38435178995132446,0.38435178995132446,0.38435178995132446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.3982730805873871,0.3982730805873871,0.3982730805873871,0.3982730805873871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.3530685663223267,0.373020201921463,0.373020201921463,0.373020201921463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.373020201921463,0.373020201921463,0.373020201921463,0.373020201921463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.27326202392578125,0.27326202392578125,0.27326202392578125,0.27326202392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.27998668352762857,0.27326202392578125,0.285870760679245,0.285870760679245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.285870760679245,0.285870760679245,0.285870760679245,0.285870760679245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.39145201444625854,0.39145201444625854,0.39145201444625854,0.39145201444625854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.35110607743263245,0.35110607743263245,0.35110607743263245,0.35110607743263245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.35110607743263245,0.35110607743263245,0.35110607743263245,0.35110607743263245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.38475246862931684,0.39145201444625854,0.39145201444625854,0.39145201444625854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.39145201444625854,0.39145201444625854,0.39145201444625854,0.39145201444625854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.39412730745971203,0.3982730805873871,0.3982730805873871,0.3982730805873871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.38270775477091473,0.3761622905731201,0.385980486869812,0.385980486869812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.38447707432966965,0.38435178995132446,0.38435178995132446,0.38435178995132446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.3602033087185451,0.32030585408210754,0.3761622905731201,0.3761622905731201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3738002235239202,0.373020201921463,0.373020201921463,0.373020201921463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.371661376953125,0.3501827120780945,0.385980486869812,0.385980486869812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.35384687781333923,0.3038673996925354,0.3982730805873871,0.3982730805873871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.37809084794100595,0.3710472881793976,0.38435178995132446,0.38435178995132446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2985871434211731,0.28867441415786743,0.28867441415786743,0.30973896384239197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.29491540964911966,0.27326202392578125,0.27326202392578125,0.31927546858787537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.3536908812820911,0.31927546858787537,0.373020201921463,0.38160043954849243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.3027290860811869,0.27326202392578125,0.31927546858787537,0.31927546858787537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.30516105704009533,0.285870760679245,0.32016462087631226,0.32016462087631226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.31998902559280396,0.31998902559280396,0.31998902559280396,0.31998902559280396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.31998902559280396,0.31998902559280396,0.31998902559280396,0.31998902559280396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.3749281167984009,0.3749281167984009,0.3749281167984009,0.3749281167984009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.3749281167984009,0.3749281167984009,0.3749281167984009,0.3749281167984009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.32030585408210754,0.32030585408210754,0.32030585408210754,0.32030585408210754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.28867441415786743,0.28867441415786743,0.28867441415786743,0.28867441415786743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3342483878135681,0.32030585408210754,0.32030585408210754,0.3501827120780945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.3038673996925354,0.3038673996925354,0.3038673996925354,0.3038673996925354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.3048948030918837,0.3038673996925354,0.3038673996925354,0.3038673996925354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.3501827120780945,0.3501827120780945,0.3501827120780945,0.3501827120780945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.38160043954849243,0.38160043954849243,0.38160043954849243,0.38160043954849243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3710472881793976,0.3710472881793976,0.3710472881793976,0.3710472881793976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.38160043954849243,0.38160043954849243,0.38160043954849243,0.38160043954849243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.3195892870426178,0.31927546858787537,0.31927546858787537,0.32016462087631226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.31927546858787537,0.31927546858787537,0.31927546858787537,0.31927546858787537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.36657630758626125,0.3710472881793976,0.3710472881793976,0.3710472881793976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.32016462087631226,0.32016462087631226,0.32016462087631226,0.32016462087631226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.3200124382972718,0.31998902559280396,0.31998902559280396,0.31998902559280396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.31998902559280396,0.31998902559280396,0.31998902559280396,0.31998902559280396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.3749281167984009,0.3749281167984009,0.3749281167984009,0.3749281167984009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.3749281167984009,0.3749281167984009,0.3749281167984009,0.3749281167984009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.32030585408210754,0.32030585408210754,0.32030585408210754,0.32030585408210754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.36974325217306614,0.3710472881793976,0.3710472881793976,0.3710472881793976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.3335844576358795,0.32030585408210754,0.32030585408210754,0.3501827120780945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.3501827120780945,0.3501827120780945,0.3501827120780945,0.3501827120780945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.38160043954849243,0.38160043954849243,0.38160043954849243,0.38160043954849243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.3038673996925354,0.3038673996925354,0.3038673996925354,0.3038673996925354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3710472881793976,0.3710472881793976,0.3710472881793976,0.3710472881793976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.38160043954849243,0.38160043954849243,0.38160043954849243,0.38160043954849243,"{""type"":""MultiPoint"",""coordinates"":[]}"
