system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.04936880245804787,-0.04936880245804787,-0.04936880245804787,-0.04936880245804787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.0528996255248785,-0.05847582966089249,-0.05847582966089249,-0.03988848254084587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.03172222897410393,-0.03172222897410393,-0.03172222897410393,-0.03172222897410393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.060123163674558916,-0.059888578951358795,-0.059888578951358795,-0.059888578951358795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.04066123745658181,-0.040994077920913696,-0.040994077920913696,-0.040994077920913696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.0361117422580719,-0.0361117422580719,-0.0361117422580719,-0.0361117422580719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.0346580408513546,-0.0346580408513546,-0.0346580408513546,-0.0346580408513546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.059888578951358795,-0.059888578951358795,-0.059888578951358795,-0.059888578951358795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.03925075506170591,-0.041882459074258804,-0.03793490305542946,-0.03793490305542946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.03509290076114915,-0.0361117422580719,-0.0361117422580719,-0.03290966898202896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.03367158770561218,-0.03367158770561218,-0.03367158770561218,-0.03367158770561218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.059914560190268924,-0.060154348611831665,-0.060154348611831665,-0.060154348611831665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.028214647581702782,-0.03367158770561218,-0.025031432509422302,-0.025031432509422302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.0346580408513546,-0.0346580408513546,-0.0346580408513546,-0.0346580408513546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.04475540667772293,-0.04475540667772293,-0.04475540667772293,-0.04475540667772293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.03793490305542946,-0.03793490305542946,-0.03793490305542946,-0.03793490305542946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-8.797008777037263E-4,-8.797008777037263E-4,-8.797008777037263E-4,-8.797008777037263E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.05676146224141121,-0.05676146224141121,-0.05676146224141121,-0.05676146224141121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.025031432509422302,-0.025031432509422302,-0.025031432509422302,-0.025031432509422302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.040905941277742386,-0.040905941277742386,-0.040905941277742386,-0.040905941277742386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.03216260075569153,-0.03172222897410393,-0.03172222897410393,-0.03172222897410393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.03929297129313151,-0.03852414712309837,-0.03852414712309837,-0.03852414712309837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.04258374192497947,-0.04475540667772293,-0.04475540667772293,-0.04475540667772293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.060154348611831665,-0.060154348611831665,-0.060154348611831665,-0.060154348611831665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.05624999850988388,-0.05624999850988388,-0.05624999850988388,-0.05624999850988388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.006925359833985567,-0.006925359833985567,-0.006925359833985567,-0.006925359833985567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.05394436348052252,-0.0562724769115448,-0.0562724769115448,-0.0562724769115448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.03898438438773155,-0.03898438438773155,-0.03898438438773155,-0.03898438438773155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.03146618977189064,-0.03146618977189064,-0.03146618977189064,-0.03146618977189064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.03146618977189064,-0.03146618977189064,-0.03146618977189064,-0.03146618977189064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.03898438438773155,-0.03898438438773155,-0.03898438438773155,-0.03898438438773155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.03060709622999032,-0.03172222897410393,-0.03172222897410393,-0.03172222897410393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.027811655520715496,-0.027223629876971245,-0.027223629876971245,-0.027223629876971245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.05466945469379425,-0.05466945469379425,-0.05466945469379425,-0.05466945469379425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.0054232579842209815,-0.006925359833985567,-0.006925359833985567,0.0018890987848863006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.040905941277742386,-0.040905941277742386,-0.040905941277742386,-0.040905941277742386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.032811250537633896,-0.032811250537633896,-0.032811250537633896,-0.032811250537633896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.0320155406370759,-0.03988848254084587,-0.0320155406370759,-0.02414259873330593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.04936880245804787,-0.04936880245804787,-0.04936880245804787,-0.04936880245804787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.03422384874688254,-0.034513670951128006,-0.03290966898202896,-0.032811250537633896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.040994077920913696,-0.040994077920913696,-0.040994077920913696,-0.040994077920913696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.06056034429506823,-0.06112014874815941,-0.06112014874815941,-0.059888578951358795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.04936880245804787,-0.04936880245804787,-0.04936880245804787,-0.04936880245804787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.03127655285325917,-0.03988848254084587,-0.02414259873330593,-0.02414259873330593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.03215652851289824,-0.04016019403934479,-0.03463538736104965,-0.027223629876971245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.041882459074258804,-0.041882459074258804,-0.041882459074258804,-0.041882459074258804,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.04505111649632454,-0.04505111649632454,-0.04505111649632454,-0.04505111649632454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.03161220140755176,-0.03463538736104965,-0.03463538736104965,-0.02383829466998577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.03387207016348839,-0.034513670951128006,-0.034513670951128006,-0.03290966898202896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.031590161845088005,-0.03172222897410393,-0.031590161845088005,-0.03145809471607208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.031458774936341104,-0.0346580408513546,-0.029489995911717415,-0.029489995911717415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.05419439467645827,-0.059888578951358795,-0.059888578951358795,-0.04793079197406769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.04504468174357163,-0.04884856939315796,-0.047265127301216125,-0.040994077920913696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.04683857038617134,-0.050636909902095795,-0.04505111649632454,-0.04505111649632454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.03352208435535431,-0.03352208435535431,-0.03352208435535431,-0.03352208435535431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.044128156625307516,-0.047265127301216125,-0.047265127301216125,-0.047265127301216125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.014502349309623243,-0.010028340853750706,-0.010028340853750706,-0.010028340853750706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.0493484918366779,-0.04953207075595856,-0.049195509403944016,-0.049195509403944016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.027586206793785095,-0.027586206793785095,-0.027586206793785095,-0.027586206793785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.04918643832206726,-0.049500349909067154,-0.049500349909067154,-0.049500349909067154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.04119202068873814,-0.043617360293865204,-0.043617360293865204,-0.03852414712309837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.010028340853750706,-0.010028340853750706,-0.010028340853750706,-0.010028340853750706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.031001582741737366,-0.03037145733833313,-0.03037145733833313,-0.03037145733833313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.04868019565939904,-0.049195509403944016,-0.049195509403944016,-0.049195509403944016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.04787037415163858,-0.04885390028357506,-0.047265127301216125,-0.047265127301216125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.03957417234778404,-0.03957417234778404,-0.03957417234778404,-0.03957417234778404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.049500349909067154,-0.049500349909067154,-0.049500349909067154,-0.049500349909067154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.03037145733833313,-0.03037145733833313,-0.03037145733833313,-0.03037145733833313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.04206725193754487,-0.043617360293865204,-0.043617360293865204,-0.03852414712309837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.03957417234778404,-0.03957417234778404,-0.03957417234778404,-0.03957417234778404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.0441983938217163,-0.04337022826075554,-0.04337022826075554,-0.04337022826075554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.04603780175630863,-0.04751105606555939,-0.04751105606555939,-0.04751105606555939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.05013449635842571,-0.05016332119703293,-0.05016332119703293,-0.05016332119703293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.026312867179512978,-0.026312867179512978,-0.026312867179512978,-0.026312867179512978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.0018890987848863006,0.0018890987848863006,0.0018890987848863006,0.0018890987848863006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.041744403541088104,-0.041744403541088104,-0.041744403541088104,-0.041744403541088104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.04016019403934479,-0.04016019403934479,-0.04016019403934479,-0.04016019403934479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.04885390028357506,-0.04885390028357506,-0.04885390028357506,-0.04885390028357506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.0018890987848863006,0.0018890987848863006,0.0018890987848863006,0.0018890987848863006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.043353076092898846,-0.04634061083197594,-0.041744403541088104,-0.041744403541088104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.05016332119703293,-0.05016332119703293,-0.05016332119703293,-0.05016332119703293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.046199989251115105,-0.046828825026750565,-0.046828825026750565,-0.046828825026750565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.03463538736104965,-0.03463538736104965,-0.03463538736104965,-0.03463538736104965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.03885291516780853,-0.03885291516780853,-0.03885291516780853,-0.03885291516780853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.03182728588581085,-0.03182728588581085,-0.03182728588581085,-0.03182728588581085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.03766948492689567,-0.03885291516780853,-0.03885291516780853,-0.034513670951128006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.04634061083197594,-0.04634061083197594,-0.04634061083197594,-0.04634061083197594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.03936527906493707,-0.04885390028357506,-0.03145809471607208,-0.03145809471607208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.04016019403934479,-0.04016019403934479,-0.04016019403934479,-0.04016019403934479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.04659498110413551,-0.04659498110413551,-0.04659498110413551,-0.04659498110413551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.03145809471607208,-0.03145809471607208,-0.03145809471607208,-0.03145809471607208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.02414259873330593,-0.02414259873330593,-0.02414259873330593,-0.02414259873330593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.04793079197406769,-0.04793079197406769,-0.04793079197406769,-0.04793079197406769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.046828825026750565,-0.046828825026750565,-0.046828825026750565,-0.046828825026750565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.04697668328881264,-0.04793079197406769,-0.04634061083197594,-0.04634061083197594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.02993729109452529,-0.029489995911717415,-0.029489995911717415,-0.029489995911717415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.034513670951128006,-0.034513670951128006,-0.034513670951128006,-0.034513670951128006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.04884856939315796,-0.04884856939315796,-0.04884856939315796,-0.04884856939315796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.026375809595698404,-0.02414259873330593,-0.02414259873330593,-0.02414259873330593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.04884856939315796,-0.04884856939315796,-0.04884856939315796,-0.04884856939315796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.03088499924966267,-0.034513670951128006,-0.027586206793785095,-0.027586206793785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.029489995911717415,-0.029489995911717415,-0.029489995911717415,-0.029489995911717415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.03957417234778404,-0.03957417234778404,-0.03957417234778404,-0.03957417234778404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.049195509403944016,-0.049195509403944016,-0.049195509403944016,-0.049195509403944016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.047265127301216125,-0.047265127301216125,-0.047265127301216125,-0.047265127301216125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.01673935353755951,-0.03463538736104965,-0.010028340853750706,-0.010028340853750706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.050636909902095795,-0.050636909902095795,-0.050636909902095795,-0.050636909902095795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.04505111649632454,-0.04505111649632454,-0.04505111649632454,-0.04505111649632454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.0485015403140675,-0.049500349909067154,-0.04793079197406769,-0.04793079197406769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.038947810060702845,-0.04505111649632454,-0.04505111649632454,-0.03182728588581085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.010028340853750706,-0.010028340853750706,-0.010028340853750706,-0.010028340853750706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.04834838160736995,-0.04885390028357506,-0.04885390028357506,-0.047265127301216125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.049195509403944016,-0.049195509403944016,-0.049195509403944016,-0.049195509403944016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.027586206793785095,-0.027586206793785095,-0.027586206793785095,-0.027586206793785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.047265127301216125,-0.047265127301216125,-0.047265127301216125,-0.047265127301216125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.06579091399908066,-0.06579091399908066,-0.06579091399908066,-0.06579091399908066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.007674508650476734,-0.0038910505827516317,-0.0038910505827516317,-0.0038910505827516317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.026312867179512978,-0.026312867179512978,-0.026312867179512978,-0.026312867179512978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.049500349909067154,-0.049500349909067154,-0.049500349909067154,-0.049500349909067154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.04514486874852862,-0.04751105606555939,-0.04337022826075554,-0.04337022826075554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.04885390028357506,-0.04885390028357506,-0.04885390028357506,-0.04885390028357506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.041744403541088104,-0.041744403541088104,-0.041744403541088104,-0.041744403541088104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.0012932268029544503,0.0018890987848863006,0.0018890987848863006,0.0018890987848863006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.03037145733833313,-0.03037145733833313,-0.03037145733833313,-0.03037145733833313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.04195332205431028,-0.041744403541088104,-0.041744403541088104,-0.041744403541088104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.026312867179512978,-0.026312867179512978,-0.026312867179512978,-0.026312867179512978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.03957417234778404,-0.03957417234778404,-0.03957417234778404,-0.03957417234778404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.05006861101303781,-0.05016332119703293,-0.05016332119703293,-0.05016332119703293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.03826514906857325,-0.04885390028357506,-0.03145809471607208,-0.03145809471607208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.03182728588581085,-0.03182728588581085,-0.03182728588581085,-0.03182728588581085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.04016019403934479,-0.04016019403934479,-0.04016019403934479,-0.04016019403934479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.046357198195023964,-0.046828825026750565,-0.046828825026750565,-0.046828825026750565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.03885291516780853,-0.03885291516780853,-0.03885291516780853,-0.03885291516780853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.03182728588581085,-0.03182728588581085,-0.03182728588581085,-0.03182728588581085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.05016332119703293,-0.05016332119703293,-0.05016332119703293,-0.05016332119703293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.04659498110413551,-0.04659498110413551,-0.04659498110413551,-0.04659498110413551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.02414259873330593,-0.02414259873330593,-0.02414259873330593,-0.02414259873330593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.046719225389616835,-0.04634061083197594,-0.04634061083197594,-0.04634061083197594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.04793079197406769,-0.04793079197406769,-0.04793079197406769,-0.04793079197406769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.04884856939315796,-0.04884856939315796,-0.04884856939315796,-0.04884856939315796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.03777167253196239,-0.04016019403934479,-0.04016019403934479,-0.04016019403934479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.03020566820421002,-0.03145809471607208,-0.029489995911717415,-0.029489995911717415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.034513670951128006,-0.034513670951128006,-0.034513670951128006,-0.034513670951128006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.03851126626133919,-0.04505111649632454,-0.03483260050415993,-0.03483260050415993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.032061293721199036,-0.03463538736104965,-0.03463538736104965,-0.02862916886806488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.048794048838317394,-0.049500349909067154,-0.049500349909067154,-0.04793079197406769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.03516325026395775,-0.04140383005142212,-0.029489995911717415,-0.029489995911717415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.03156678104086927,-0.034513670951128006,-0.028155017644166946,-0.027586206793785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.028532973913983864,-0.02862916886806488,-0.02862916886806488,-0.02862916886806488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.028025742450898346,-0.028155017644166946,-0.028155017644166946,-0.028155017644166946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.02191209728303163,-0.021764032542705536,-0.021764032542705536,-0.021764032542705536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.03603243783116341,-0.03957417234778404,-0.03445180132985115,-0.03445180132985115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.03445180132985115,-0.03445180132985115,-0.03445180132985115,-0.03445180132985115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.03015961159359325,-0.032030895352363586,-0.032030895352363586,-0.02516952157020569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.05024351033827533,-0.049717385321855545,-0.049717385321855545,-0.049717385321855545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.030174341052770615,-0.030174341052770615,-0.030174341052770615,-0.030174341052770615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.02932254783809185,-0.02932254783809185,-0.02932254783809185,-0.02932254783809185,"{""type"":""MultiPoint"",""coordinates"":[]}"
