system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000015,412209.921875,4206060.75,0.10447761416435242,0.10447761416435242,0.10447761416435242,0.10447761416435242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.12949631150279725,0.1310979574918747,0.1310979574918747,0.1310979574918747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.10064295679330826,0.10064295679330826,0.10064295679330826,0.10064295679330826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1251158809120005,0.12904967367649078,0.12904967367649078,0.12904967367649078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.10683102160692215,0.10683102160692215,0.10683102160692215,0.10683102160692215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.10690224915742874,0.10690224915742874,0.10690224915742874,0.10690224915742874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.12204338934110558,0.11988643556833267,0.11988643556833267,0.125398650765419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.11988643556833267,0.11988643556833267,0.11988643556833267,0.11988643556833267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.10064295679330826,0.10064295679330826,0.10064295679330826,0.10064295679330826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.10748219490051271,0.10776088386774063,0.10776088386774063,0.10776088386774063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.10990021106871692,0.10690832883119583,0.11239344626665115,0.11239344626665115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.11817737783376987,0.11353535205125809,0.12063492089509964,0.12063492089509964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.109781485583101,0.10690832883119583,0.11239344626665115,0.11239344626665115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.11683611571788788,0.11041421443223953,0.11041421443223953,0.125398650765419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.11329218213047298,0.11065256595611572,0.11569183319807053,0.11569183319807053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.10679011729856332,0.10653465241193771,0.10653465241193771,0.10653465241193771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.12117595580362138,0.12063492089509964,0.12063492089509964,0.12063492089509964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.11408897489309311,0.11286405473947525,0.11531389504671097,0.11531389504671097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.11317500472068787,0.11317500472068787,0.11317500472068787,0.11317500472068787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.12631578743457794,0.12631578743457794,0.12631578743457794,0.12631578743457794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.11165671050548553,0.10937926918268204,0.11317500472068787,0.11317500472068787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.10594722628593445,0.10594722628593445,0.10594722628593445,0.10594722628593445,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.11900888925248926,0.11564798653125763,0.11564798653125763,0.11564798653125763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.12116018682718277,0.12116018682718277,0.12116018682718277,0.12116018682718277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1311519742012024,0.1311519742012024,0.1311519742012024,0.1311519742012024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.11541620902717115,0.1095472052693367,0.1095472052693367,0.12631578743457794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.10937926918268204,0.10937926918268204,0.10937926918268204,0.10937926918268204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.11548106372356415,0.11548106372356415,0.11548106372356415,0.11548106372356415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.11456755548715591,0.10937926918268204,0.11864406615495682,0.11864406615495682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1095472052693367,0.1095472052693367,0.1095472052693367,0.1095472052693367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.10653465241193771,0.10653465241193771,0.10653465241193771,0.10653465241193771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.11281091010286694,0.11239344626665115,0.11239344626665115,0.11239344626665115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.11409919573502106,0.11041421443223953,0.11548106372356415,0.11548106372356415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.11567095383292153,0.11564798653125763,0.11569183319807053,0.11569183319807053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.11239344626665115,0.11239344626665115,0.11239344626665115,0.11239344626665115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.10396429151296616,0.10396429151296616,0.10396429151296616,0.10396429151296616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.10442953432599704,0.10396429151296616,0.10396429151296616,0.10396429151296616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.11041421443223953,0.11041421443223953,0.11041421443223953,0.11041421443223953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.11317500472068787,0.11317500472068787,0.11317500472068787,0.11317500472068787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.10653465241193771,0.10653465241193771,0.10653465241193771,0.10653465241193771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.12063492089509964,0.12063492089509964,0.12063492089509964,0.12063492089509964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.10594722628593445,0.10594722628593445,0.10594722628593445,0.10594722628593445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.12167251110076904,0.12167251110076904,0.12167251110076904,0.12167251110076904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.12063492089509964,0.12063492089509964,0.12063492089509964,0.12063492089509964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.12631578743457794,0.12631578743457794,0.12631578743457794,0.12631578743457794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.12923581711947918,0.12731966003775597,0.1311519742012024,0.1311519742012024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.12348734587430954,0.12348734587430954,0.12348734587430954,0.12348734587430954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.12167251110076904,0.12167251110076904,0.12167251110076904,0.12167251110076904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1215880885720253,0.1215880885720253,0.1215880885720253,0.1215880885720253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.11531389504671097,0.11531389504671097,0.11531389504671097,0.11531389504671097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1311519742012024,0.1311519742012024,0.1311519742012024,0.1311519742012024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.11945501839121182,0.11531389504671097,0.12116018682718277,0.12116018682718277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.10937926918268204,0.10937926918268204,0.10937926918268204,0.10937926918268204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1215880885720253,0.1215880885720253,0.1215880885720253,0.1215880885720253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.12547735832631587,0.12631578743457794,0.12631578743457794,0.12631578743457794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.12116018682718277,0.12116018682718277,0.12116018682718277,0.12116018682718277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.11548106372356415,0.11548106372356415,0.11548106372356415,0.11548106372356415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.12245947867631912,0.12245947867631912,0.12245947867631912,0.12245947867631912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1095472052693367,0.1095472052693367,0.1095472052693367,0.1095472052693367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.11239344626665115,0.11239344626665115,0.11239344626665115,0.11239344626665115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.11564798653125763,0.11564798653125763,0.11564798653125763,0.11564798653125763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.10770076027382976,0.10396429151296616,0.10396429151296616,0.10396429151296616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.11566990986466408,0.11564798653125763,0.11566990986466408,0.11569183319807053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.12180669568479062,0.11312901973724365,0.12245947867631912,0.13186535239219666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.11239344626665115,0.11239344626665115,0.11239344626665115,0.11239344626665115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.11041421443223953,0.11041421443223953,0.11041421443223953,0.11041421443223953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.10653465241193771,0.10653465241193771,0.10653465241193771,0.10653465241193771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.12210355166878019,0.11864406615495682,0.12348734587430954,0.12348734587430954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.12164553458040411,0.11312901973724365,0.11312901973724365,0.13186535239219666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.11413069903850555,0.11041421443223953,0.11041421443223953,0.12298741936683655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.12348734587430954,0.12348734587430954,0.12348734587430954,0.12348734587430954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.10860484635288065,0.10594722628593445,0.10594722628593445,0.11569183319807053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.11630956331888835,0.11237742006778717,0.11237742006778717,0.12063492089509964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1213641371577978,0.11531389504671097,0.11531389504671097,0.12875887751579285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.11675362506260473,0.11369576305150986,0.11369576305150986,0.12167251110076904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.11097086327416557,0.11061117053031921,0.11061117053031921,0.11061117053031921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.11061117053031921,0.11061117053031921,0.11061117053031921,0.11061117053031921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.11369576305150986,0.11369576305150986,0.11369576305150986,0.11369576305150986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.11711230129003525,0.11711230129003525,0.11711230129003525,0.11711230129003525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.11879112902614805,0.11309605836868286,0.11309605836868286,0.1311519742012024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.11978891491889954,0.11978891491889954,0.11978891491889954,0.11978891491889954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1271115866574374,0.12573884427547455,0.12573884427547455,0.12875887751579285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.11712570115923882,0.11711230129003525,0.11711230129003525,0.11711230129003525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.11309605836868286,0.11309605836868286,0.11309605836868286,0.11309605836868286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.13916750252246857,0.13916750252246857,0.13916750252246857,0.13916750252246857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.11027568578720093,0.11027568578720093,0.11027568578720093,0.11027568578720093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.12573884427547455,0.12573884427547455,0.12573884427547455,0.12573884427547455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.11041267961263657,0.11041267961263657,0.11041267961263657,0.11041267961263657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.12350859173706599,0.12281163781881332,0.12281163781881332,0.12281163781881332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.11405681039799342,0.11441188305616379,0.11441188305616379,0.11441188305616379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.11978891491889954,0.11978891491889954,0.11978891491889954,0.11978891491889954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.11180801689624786,0.11180801689624786,0.11180801689624786,0.11180801689624786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.11643657088279724,0.11643657088279724,0.11643657088279724,0.11643657088279724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.11041267961263657,0.11041267961263657,0.11041267961263657,0.11041267961263657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.13916750252246857,0.13916750252246857,0.13916750252246857,0.13916750252246857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.11727309972047806,0.11727309972047806,0.11727309972047806,0.11727309972047806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.12281163781881332,0.12281163781881332,0.12281163781881332,0.12281163781881332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.12544898688793182,0.12544898688793182,0.12544898688793182,0.12544898688793182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.12176983766257764,0.11727309972047806,0.12544898688793182,0.12544898688793182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.11012433604760603,0.10990571975708008,0.11027568578720093,0.11027568578720093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1285446584224701,0.1285446584224701,0.1285446584224701,0.1285446584224701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.11047643423080444,0.11047643423080444,0.11047643423080444,0.11047643423080444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.11126422226428986,0.11095833778381348,0.11095833778381348,0.11180801689624786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.12566248513758183,0.12278031185269356,0.1285446584224701,0.1285446584224701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.11474454165859656,0.11482147127389908,0.11482147127389908,0.11482147127389908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10990571975708008,0.10990571975708008,0.10990571975708008,0.10990571975708008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.11047643423080444,0.11047643423080444,0.11047643423080444,0.11047643423080444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.12298741936683655,0.12298741936683655,0.12298741936683655,0.12298741936683655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.11312901973724365,0.11312901973724365,0.11312901973724365,0.11312901973724365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.12326225070726303,0.12298741936683655,0.12298741936683655,0.12298741936683655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.10812004723332146,0.10663198679685593,0.10663198679685593,0.10990571975708008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.11701596528291702,0.11701596528291702,0.11701596528291702,0.11701596528291702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.11373840499183406,0.11237742006778717,0.11237742006778717,0.11237742006778717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.10450498014688492,0.10450498014688492,0.10450498014688492,0.10450498014688492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.12875887751579285,0.12875887751579285,0.12875887751579285,0.12875887751579285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.11095833778381348,0.11095833778381348,0.11095833778381348,0.11095833778381348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.11061117053031921,0.11061117053031921,0.11061117053031921,0.11061117053031921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.11369576305150986,0.11369576305150986,0.11369576305150986,0.11369576305150986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.10663198679685593,0.10663198679685593,0.10663198679685593,0.10663198679685593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1158327128399502,0.11369576305150986,0.11369576305150986,0.11369576305150986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.10450498014688492,0.10450498014688492,0.10450498014688492,0.10450498014688492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.10549343749880791,0.10055521130561829,0.10055521130561829,0.11701596528291702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.11237742006778717,0.11237742006778717,0.11237742006778717,0.11237742006778717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.11268887349537442,0.11309605836868286,0.11309605836868286,0.11309605836868286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.12862160327759656,0.12875887751579285,0.12875887751579285,0.12875887751579285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.11978891491889954,0.11978891491889954,0.11978891491889954,0.11978891491889954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.11711230129003525,0.11711230129003525,0.11711230129003525,0.11711230129003525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.11309605836868286,0.11309605836868286,0.11309605836868286,0.11309605836868286,"{""type"":""MultiPoint"",""coordinates"":[]}"
