system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000019,410534.03125,4207794.5,0.16237494349479675,0.16237494349479675,0.16237494349479675,0.16237494349479675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.027176927775144577,-0.027176927775144577,-0.027176927775144577,-0.027176927775144577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.027176927775144577,-0.027176927775144577,-0.027176927775144577,-0.027176927775144577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.0028798202984035015,-0.0028798202984035015,-0.0028798202984035015,-0.0028798202984035015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.16237494349479675,0.16237494349479675,0.16237494349479675,0.16237494349479675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.01265665702521801,-0.01265665702521801,-0.01265665702521801,-0.01265665702521801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.006585962604731321,0.006585962604731321,0.006585962604731321,0.006585962604731321,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.027176927775144577,-0.027176927775144577,-0.027176927775144577,-0.027176927775144577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.123055277126176,0.10237099230289459,0.10237099230289459,0.17476598918437958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.0036839949898421764,0.0036839949898421764,0.0036839949898421764,0.0036839949898421764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.016062544658780098,0.016062544658780098,0.016062544658780098,0.016062544658780098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.01069741602987051,0.01069741602987051,0.01069741602987051,0.01069741602987051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.10237099230289459,0.10237099230289459,0.10237099230289459,0.10237099230289459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.10237099230289459,0.10237099230289459,0.10237099230289459,0.10237099230289459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.016062544658780098,0.016062544658780098,0.016062544658780098,0.016062544658780098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.003580628395346659,-0.0011882295366376638,-0.0011882295366376638,0.015502773225307465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.020865386218896935,0.01557586807757616,0.01557586807757616,0.03408918157219887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.17476598918437958,0.17476598918437958,0.17476598918437958,0.17476598918437958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.008693581447005272,0.0036839949898421764,0.01069741602987051,0.01069741602987051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.03408918157219887,0.03408918157219887,0.03408918157219887,0.03408918157219887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.0036839949898421764,0.0036839949898421764,0.0036839949898421764,0.0036839949898421764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.11920959789019363,0.10237099230289459,0.12973372638225555,0.12973372638225555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.031111826188862317,0.0048500169068574905,0.015882529318332672,0.060521895065903664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.22866132855415344,0.22866132855415344,0.22866132855415344,0.22866132855415344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.02512445766478777,0.008690254762768745,0.02512445766478777,0.04155866056680679,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.0020422884621299235,-0.009518477134406567,-0.009518477134406567,0.006679931655526161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.12973372638225555,0.12973372638225555,0.12973372638225555,0.12973372638225555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.006679931655526161,0.006679931655526161,0.006679931655526161,0.006679931655526161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.052817441523075104,0.052817441523075104,0.052817441523075104,0.052817441523075104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.004644588966454779,-0.0039956411346793175,-0.0039956411346793175,-0.0039956411346793175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.008538275957107544,-0.008538275957107544,-0.008538275957107544,-0.008538275957107544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.021331949302783378,0.008690254762768745,0.008690254762768745,0.04155866056680679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.12973372638225555,0.12973372638225555,0.12973372638225555,0.12973372638225555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.00961952656507492,-0.00961952656507492,-0.00961952656507492,-0.00961952656507492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.00961952656507492,-0.00961952656507492,-0.00961952656507492,-0.00961952656507492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.005468874936923384,-0.009518477134406567,-0.009518477134406567,-0.0014192727394402027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.006679931655526161,0.006679931655526161,0.006679931655526161,0.006679931655526161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.053596905009313064,0.052817441523075104,0.052817441523075104,0.052817441523075104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.12973372638225555,0.12973372638225555,0.12973372638225555,0.12973372638225555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.005283113103359938,-0.016578638926148415,-0.006182495504617691,0.0048500169068574905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.011380567215383053,-0.016578638926148415,-0.011380567215383053,-0.006182495504617691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.033657221123576164,0.01780903898179531,0.01780903898179531,0.06139153987169266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.2153846174478531,0.2153846174478531,0.2153846174478531,0.2153846174478531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.002919604070484638,-0.002919604070484638,-0.002919604070484638,-0.002919604070484638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.01478374470025301,-0.01478374470025301,-0.01478374470025301,-0.01478374470025301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.009771096520125866,-0.009771096520125866,-0.009771096520125866,-0.009771096520125866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.01701951026916504,0.01701951026916504,0.01701951026916504,0.01701951026916504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.2153846174478531,0.2153846174478531,0.2153846174478531,0.2153846174478531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.014828476123511791,-0.014828476123511791,-0.014828476123511791,-0.014828476123511791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.01780903898179531,0.01780903898179531,0.01780903898179531,0.01780903898179531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.017529130188955203,-0.01828952319920063,-0.01828952319920063,-0.016578638926148415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.016578638926148415,-0.016578638926148415,-0.016578638926148415,-0.016578638926148415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.006987440399825573,-0.011055276729166508,-0.006987440399825573,-0.002919604070484638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.011055276729166508,-0.011055276729166508,-0.011055276729166508,-0.011055276729166508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.002919604070484638,-0.002919604070484638,-0.002919604070484638,-0.002919604070484638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.0017105921038559502,-0.009771096520125866,-0.009771096520125866,0.01701951026916504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.009771096520125866,-0.009771096520125866,-0.009771096520125866,-0.009771096520125866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.01478374470025301,-0.01478374470025301,-0.01478374470025301,-0.01478374470025301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.01478374470025301,-0.01478374470025301,-0.01478374470025301,-0.01478374470025301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.020229872316122055,0.011363636702299118,0.024662990123033524,0.024662990123033524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.005943866978798593,-0.009771096520125866,-0.009771096520125866,-0.009771096520125866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.014828476123511791,-0.014828476123511791,-0.014828476123511791,-0.014828476123511791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.2153846174478531,0.2153846174478531,0.2153846174478531,0.2153846174478531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.014828476123511791,-0.014828476123511791,-0.014828476123511791,-0.014828476123511791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.02190760150551796,0.02190760150551796,0.02190760150551796,0.02190760150551796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.009396492507949005,-0.017131803557276726,-0.011055276729166508,-1.3585110718850046E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.023723694495856762,0.01837650127708912,0.02151974570006132,0.024662990123033524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-1.3585110718850046E-4,-1.3585110718850046E-4,-1.3585110718850046E-4,-1.3585110718850046E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.0010483553633093834,0.0010483553633093834,0.0010483553633093834,0.0010483553633093834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.013870444148778915,-0.013870444148778915,-0.013870444148778915,-0.013870444148778915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.0010483553633093834,0.0010483553633093834,0.0010483553633093834,0.0010483553633093834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.017858847975730896,-0.023841453716158867,-0.013870444148778915,-0.013870444148778915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.020013391971588135,-0.020013391971588135,-0.020013391971588135,-0.020013391971588135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.023841453716158867,-0.023841453716158867,-0.023841453716158867,-0.023841453716158867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.020013391971588135,-0.020013391971588135,-0.020013391971588135,-0.020013391971588135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.0021961991442367435,0.0010483553633093834,0.0021961991442367435,0.0033440429251641035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.011696464974771847,-0.013132400810718536,-0.010499851778149605,-0.010499851778149605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.010499851778149605,-0.010499851778149605,-0.010499851778149605,-0.010499851778149605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.02545799547806382,0.01837650127708912,0.01837650127708912,0.032539489679038525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.0010483553633093834,0.0010483553633093834,0.0010483553633093834,0.0010483553633093834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.023841453716158867,-0.023841453716158867,-0.023841453716158867,-0.023841453716158867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.020013391971588135,-0.020013391971588135,-0.020013391971588135,-0.020013391971588135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.010499851778149605,-0.010499851778149605,-0.010499851778149605,-0.010499851778149605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.01417098380625248,-0.015625,-0.013132400810718536,-0.013132400810718536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.04188961023464799,0.04037061706185341,0.04037061706185341,0.04037061706185341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.04037061706185341,0.04037061706185341,0.04037061706185341,0.04037061706185341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.015625,-0.015625,-0.015625,-0.015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.0067332591861486435,0.0067332591861486435,0.0067332591861486435,0.0067332591861486435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.008693455053227288,0.0067332591861486435,0.0067332591861486435,0.0135939447209239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.0135939447209239,0.0135939447209239,0.0135939447209239,0.0135939447209239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.015625,-0.015625,-0.015625,-0.015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.00804989505559206,-0.00804989505559206,-0.00804989505559206,-0.00804989505559206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.09185993671417236,0.09185993671417236,0.09185993671417236,0.09185993671417236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.008130080997943878,-0.008130080997943878,-0.008130080997943878,-0.008130080997943878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.05252256244421005,0.05252256244421005,0.05252256244421005,0.05252256244421005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.00804989505559206,-0.00804989505559206,-0.00804989505559206,-0.00804989505559206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.00804989505559206,-0.00804989505559206,-0.00804989505559206,-0.00804989505559206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.015625,-0.015625,-0.015625,-0.015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.04037061706185341,0.04037061706185341,0.04037061706185341,0.04037061706185341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.0067332591861486435,0.0067332591861486435,0.0067332591861486435,0.0067332591861486435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.00804989505559206,-0.00804989505559206,-0.00804989505559206,-0.00804989505559206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.008130080997943878,-0.008130080997943878,-0.008130080997943878,-0.008130080997943878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.015625,-0.015625,-0.015625,-0.015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.009020154364407063,0.0067332591861486435,0.0067332591861486435,0.0135939447209239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.00804989505559206,-0.00804989505559206,-0.00804989505559206,-0.00804989505559206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.005291005130857229,-0.005291005130857229,-0.005291005130857229,-0.005291005130857229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.05690166862173513,0.01495174691081047,0.09185993671417236,0.09185993671417236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.00804989505559206,-0.00804989505559206,-0.00804989505559206,-0.00804989505559206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.015625,-0.015625,-0.015625,-0.015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.01495174691081047,0.01495174691081047,0.01495174691081047,0.01495174691081047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.008130080997943878,-0.008130080997943878,-0.008130080997943878,-0.008130080997943878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.011565820003549257,-0.01847933419048786,-0.01106115709990263,-0.005291005130857229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.014968695394186812,-0.01980128325521946,-0.01980128325521946,-0.0020817944314330816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.01980128325521946,-0.01980128325521946,-0.01980128325521946,-0.01980128325521946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.044543864036148254,0.04037061706185341,0.04802156984806061,0.04802156984806061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.044961188733577725,0.04037061706185341,0.04802156984806061,0.04802156984806061,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.01106115709990263,-0.01106115709990263,-0.01106115709990263,-0.01106115709990263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.01594298705458641,0.01594298705458641,0.01594298705458641,0.01594298705458641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.008559240988688543,-0.0037470024544745684,0.01594298705458641,0.01594298705458641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.11684088408946991,0.11684088408946991,0.11684088408946991,0.11684088408946991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.0037470024544745684,-0.0037470024544745684,-0.0037470024544745684,-0.0037470024544745684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.028797965496778488,-0.028797965496778488,-0.028797965496778488,-0.028797965496778488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.028797965496778488,-0.028797965496778488,-0.028797965496778488,-0.028797965496778488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.028165923431515694,-0.028165923431515694,-0.028165923431515694,-0.028165923431515694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.0286764707416296,-0.0286764707416296,-0.0286764707416296,-0.0286764707416296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.04985206946730614,0.04985206946730614,0.04985206946730614,0.04985206946730614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.028165923431515694,-0.028165923431515694,-0.028165923431515694,-0.028165923431515694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.02384737692773342,-0.02384737692773342,-0.02384737692773342,-0.02384737692773342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.0165409655975444,-0.02384737692773342,-0.01106115709990263,-0.01106115709990263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.04857071973383426,0.04802156984806061,0.04802156984806061,0.04985206946730614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.01106115709990263,-0.01106115709990263,-0.01106115709990263,-0.01106115709990263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.01980128325521946,-0.01980128325521946,-0.01980128325521946,-0.01980128325521946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.04802156984806061,0.04802156984806061,0.04802156984806061,0.04802156984806061,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.01594298705458641,0.01594298705458641,0.01594298705458641,0.01594298705458641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.016988764895359054,-0.01980128325521946,-0.01980128325521946,-0.01980128325521946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.008559240988688543,-0.0037470024544745684,0.01594298705458641,0.01594298705458641,"{""type"":""MultiPoint"",""coordinates"":[]}"
