system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.15193627774715424,0.15176373720169067,0.15176373720169067,0.15228135883808136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.12315455688671631,0.12057483196258545,0.12057483196258545,0.12868253886699677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.12892115116119385,0.12892115116119385,0.12892115116119385,0.12892115116119385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.09459760146481651,0.09326110035181046,0.09326110035181046,0.09326110035181046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.1331631635364733,0.12892115116119385,0.13563767075538635,0.13563767075538635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.11873351037502289,0.11873351037502289,0.11873351037502289,0.11873351037502289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.1570691168308258,0.1570691168308258,0.1570691168308258,0.1570691168308258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.15176373720169067,0.15176373720169067,0.15176373720169067,0.15176373720169067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.12754906713962555,0.12754906713962555,0.12754906713962555,0.12754906713962555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.13704483211040497,0.13704483211040497,0.13704483211040497,0.13704483211040497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.13563767075538635,0.13563767075538635,0.13563767075538635,0.13563767075538635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.1347454935312271,0.1347454935312271,0.1347454935312271,0.1347454935312271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.1115131314843893,0.1102389469742775,0.1102389469742775,0.1102389469742775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.15864723636990502,0.15896739065647125,0.15896739065647125,0.15896739065647125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.15491622686386108,0.1570691168308258,0.1570691168308258,0.1570691168308258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.09326110035181046,0.09326110035181046,0.09326110035181046,0.09326110035181046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.16172106564044952,0.16172106564044952,0.16172106564044952,0.16172106564044952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.12305787205696106,0.12305787205696106,0.12305787205696106,0.12305787205696106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.10563560965515319,0.10584288835525513,0.10584288835525513,0.10584288835525513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.15077897906303406,0.15077897906303406,0.15077897906303406,0.15077897906303406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.13316857814788818,0.13316857814788818,0.13316857814788818,0.13316857814788818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.13316857814788818,0.13316857814788818,0.13316857814788818,0.13316857814788818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.15077897906303406,0.15077897906303406,0.15077897906303406,0.15077897906303406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.1144720676044623,0.1102389469742775,0.1102389469742775,0.1102389469742775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.14527957750992343,0.14361579716205597,0.14361579716205597,0.14361579716205597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.15224415063858032,0.15224415063858032,0.15224415063858032,0.15224415063858032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.12303304255008697,0.12305787205696106,0.12305787205696106,0.12559334933757782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.1347454935312271,0.1347454935312271,0.1347454935312271,0.1347454935312271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.14522822201251984,0.14522822201251984,0.14522822201251984,0.14522822201251984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.11370782554149629,0.10215331614017487,0.11370782554149628,0.1252623349428177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.14937247335910797,0.14937247335910797,0.14937247335910797,0.14937247335910797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.1373985865049892,0.12868253886699677,0.13781896233558655,0.14522822201251984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.13838674128055573,0.13838674128055573,0.13838674128055573,0.13838674128055573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.15560597723180597,0.15195828676223755,0.15864571928977966,0.15864571928977966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.14937247335910797,0.14937247335910797,0.14937247335910797,0.14937247335910797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.11521322584965013,0.10215331614017487,0.1252623349428177,0.1252623349428177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.15539244680028214,0.14361579716205597,0.14972716569900513,0.18021896481513977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.15228135883808136,0.15228135883808136,0.15228135883808136,0.15228135883808136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.09862057119607925,0.09862057119607925,0.09862057119607925,0.09862057119607925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.14659441292285919,0.13853876292705536,0.14972716569900513,0.14972716569900513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.13416439294815063,0.12868253886699677,0.13781896233558655,0.13781896233558655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.12044503912329672,0.1102389469742775,0.12044503912329674,0.13065113127231598,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.12912490467230478,0.11873351037502289,0.1355196088552475,0.1355196088552475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.1511395743915013,0.1502389907836914,0.15195828676223755,0.15195828676223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.13606888291082883,0.1340857744216919,0.1340857744216919,0.13838674128055573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.09574360281229019,0.08963004499673843,0.09862057119607925,0.09862057119607925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.10533548146486282,0.10533548146486282,0.10533548146486282,0.10533548146486282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.1321019071799058,0.1330561339855194,0.1330561339855194,0.1330561339855194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.1382228420539336,0.13566632568836212,0.13566632568836212,0.13566632568836212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.14407239041545175,0.1380693018436432,0.1380693018436432,0.151276096701622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.14124226570129395,0.14124226570129395,0.14124226570129395,0.14124226570129395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.1442196488380432,0.14271481335163116,0.14271481335163116,0.14271481335163116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.16260140708514623,0.15896739065647125,0.16590505838394165,0.16590505838394165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.13566632568836212,0.13566632568836212,0.13566632568836212,0.13566632568836212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.09393819719552994,0.09108887612819672,0.09108887612819672,0.09108887612819672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.14220642447471618,0.1380693018436432,0.1380693018436432,0.1501629501581192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.1390176656700316,0.1330561339855194,0.1330561339855194,0.1487051546573639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.13071726262569427,0.13071726262569427,0.13071726262569427,0.13071726262569427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.14271481335163116,0.14271481335163116,0.14271481335163116,0.14271481335163116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.09108887612819672,0.09108887612819672,0.09108887612819672,0.09108887612819672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.16379359429297238,0.15896739065647125,0.16590505838394165,0.16590505838394165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.13071726262569427,0.13071726262569427,0.13071726262569427,0.13071726262569427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.15666796565055846,0.1576545536518097,0.1576545536518097,0.1576545536518097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.15257424803880545,0.1527216136455536,0.1527216136455536,0.1527216136455536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.14046307944733163,0.1403607279062271,0.1403607279062271,0.1403607279062271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.13826516270637512,0.13826516270637512,0.13826516270637512,0.13826516270637512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.12559334933757782,0.12559334933757782,0.12559334933757782,0.12559334933757782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.1501629501581192,0.1501629501581192,0.1501629501581192,0.1501629501581192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.18021896481513977,0.18021896481513977,0.18021896481513977,0.18021896481513977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.1487051546573639,0.1487051546573639,0.1487051546573639,0.1487051546573639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.12559334933757782,0.12559334933757782,0.12559334933757782,0.12559334933757782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.14993635639548303,0.1495155394077301,0.1501629501581192,0.1501629501581192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.1403607279062271,0.1403607279062271,0.1403607279062271,0.1403607279062271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.15184646167538382,0.1505557745695114,0.1505557745695114,0.1505557745695114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.14972716569900513,0.14972716569900513,0.14972716569900513,0.14972716569900513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.13570556044578552,0.13570556044578552,0.13570556044578552,0.13570556044578552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.10366646200418472,0.10366646200418472,0.10366646200418472,0.10366646200418472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.13628194277936762,0.13570556044578552,0.13570556044578552,0.13781896233558655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.1495155394077301,0.1495155394077301,0.1495155394077301,0.1495155394077301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.13885750553824686,0.13065113127231598,0.13065113127231598,0.1487051546573639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.18021896481513977,0.18021896481513977,0.18021896481513977,0.18021896481513977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.1585964858531952,0.1585964858531952,0.1585964858531952,0.1585964858531952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.13065113127231598,0.13065113127231598,0.13065113127231598,0.13065113127231598,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.1252623349428177,0.1252623349428177,0.1252623349428177,0.1252623349428177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.1502389907836914,0.1502389907836914,0.1502389907836914,0.1502389907836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.1505557745695114,0.1505557745695114,0.1505557745695114,0.1505557745695114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.14980491995811462,0.1495155394077301,0.1495155394077301,0.1502389907836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.1344131366773085,0.1355196088552475,0.1355196088552475,0.1355196088552475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.13781896233558655,0.13781896233558655,0.13781896233558655,0.13781896233558655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.1340857744216919,0.1340857744216919,0.1340857744216919,0.1340857744216919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.12051784601949511,0.1252623349428177,0.1252623349428177,0.1252623349428177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.1340857744216919,0.1340857744216919,0.1340857744216919,0.1340857744216919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.13961212124143327,0.13781896233558655,0.14124226570129395,0.14124226570129395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.1355196088552475,0.1355196088552475,0.1355196088552475,0.1355196088552475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.13071726262569427,0.13071726262569427,0.13071726262569427,0.13071726262569427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.1380693018436432,0.1380693018436432,0.1380693018436432,0.1380693018436432,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1330561339855194,0.1330561339855194,0.1330561339855194,0.1330561339855194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.13950110023671933,0.13566632568836212,0.13566632568836212,0.14972716569900513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.08963004499673843,0.08963004499673843,0.08963004499673843,0.08963004499673843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.09862057119607925,0.09862057119607925,0.09862057119607925,0.09862057119607925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.14750292626294223,0.14271481335163116,0.1502389907836914,0.1502389907836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.10094944387674333,0.09862057119607925,0.09862057119607925,0.10366646200418472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.13566632568836212,0.13566632568836212,0.13566632568836212,0.13566632568836212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.14372592080723157,0.1330561339855194,0.1487051546573639,0.1487051546573639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.1380693018436432,0.1380693018436432,0.1380693018436432,0.1380693018436432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.14124226570129395,0.14124226570129395,0.14124226570129395,0.14124226570129395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1330561339855194,0.1330561339855194,0.1330561339855194,0.1330561339855194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.15750986337661743,0.15750986337661743,0.15750986337661743,0.15750986337661743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.13203255051658266,0.12846702337265015,0.12846702337265015,0.12846702337265015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.13826516270637512,0.13826516270637512,0.13826516270637512,0.13826516270637512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.14271481335163116,0.14271481335163116,0.14271481335163116,0.14271481335163116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.1555404365062714,0.1527216136455536,0.1576545536518097,0.1576545536518097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.1487051546573639,0.1487051546573639,0.1487051546573639,0.1487051546573639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.1501629501581192,0.1501629501581192,0.1501629501581192,0.1501629501581192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.12609699815511705,0.12559334933757782,0.12559334933757782,0.12559334933757782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.09108887612819672,0.09108887612819672,0.09108887612819672,0.09108887612819672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.15013352239673788,0.1501629501581192,0.1501629501581192,0.1501629501581192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.13826516270637512,0.13826516270637512,0.13826516270637512,0.13826516270637512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.13071726262569427,0.13071726262569427,0.13071726262569427,0.13071726262569427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.1406970258269991,0.1403607279062271,0.1403607279062271,0.1403607279062271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.13771574911863907,0.13065113127231598,0.13065113127231598,0.1487051546573639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.10366646200418472,0.10366646200418472,0.10366646200418472,0.10366646200418472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.18021896481513977,0.18021896481513977,0.18021896481513977,0.18021896481513977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.1515237898989157,0.1505557745695114,0.1505557745695114,0.1505557745695114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.13570556044578552,0.13570556044578552,0.13570556044578552,0.13570556044578552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.10366646200418472,0.10366646200418472,0.10366646200418472,0.10366646200418472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.1403607279062271,0.1403607279062271,0.1403607279062271,0.1403607279062271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.1585964858531952,0.1585964858531952,0.1585964858531952,0.1585964858531952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.1252623349428177,0.1252623349428177,0.1252623349428177,0.1252623349428177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.14968778973533994,0.1495155394077301,0.1495155394077301,0.1495155394077301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.1502389907836914,0.1502389907836914,0.1502389907836914,0.1502389907836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.1340857744216919,0.1340857744216919,0.1340857744216919,0.1340857744216919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.1732578098773956,0.18021896481513977,0.18021896481513977,0.18021896481513977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.1337492533705451,0.13065113127231598,0.1355196088552475,0.1355196088552475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.13781896233558655,0.13781896233558655,0.13781896233558655,0.13781896233558655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.10151169687509536,0.09862057119607925,0.10313795506954193,0.10313795506954193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.1389355372105326,0.12454669922590256,0.14972716569900513,0.14972716569900513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.14610069319605826,0.14271481335163116,0.14271481335163116,0.1502389907836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.14281276223205386,0.1355196088552475,0.1355196088552475,0.15083523094654083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1403467451271258,0.1402021199464798,0.1402021199464798,0.14124226570129395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.13003986498171632,0.12454669922590256,0.12454669922590256,0.1285722553730011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.14043851670893756,0.1402021199464798,0.1402021199464798,0.1402021199464798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.11465494302303895,0.11481903493404388,0.11481903493404388,0.11481903493404388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.12996152818202972,0.12743230164051056,0.12743230164051056,0.13071726262569427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.12743230164051056,0.12743230164051056,0.12743230164051056,0.12743230164051056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.10954630849036304,0.1089843288064003,0.1089843288064003,0.11104492098093033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.16484391300574594,0.16635610163211823,0.16635610163211823,0.16635610163211823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.13233761489391327,0.13233761489391327,0.13233761489391327,0.13233761489391327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.151511549949646,0.151511549949646,0.151511549949646,0.151511549949646,"{""type"":""MultiPoint"",""coordinates"":[]}"
