system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.22787506381670633,0.22761642932891846,0.22761642932891846,0.2283923327922821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.18470478328791531,0.18083584308624268,0.18083584308624268,0.1929953694343567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.19335198402404785,0.19335198402404785,0.19335198402404785,0.19335198402404785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.14187669966902053,0.13987231254577637,0.13987231254577637,0.13987231254577637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.19971463554783872,0.19335198402404785,0.20342618227005005,0.20342618227005005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.17807357013225555,0.17807357013225555,0.17807357013225555,0.17807357013225555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.235564187169075,0.235564187169075,0.235564187169075,0.235564187169075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.22761642932891846,0.22761642932891846,0.22761642932891846,0.22761642932891846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.19129745662212372,0.19129745662212372,0.19129745662212372,0.19129745662212372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.20553447306156158,0.20553447306156158,0.20553447306156158,0.20553447306156158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.20342618227005005,0.20342618227005005,0.20342618227005005,0.20342618227005005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.20208629965782166,0.20208629965782166,0.20208629965782166,0.20208629965782166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.16724541783332825,0.1653345674276352,0.1653345674276352,0.1653345674276352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.2379437954652877,0.23842409253120422,0.23842409253120422,0.23842409253120422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.23233570971272205,0.235564187169075,0.235564187169075,0.235564187169075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.13987231254577637,0.13987231254577637,0.13987231254577637,0.13987231254577637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.24254411458969116,0.24254411458969116,0.24254411458969116,0.24254411458969116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.1845608353614807,0.1845608353614807,0.1845608353614807,0.1845608353614807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.15843124829587482,0.15874214470386505,0.15874214470386505,0.15874214470386505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.22613860666751862,0.22613860666751862,0.22613860666751862,0.22613860666751862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.19972416758537292,0.19972416758537292,0.19972416758537292,0.19972416758537292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.19972416758537292,0.19972416758537292,0.19972416758537292,0.19972416758537292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.22613860666751862,0.22613860666751862,0.22613860666751862,0.22613860666751862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.171683169901371,0.1653345674276352,0.1653345674276352,0.1653345674276352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.21788779917088422,0.215392604470253,0.215392604470253,0.215392604470253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.2283378541469574,0.2283378541469574,0.2283378541469574,0.2283378541469574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.18452364325523374,0.1845608353614807,0.1845608353614807,0.188363716006279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.20208629965782166,0.20208629965782166,0.20208629965782166,0.20208629965782166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.2178075611591339,0.2178075611591339,0.2178075611591339,0.2178075611591339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.17053666710853577,0.15320798754692078,0.17053666710853577,0.18786534667015076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.2240273356437683,0.2240273356437683,0.2240273356437683,0.2240273356437683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.2060660231444571,0.1929953694343567,0.20669735968112946,0.2178075611591339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.20754775404930115,0.20754775404930115,0.20754775404930115,0.20754775404930115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.2333721965551376,0.22790120542049408,0.23793135583400726,0.23793135583400726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.2240273356437683,0.2240273356437683,0.2240273356437683,0.2240273356437683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.17279427159916272,0.15320798754692078,0.18786534667015076,0.18786534667015076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.23305403950967288,0.215392604470253,0.2245570868253708,0.27028688788414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.2283923327922821,0.2283923327922821,0.2283923327922821,0.2283923327922821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.14790968596935272,0.14790968596935272,0.14790968596935272,0.14790968596935272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.21985908627510067,0.20777851343154907,0.2245570868253708,0.2245570868253708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.20121656358242035,0.1929953694343567,0.20669735968112946,0.20669735968112946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.18064077198505402,0.1653345674276352,0.18064077198505402,0.19594697654247284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.19365738687061126,0.17807357013225555,0.20324742794036865,0.20324742794036865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.2266730588106882,0.22532209753990173,0.22790120542049408,0.22790120542049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.2040709319867586,0.20109623670578003,0.20109623670578003,0.20754775404930115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.14359556376934052,0.13442805409431458,0.14790968596935272,0.14790968596935272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.15797962248325348,0.15797962248325348,0.15797962248325348,0.15797962248325348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.19812106627684373,0.1995517909526825,0.1995517909526825,0.1995517909526825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.20730541104620154,0.20347170531749725,0.20347170531749725,0.20347170531749725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.2160767357457768,0.20707297325134277,0.20707297325134277,0.2268812507390976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.2118322253227234,0.2118322253227234,0.2118322253227234,0.2118322253227234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.21629554629325867,0.2140389084815979,0.2140389084815979,0.2140389084815979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.24387406735193165,0.23842409253120422,0.24882858991622925,0.24882858991622925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.20347170531749725,0.20347170531749725,0.20347170531749725,0.20347170531749725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.14088669121265412,0.13661345839500427,0.13661345839500427,0.13661345839500427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.21327785253524778,0.20707297325134277,0.20707297325134277,0.22520913183689117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.2084931745415642,0.1995517909526825,0.1995517909526825,0.223022922873497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.19604404270648956,0.19604404270648956,0.19604404270648956,0.19604404270648956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.2140389084815979,0.2140389084815979,0.2140389084815979,0.2140389084815979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.13661345839500427,0.13661345839500427,0.13661345839500427,0.13661345839500427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.24566200375556946,0.23842409253120422,0.24882858991622925,0.24882858991622925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.19604404270648956,0.19604404270648956,0.19604404270648956,0.19604404270648956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.23497091829776767,0.2364504635334015,0.2364504635334015,0.2364504635334015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.22883176688964552,0.22905273735523224,0.22905273735523224,0.22905273735523224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.21066176373025644,0.21050825715065002,0.21050825715065002,0.21050825715065002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.2073676586151123,0.2073676586151123,0.2073676586151123,0.2073676586151123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.188363716006279,0.188363716006279,0.188363716006279,0.188363716006279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.22520913183689117,0.22520913183689117,0.22520913183689117,0.22520913183689117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.27028688788414,0.27028688788414,0.27028688788414,0.27028688788414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.223022922873497,0.223022922873497,0.223022922873497,0.223022922873497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.188363716006279,0.188363716006279,0.188363716006279,0.188363716006279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.22486917078495025,0.2242378145456314,0.22520913183689117,0.22520913183689117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.21050825715065002,0.21050825715065002,0.21050825715065002,0.21050825715065002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.2277371246706356,0.22580082714557648,0.22580082714557648,0.22580082714557648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.2245570868253708,0.2245570868253708,0.2245570868253708,0.2245570868253708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.2035255879163742,0.2035255879163742,0.2035255879163742,0.2035255879163742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.15547773241996765,0.15547773241996765,0.15547773241996765,0.15547773241996765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.2043906165794893,0.2035255879163742,0.2035255879163742,0.20669735968112946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.2242378145456314,0.2242378145456314,0.2242378145456314,0.2242378145456314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.20825422487475656,0.19594697654247284,0.19594697654247284,0.223022922873497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.27028688788414,0.27028688788414,0.27028688788414,0.27028688788414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.2378649264574051,0.2378649264574051,0.2378649264574051,0.2378649264574051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.19594697654247284,0.19594697654247284,0.19594697654247284,0.19594697654247284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.18786534667015076,0.18786534667015076,0.18786534667015076,0.18786534667015076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.22532209753990173,0.22532209753990173,0.22532209753990173,0.22532209753990173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.22580082714557648,0.22580082714557648,0.22580082714557648,0.22580082714557648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.22467152774333954,0.2242378145456314,0.2242378145456314,0.22532209753990173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.20158823444084686,0.20324742794036865,0.20324742794036865,0.20324742794036865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.20669735968112946,0.20669735968112946,0.20669735968112946,0.20669735968112946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.20109623670578003,0.20109623670578003,0.20109623670578003,0.20109623670578003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.18074969805422283,0.18786534667015076,0.18786534667015076,0.18786534667015076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.20109623670578003,0.20109623670578003,0.20109623670578003,0.20109623670578003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.20938705120767867,0.20669735968112946,0.2118322253227234,0.2118322253227234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.20324742794036865,0.20324742794036865,0.20324742794036865,0.20324742794036865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.19604404270648956,0.19604404270648956,0.19604404270648956,0.19604404270648956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.20707297325134277,0.20707297325134277,0.20707297325134277,0.20707297325134277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1995517909526825,0.1995517909526825,0.1995517909526825,0.1995517909526825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.20922226391055368,0.20347170531749725,0.20347170531749725,0.2245570868253708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.13442805409431458,0.13442805409431458,0.13442805409431458,0.13442805409431458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.14790968596935272,0.14790968596935272,0.14790968596935272,0.14790968596935272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.22121911970051852,0.2140389084815979,0.22532209753990173,0.22532209753990173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.15140263048502114,0.14790968596935272,0.14790968596935272,0.15547773241996765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.20347170531749725,0.20347170531749725,0.20347170531749725,0.20347170531749725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.21555483544414694,0.1995517909526825,0.223022922873497,0.223022922873497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.20707297325134277,0.20707297325134277,0.20707297325134277,0.20707297325134277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.2118322253227234,0.2118322253227234,0.2118322253227234,0.2118322253227234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1995517909526825,0.1995517909526825,0.1995517909526825,0.1995517909526825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.23623637855052948,0.23623637855052948,0.23623637855052948,0.23623637855052948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.1980256388584773,0.19267795979976654,0.19267795979976654,0.19267795979976654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.2073676586151123,0.2073676586151123,0.2073676586151123,0.2073676586151123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.2140389084815979,0.2140389084815979,0.2140389084815979,0.2140389084815979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.23328000945704325,0.22905273735523224,0.2364504635334015,0.2364504635334015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.223022922873497,0.223022922873497,0.223022922873497,0.223022922873497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.22520913183689117,0.22520913183689117,0.22520913183689117,0.22520913183689117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.1891191154718399,0.188363716006279,0.188363716006279,0.188363716006279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.13661345839500427,0.13661345839500427,0.13661345839500427,0.13661345839500427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.2251649810509248,0.22520913183689117,0.22520913183689117,0.22520913183689117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.2073676586151123,0.2073676586151123,0.2073676586151123,0.2073676586151123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.19604404270648956,0.19604404270648956,0.19604404270648956,0.19604404270648956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.211012635912214,0.21050825715065002,0.21050825715065002,0.21050825715065002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.20654191206330838,0.19594697654247284,0.19594697654247284,0.223022922873497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.15547773241996765,0.15547773241996765,0.15547773241996765,0.15547773241996765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.27028688788414,0.27028688788414,0.27028688788414,0.27028688788414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.2272530502893708,0.22580082714557648,0.22580082714557648,0.22580082714557648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.2035255879163742,0.2035255879163742,0.2035255879163742,0.2035255879163742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.15547773241996765,0.15547773241996765,0.15547773241996765,0.15547773241996765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.21050825715065002,0.21050825715065002,0.21050825715065002,0.21050825715065002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.2378649264574051,0.2378649264574051,0.2378649264574051,0.2378649264574051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.18786534667015076,0.18786534667015076,0.18786534667015076,0.18786534667015076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.22449597716331482,0.2242378145456314,0.2242378145456314,0.2242378145456314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.22532209753990173,0.22532209753990173,0.22532209753990173,0.22532209753990173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.20109623670578003,0.20109623670578003,0.20109623670578003,0.20109623670578003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.2598470211029053,0.27028688788414,0.27028688788414,0.27028688788414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.2005927183411338,0.19594697654247284,0.20324742794036865,0.20324742794036865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.20669735968112946,0.20669735968112946,0.20669735968112946,0.20669735968112946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.15224527060985565,0.14790968596935272,0.15468403697013855,0.15468403697013855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.20837217143603734,0.1867922842502594,0.2245570868253708,0.2245570868253708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.21911634355783463,0.2140389084815979,0.2140389084815979,0.22532209753990173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.21418578851790657,0.20324742794036865,0.20324742794036865,0.22621798515319824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.21048917582160548,0.2102726399898529,0.2102726399898529,0.2118322253227234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.19503094459121878,0.1867922842502594,0.1867922842502594,0.19283054769039154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.21062709120186895,0.2102726399898529,0.2102726399898529,0.2102726399898529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.17195662791314334,0.1722027212381363,0.1722027212381363,0.1722027212381363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1949132686853409,0.19112086296081543,0.19112086296081543,0.19604404270648956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.19112086296081543,0.19112086296081543,0.19112086296081543,0.19112086296081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.16429491612044247,0.16345204412937164,0.16345204412937164,0.16654257476329803,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.24722624861675763,0.24949407577514648,0.24949407577514648,0.24949407577514648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.19847770035266876,0.19847770035266876,0.19847770035266876,0.19847770035266876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.22723351418972015,0.22723351418972015,0.22723351418972015,0.22723351418972015,"{""type"":""MultiPoint"",""coordinates"":[]}"
