system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.17338413000106812,0.16645801067352295,0.16645801067352295,0.18723636865615845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.16195451468229294,0.16087213158607483,0.1624596267938614,0.1624596267938614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.15654060244560242,0.15654060244560242,0.15654060244560242,0.15654060244560242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.1251774707010814,0.12203407287597656,0.12203407287597656,0.12203407287597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.15862480119655006,0.15654060244560242,0.15984058380126953,0.15984058380126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.13936105370521545,0.13936105370521545,0.13936105370521545,0.13936105370521545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.20522285997867584,0.20522285997867584,0.20522285997867584,0.20522285997867584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.16645801067352295,0.16645801067352295,0.16645801067352295,0.16645801067352295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.16920757293701172,0.16920757293701172,0.16920757293701172,0.16920757293701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.160925954580307,0.160925954580307,0.160925954580307,0.160925954580307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.15984058380126953,0.15984058380126953,0.15984058380126953,0.15984058380126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.17068235576152802,0.17068235576152802,0.17068235576152802,0.17068235576152802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.1368788242340088,0.13644078373908997,0.13644078373908997,0.13644078373908997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.1432058619601386,0.14235715568065643,0.14235715568065643,0.14235715568065643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.20014187016270377,0.20522285997867584,0.20522285997867584,0.20522285997867584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.12203407287597656,0.12203407287597656,0.12203407287597656,0.12203407287597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.20164170861244202,0.20164170861244202,0.20164170861244202,0.20164170861244202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.14307568967342377,0.14307568967342377,0.14307568967342377,0.14307568967342377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.15869543098268055,0.1603204905986786,0.1603204905986786,0.1603204905986786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.16360343992710114,0.16360343992710114,0.16360343992710114,0.16360343992710114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.1720452606678009,0.1720452606678009,0.1720452606678009,0.1720452606678009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.1720452606678009,0.1720452606678009,0.1720452606678009,0.1720452606678009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.16360343992710114,0.16360343992710114,0.16360343992710114,0.16360343992710114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.14034075041611987,0.13644078373908997,0.13644078373908997,0.13644078373908997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.15616506812247363,0.1532338708639145,0.1532338708639145,0.1532338708639145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.1601799875497818,0.1601799875497818,0.1601799875497818,0.1601799875497818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.14810980200767518,0.14307568967342377,0.14307568967342377,0.15818490087985992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.17068235576152802,0.17068235576152802,0.17068235576152802,0.17068235576152802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.17727741599082947,0.17727741599082947,0.17727741599082947,0.17727741599082947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.14919453114271164,0.1480548083782196,0.14919453114271164,0.15033425390720367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.17370839416980743,0.17370839416980743,0.17370839416980743,0.17370839416980743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.1667320380608241,0.16087213158607483,0.16690169274806976,0.17727741599082947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.16050387918949127,0.16050387918949127,0.16050387918949127,0.16050387918949127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.1750293577259237,0.16587598621845245,0.1826571673154831,0.1826571673154831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.17370839416980743,0.17370839416980743,0.17370839416980743,0.17370839416980743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.14968542145057157,0.1480548083782196,0.15033425390720367,0.15033425390720367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.18897857713071925,0.1532338708639145,0.20625557005405426,0.21772021055221558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.18723636865615845,0.18723636865615845,0.18723636865615845,0.18723636865615845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.1482199877500534,0.1482199877500534,0.1482199877500534,0.1482199877500534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.19701961517333985,0.17327001690864563,0.20625557005405426,0.20625557005405426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.15650251805782317,0.15358944237232208,0.15358944237232208,0.16087213158607483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.14215931296348572,0.13644078373908997,0.14215931296348572,0.14787784218788147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.1541348738329751,0.13936105370521545,0.16322645545005798,0.16322645545005798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.17741007393314726,0.16587598621845245,0.16587598621845245,0.19009757041931152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.1629566142433568,0.16050387918949127,0.1645725816488266,0.16522979736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.14275070369243623,0.1311284750699997,0.1482199877500534,0.1482199877500534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.15223383903503418,0.15223383903503418,0.15223383903503418,0.15223383903503418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.1627190479865441,0.1645725816488266,0.1645725816488266,0.1645725816488266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.17268004336140372,0.16521881520748138,0.16521881520748138,0.16521881520748138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.18314305896108798,0.18250064551830292,0.18367840349674225,0.18367840349674225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.14882294833660126,0.14882294833660126,0.14882294833660126,0.14882294833660126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.1933500051498413,0.19416311383247375,0.19416311383247375,0.19416311383247375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.14960333350158875,0.14235715568065643,0.15619076788425446,0.15619076788425446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.16521881520748138,0.16521881520748138,0.16521881520748138,0.16521881520748138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.1308916211128235,0.1255560666322708,0.1255560666322708,0.1255560666322708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.18363896548748013,0.18367840349674225,0.18367840349674225,0.18367840349674225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.1637360332977204,0.16237664222717285,0.1645725816488266,0.1645725816488266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.17145505547523499,0.17145505547523499,0.17145505547523499,0.17145505547523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.19416311383247375,0.19416311383247375,0.19416311383247375,0.19416311383247375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.1255560666322708,0.1255560666322708,0.1255560666322708,0.1255560666322708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.1519805380831594,0.14235715568065643,0.15619076788425446,0.15619076788425446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.17145505547523499,0.17145505547523499,0.17145505547523499,0.17145505547523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.15214605927467345,0.15614823997020721,0.15614823997020721,0.15614823997020721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.1408020555973053,0.13613733649253845,0.13613733649253845,0.13613733649253845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.18238129175227621,0.1818457543849945,0.1818457543849945,0.1818457543849945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.15982836484909058,0.15982836484909058,0.15982836484909058,0.15982836484909058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.15818490087985992,0.15818490087985992,0.15818490087985992,0.15818490087985992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.18671870231628418,0.18671870231628418,0.18671870231628418,0.18671870231628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.21772021055221558,0.21772021055221558,0.21772021055221558,0.21772021055221558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.16237664222717285,0.16237664222717285,0.16237664222717285,0.16237664222717285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.15818490087985992,0.15818490087985992,0.15818490087985992,0.15818490087985992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.19299354031682014,0.18671870231628418,0.18671870231628418,0.20464681088924408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.1818457543849945,0.1818457543849945,0.1818457543849945,0.1818457543849945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.16695025156844748,0.16935069859027863,0.16935069859027863,0.16935069859027863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.20625557005405426,0.20625557005405426,0.20625557005405426,0.20625557005405426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.1729312539100647,0.1729312539100647,0.1729312539100647,0.1729312539100647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.14325736463069916,0.14325736463069916,0.14325736463069916,0.14325736463069916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.16765621439977124,0.15358944237232208,0.1729312539100647,0.1729312539100647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.20464681088924408,0.20464681088924408,0.20464681088924408,0.20464681088924408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.15446820584210483,0.14787784218788147,0.14787784218788147,0.16237664222717285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.21772021055221558,0.21772021055221558,0.21772021055221558,0.21772021055221558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.14021065831184387,0.14021065831184387,0.14021065831184387,0.14021065831184387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.14787784218788147,0.14787784218788147,0.14787784218788147,0.14787784218788147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.15033425390720367,0.15033425390720367,0.15033425390720367,0.15033425390720367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.19009757041931152,0.19009757041931152,0.19009757041931152,0.19009757041931152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.16935069859027863,0.16935069859027863,0.16935069859027863,0.16935069859027863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.19882711470127104,0.19009757041931152,0.20464681088924408,0.20464681088924408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.1597381342541088,0.16322645545005798,0.16322645545005798,0.16322645545005798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.15358944237232208,0.15358944237232208,0.15358944237232208,0.15358944237232208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.16522979736328125,0.16522979736328125,0.16522979736328125,0.16522979736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.15078653608049666,0.15033425390720367,0.15033425390720367,0.15033425390720367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.16522979736328125,0.16522979736328125,0.16522979736328125,0.16522979736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.15109270740123024,0.14882294833660126,0.14882294833660126,0.15358944237232208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.16322645545005798,0.16322645545005798,0.16322645545005798,0.16322645545005798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.17145505547523499,0.17145505547523499,0.17145505547523499,0.17145505547523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.18367840349674225,0.18367840349674225,0.18367840349674225,0.18367840349674225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1645725816488266,0.1645725816488266,0.1645725816488266,0.1645725816488266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.1764106574383649,0.16521881520748138,0.16521881520748138,0.20625557005405426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.1311284750699997,0.1311284750699997,0.1311284750699997,0.1311284750699997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.1482199877500534,0.1482199877500534,0.1482199877500534,0.1482199877500534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.1915759498422796,0.19009757041931152,0.19009757041931152,0.19416311383247375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.14592954631035146,0.14325736463069916,0.1482199877500534,0.1482199877500534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.16521881520748138,0.16521881520748138,0.16521881520748138,0.16521881520748138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.16307535022497177,0.16237664222717285,0.16237664222717285,0.1645725816488266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.18367840349674225,0.18367840349674225,0.18367840349674225,0.18367840349674225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.14882294833660126,0.14882294833660126,0.14882294833660126,0.14882294833660126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1645725816488266,0.1645725816488266,0.1645725816488266,0.1645725816488266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.145940899848938,0.145940899848938,0.145940899848938,0.145940899848938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.16889725909346626,0.1702347844839096,0.1702347844839096,0.1702347844839096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.15982836484909058,0.15982836484909058,0.15982836484909058,0.15982836484909058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.19416311383247375,0.19416311383247375,0.19416311383247375,0.19416311383247375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.14757213847977774,0.13613733649253845,0.15614823997020721,0.15614823997020721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.16237664222717285,0.16237664222717285,0.16237664222717285,0.16237664222717285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.18671870231628418,0.18671870231628418,0.18671870231628418,0.18671870231628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.158536596596241,0.15818490087985992,0.15818490087985992,0.15818490087985992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.1255560666322708,0.1255560666322708,0.1255560666322708,0.1255560666322708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.18753361634232782,0.18671870231628418,0.18671870231628418,0.18671870231628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.15982836484909058,0.15982836484909058,0.15982836484909058,0.15982836484909058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.17145505547523499,0.17145505547523499,0.17145505547523499,0.17145505547523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.18360537716320585,0.1818457543849945,0.1818457543849945,0.1818457543849945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1535512856815172,0.14787784218788147,0.14787784218788147,0.16237664222717285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.14325736463069916,0.14325736463069916,0.14325736463069916,0.14325736463069916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.21772021055221558,0.21772021055221558,0.21772021055221558,0.21772021055221558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.16755036332390524,0.16935069859027863,0.16935069859027863,0.16935069859027863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.1729312539100647,0.1729312539100647,0.1729312539100647,0.1729312539100647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.14325736463069916,0.14325736463069916,0.14325736463069916,0.14325736463069916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.1818457543849945,0.1818457543849945,0.1818457543849945,0.1818457543849945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.14021065831184387,0.14021065831184387,0.14021065831184387,0.14021065831184387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.15033425390720367,0.15033425390720367,0.15033425390720367,0.15033425390720367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.20118270601545063,0.20464681088924408,0.20464681088924408,0.20464681088924408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.19009757041931152,0.19009757041931152,0.19009757041931152,0.19009757041931152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.16522979736328125,0.16522979736328125,0.16522979736328125,0.16522979736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.21276024937629698,0.21772021055221558,0.21772021055221558,0.21772021055221558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.15764514153653925,0.14787784218788147,0.16322645545005798,0.16322645545005798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.15358944237232208,0.15358944237232208,0.15358944237232208,0.15358944237232208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.1426476401090622,0.13951319456100464,0.13951319456100464,0.1482199877500534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.18524828553199768,0.15723857283592224,0.20625557005405426,0.20625557005405426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.19233361929655074,0.19009757041931152,0.19416311383247375,0.19416311383247375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.1676033806233179,0.16322645545005798,0.16322645545005798,0.1724179983139038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.16168778272051562,0.14882294833660126,0.161711648106575,0.161711648106575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.17536263167858124,0.15723857283592224,0.15723857283592224,0.1977708339691162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.1587823981588537,0.161711648106575,0.161711648106575,0.161711648106575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.13790150699408157,0.13775940239429474,0.13775940239429474,0.13775940239429474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.14733622670173643,0.13784968852996826,0.13784968852996826,0.17145505547523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.13784968852996826,0.13784968852996826,0.13784968852996826,0.13784968852996826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.13962753252549606,0.13910242915153503,0.13910242915153503,0.1410278081893921,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.17981551522793976,0.18245777487754822,0.18245777487754822,0.18245777487754822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.16486145555973053,0.16486145555973053,0.16486145555973053,0.16486145555973053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.19521333277225494,0.19521333277225494,0.19521333277225494,0.19521333277225494,"{""type"":""MultiPoint"",""coordinates"":[]}"
