system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.08731018006801605,-0.08731018006801605,-0.08731018006801605,-0.08731018006801605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.08442991003394128,-0.08948998898267746,-0.08948998898267746,-0.07262305915355682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.058590058237314224,-0.058590058237314224,-0.058590058237314224,-0.058590058237314224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.11427149034681773,-0.11553311347961426,-0.11553311347961426,-0.11553311347961426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.10038960555737668,-0.10063163191080093,-0.10063163191080093,-0.10063163191080093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.08575572073459625,-0.08575572073459625,-0.08575572073459625,-0.08575572073459625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.05400051176548004,-0.05400051176548004,-0.05400051176548004,-0.05400051176548004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.11553311347961426,-0.11553311347961426,-0.11553311347961426,-0.11553311347961426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.07546270141998926,-0.0796952024102211,-0.07334645092487335,-0.07334645092487335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.08278853852640498,-0.08575572073459625,-0.08575572073459625,-0.0764302909374237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.09530705213546753,-0.09530705213546753,-0.09530705213546753,-0.09530705213546753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.08519777123417173,-0.08448240160942078,-0.08448240160942078,-0.08448240160942078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.08360200963522259,-0.09530705213546753,-0.07677406817674637,-0.07677406817674637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.05400051176548004,-0.05400051176548004,-0.05400051176548004,-0.05400051176548004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.09541395306587219,-0.09541395306587219,-0.09541395306587219,-0.09541395306587219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.07334645092487335,-0.07334645092487335,-0.07334645092487335,-0.07334645092487335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.062321990728378296,-0.062321990728378296,-0.062321990728378296,-0.062321990728378296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.11860610544681549,-0.11860610544681549,-0.11860610544681549,-0.11860610544681549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.07677406817674637,-0.07677406817674637,-0.07677406817674637,-0.07677406817674637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.10347777605056763,-0.10347777605056763,-0.10347777605056763,-0.10347777605056763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.057901626266539094,-0.058590058237314224,-0.058590058237314224,-0.058590058237314224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.09877564651625498,-0.09846386313438416,-0.09846386313438416,-0.09846386313438416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.09313349967653102,-0.09541395306587219,-0.09541395306587219,-0.09541395306587219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.08448240160942078,-0.08448240160942078,-0.08448240160942078,-0.08448240160942078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.09963858127593994,-0.09963858127593994,-0.09963858127593994,-0.09963858127593994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.071088045835495,-0.071088045835495,-0.071088045835495,-0.071088045835495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.07506748537222543,-0.0773497149348259,-0.0773497149348259,-0.0773497149348259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.07811122387647629,-0.07811122387647629,-0.07811122387647629,-0.07811122387647629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.07973024249076843,-0.07973024249076843,-0.07973024249076843,-0.07973024249076843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.07973024249076843,-0.07973024249076843,-0.07973024249076843,-0.07973024249076843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.07811122387647629,-0.07811122387647629,-0.07811122387647629,-0.07811122387647629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.06162072656055292,-0.058590058237314224,-0.058590058237314224,-0.058590058237314224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.08219226111065257,-0.08233077079057693,-0.08233077079057693,-0.08233077079057693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.10501131415367126,-0.10501131415367126,-0.10501131415367126,-0.10501131415367126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.06958114087581635,-0.071088045835495,-0.071088045835495,-0.06618709117174149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.10347777605056763,-0.10347777605056763,-0.10347777605056763,-0.10347777605056763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.0828714594244957,-0.0828714594244957,-0.0828714594244957,-0.0828714594244957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.06686603650450706,-0.07262305915355682,-0.06686603650450706,-0.061109013855457306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.08731018006801605,-0.08731018006801605,-0.08731018006801605,-0.08731018006801605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.08586523392134243,-0.0944686308503151,-0.0828714594244957,-0.0764302909374237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.10063163191080093,-0.10063163191080093,-0.10063163191080093,-0.10063163191080093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.11192028359933331,-0.11553311347961426,-0.10890959203243256,-0.10890959203243256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.08731018006801605,-0.08731018006801605,-0.08731018006801605,-0.08731018006801605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.06543218801644715,-0.07262305915355682,-0.061109013855457306,-0.061109013855457306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.07839026694235049,-0.08233077079057693,-0.07928355783224106,-0.07852193713188171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.0796952024102211,-0.0796952024102211,-0.0796952024102211,-0.0796952024102211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.04838118329644203,-0.04838118329644203,-0.04838118329644203,-0.04838118329644203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.07669384330511093,-0.07852193713188171,-0.07852193713188171,-0.07199303060770035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.08725329488515854,-0.0944686308503151,-0.0944686308503151,-0.0764302909374237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.07462328113615513,-0.09065650403499603,-0.07462328113615513,-0.058590058237314224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.07377972240958895,-0.0859515443444252,-0.0859515443444252,-0.05400051176548004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.09982889677797047,-0.11553311347961426,-0.11553311347961426,-0.08255425840616226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.10456913866494831,-0.1075429692864418,-0.1075429692864418,-0.10063163191080093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.05522130146622658,-0.06975655257701874,-0.04838118329644203,-0.04838118329644203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.06032387539744377,-0.06032387539744377,-0.06032387539744377,-0.06032387539744377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.10910333807651813,-0.11324222385883331,-0.11324222385883331,-0.11324222385883331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.0630762902173129,-0.05964392423629761,-0.05964392423629761,-0.05964392423629761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.08903885835951025,-0.09013956785202026,-0.08812160044908524,-0.08812160044908524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.09920045733451843,-0.09920045733451843,-0.09920045733451843,-0.09920045733451843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07689808160066605,-0.07548403739929199,-0.07548403739929199,-0.07548403739929199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.09946528822183609,-0.10037567466497421,-0.10037567466497421,-0.09846386313438416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.05964392423629761,-0.05964392423629761,-0.05964392423629761,-0.05964392423629761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.05936100706458091,-0.059120289981365204,-0.059120289981365204,-0.059120289981365204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.08815384894609452,-0.08812160044908524,-0.08812160044908524,-0.08812160044908524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.10790772452240897,-0.11324222385883331,-0.11324222385883331,-0.09923916310071945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.09815296530723572,-0.09815296530723572,-0.09815296530723572,-0.09815296530723572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.07548403739929199,-0.07548403739929199,-0.07548403739929199,-0.07548403739929199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.059120289981365204,-0.059120289981365204,-0.059120289981365204,-0.059120289981365204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.09979381898175115,-0.10037567466497421,-0.10037567466497421,-0.09846386313438416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.09815296530723572,-0.09815296530723572,-0.09815296530723572,-0.09815296530723572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.09177069514989852,-0.09248071163892746,-0.09248071163892746,-0.09248071163892746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.08653306330625828,-0.0889306291937828,-0.0889306291937828,-0.0889306291937828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.08715860351272252,-0.08768926560878754,-0.08768926560878754,-0.08768926560878754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.0779113918542862,-0.0779113918542862,-0.0779113918542862,-0.0779113918542862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.06618709117174149,-0.06618709117174149,-0.06618709117174149,-0.06618709117174149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.08247080445289612,-0.08247080445289612,-0.08247080445289612,-0.08247080445289612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.07928355783224106,-0.07928355783224106,-0.07928355783224106,-0.07928355783224106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.09923916310071945,-0.09923916310071945,-0.09923916310071945,-0.09923916310071945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.06618709117174149,-0.06618709117174149,-0.06618709117174149,-0.06618709117174149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.08168817013502121,-0.08247080445289612,-0.08247080445289612,-0.08023470640182495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.08768926560878754,-0.08768926560878754,-0.08768926560878754,-0.08768926560878754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08935566381974654,-0.08866120874881744,-0.08866120874881744,-0.08866120874881744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.07852193713188171,-0.07852193713188171,-0.07852193713188171,-0.07852193713188171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.09610649198293686,-0.09610649198293686,-0.09610649198293686,-0.09610649198293686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.05338630452752113,-0.05338630452752113,-0.05338630452752113,-0.05338630452752113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.09565980258313092,-0.09610649198293686,-0.09610649198293686,-0.0944686308503151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.08023470640182495,-0.08023470640182495,-0.08023470640182495,-0.08023470640182495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.09455771270123396,-0.09923916310071945,-0.09065650403499603,-0.09065650403499603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.07928355783224106,-0.07928355783224106,-0.07928355783224106,-0.07928355783224106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.09543132036924362,-0.09543132036924362,-0.09543132036924362,-0.09543132036924362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.09065650403499603,-0.09065650403499603,-0.09065650403499603,-0.09065650403499603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.061109013855457306,-0.061109013855457306,-0.061109013855457306,-0.061109013855457306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.08255425840616226,-0.08255425840616226,-0.08255425840616226,-0.08255425840616226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.08866120874881744,-0.08866120874881744,-0.08866120874881744,-0.08866120874881744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.08116252720355988,-0.08255425840616226,-0.08023470640182495,-0.08023470640182495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.08702085336500949,-0.0859515443444252,-0.0859515443444252,-0.0859515443444252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.0944686308503151,-0.0944686308503151,-0.0944686308503151,-0.0944686308503151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.1075429692864418,-0.1075429692864418,-0.1075429692864418,-0.1075429692864418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.06092207612735885,-0.061109013855457306,-0.061109013855457306,-0.061109013855457306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.1075429692864418,-0.1075429692864418,-0.1075429692864418,-0.1075429692864418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.09694720662775494,-0.09920045733451843,-0.09920045733451843,-0.0944686308503151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.0859515443444252,-0.0859515443444252,-0.0859515443444252,-0.0859515443444252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.09815296530723572,-0.09815296530723572,-0.09815296530723572,-0.09815296530723572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.08812160044908524,-0.08812160044908524,-0.08812160044908524,-0.08812160044908524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.11324222385883331,-0.11324222385883331,-0.11324222385883331,-0.11324222385883331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.06479247320782054,-0.07852193713188171,-0.05964392423629761,-0.05964392423629761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.06975655257701874,-0.06975655257701874,-0.06975655257701874,-0.06975655257701874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.04838118329644203,-0.04838118329644203,-0.04838118329644203,-0.04838118329644203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07998326894911853,-0.08255425840616226,-0.08255425840616226,-0.07548403739929199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.050691239249247774,-0.05338630452752113,-0.04838118329644203,-0.04838118329644203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.05964392423629761,-0.05964392423629761,-0.05964392423629761,-0.05964392423629761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.10369468243284657,-0.11324222385883331,-0.09923916310071945,-0.09923916310071945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.08812160044908524,-0.08812160044908524,-0.08812160044908524,-0.08812160044908524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.09920045733451843,-0.09920045733451843,-0.09920045733451843,-0.09920045733451843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.11324222385883331,-0.11324222385883331,-0.11324222385883331,-0.11324222385883331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.10102439671754837,-0.10102439671754837,-0.10102439671754837,-0.10102439671754837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.09615818730422429,-0.09571424126625061,-0.09571424126625061,-0.09571424126625061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.0779113918542862,-0.0779113918542862,-0.0779113918542862,-0.0779113918542862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.07548403739929199,-0.07548403739929199,-0.07548403739929199,-0.07548403739929199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.09095924773386546,-0.09248071163892746,-0.09248071163892746,-0.0889306291937828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.09923916310071945,-0.09923916310071945,-0.09923916310071945,-0.09923916310071945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.08247080445289612,-0.08247080445289612,-0.08247080445289612,-0.08247080445289612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.06585993282496928,-0.06618709117174149,-0.06618709117174149,-0.06618709117174149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.059120289981365204,-0.059120289981365204,-0.059120289981365204,-0.059120289981365204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.08236916363239288,-0.08247080445289612,-0.08247080445289612,-0.08247080445289612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.0779113918542862,-0.0779113918542862,-0.0779113918542862,-0.0779113918542862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.09815296530723572,-0.09815296530723572,-0.09815296530723572,-0.09815296530723572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.08594566157885959,-0.08768926560878754,-0.08768926560878754,-0.08768926560878754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.0940149358433226,-0.09923916310071945,-0.09065650403499603,-0.09065650403499603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.05338630452752113,-0.05338630452752113,-0.05338630452752113,-0.05338630452752113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.07928355783224106,-0.07928355783224106,-0.07928355783224106,-0.07928355783224106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.08918205005201427,-0.08866120874881744,-0.08866120874881744,-0.08866120874881744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.09610649198293686,-0.09610649198293686,-0.09610649198293686,-0.09610649198293686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.05338630452752113,-0.05338630452752113,-0.05338630452752113,-0.05338630452752113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.08768926560878754,-0.08768926560878754,-0.08768926560878754,-0.08768926560878754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.09543132036924362,-0.09543132036924362,-0.09543132036924362,-0.09543132036924362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.061109013855457306,-0.061109013855457306,-0.061109013855457306,-0.061109013855457306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.08078698068857194,-0.08023470640182495,-0.08023470640182495,-0.08023470640182495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.08255425840616226,-0.08255425840616226,-0.08255425840616226,-0.08255425840616226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.1075429692864418,-0.1075429692864418,-0.1075429692864418,-0.1075429692864418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.07795389354228974,-0.07928355783224106,-0.07928355783224106,-0.07928355783224106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.08766243877736005,-0.09065650403499603,-0.0859515443444252,-0.0859515443444252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.0944686308503151,-0.0944686308503151,-0.0944686308503151,-0.0944686308503151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.05692488685250282,-0.06173072010278702,-0.06173072010278702,-0.04838118329644203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.07872909626790454,-0.07900530844926834,-0.07852193713188171,-0.07852193713188171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.07866563685238362,-0.08255425840616226,-0.07548403739929199,-0.07548403739929199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.09582624584436417,-0.10668841749429703,-0.0859515443444252,-0.0859515443444252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.09548406695064746,-0.09920045733451843,-0.09649398922920227,-0.0944686308503151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.0772781680253419,-0.07900530844926834,-0.07900530844926834,-0.07852193713188171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.09710909561677412,-0.09649398922920227,-0.09649398922920227,-0.09649398922920227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.057205335115608956,-0.05714285746216774,-0.05714285746216774,-0.05714285746216774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.10128146111965179,-0.10154971480369568,-0.10154971480369568,-0.10154971480369568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.10154971480369568,-0.10154971480369568,-0.10154971480369568,-0.10154971480369568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.060631378469142044,-0.061400704085826874,-0.061400704085826874,-0.05857984349131584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.10807654358770538,-0.1080024242401123,-0.1080024242401123,-0.1080024242401123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.09219316393136978,-0.09219316393136978,-0.09219316393136978,-0.09219316393136978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.0727875605225563,-0.0727875605225563,-0.0727875605225563,-0.0727875605225563,"{""type"":""MultiPoint"",""coordinates"":[]}"
