system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.1155999278028806,0.11098206788301468,0.11098206788301468,0.12483564764261246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.10797997970472682,0.10725828260183334,0.10831677168607712,0.10831677168607712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.10437088459730148,0.10437088459730148,0.10437088459730148,0.10437088459730148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.08345898240804672,0.08136317133903503,0.08136317133903503,0.08136317133903503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.10576024063323673,0.10437088459730148,0.10657069832086563,0.10657069832086563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.09291594475507736,0.09291594475507736,0.09291594475507736,0.09291594475507736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.136829674243927,0.136829674243927,0.136829674243927,0.136829674243927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.11098206788301468,0.11098206788301468,0.11098206788301468,0.11098206788301468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.11281529068946838,0.11281529068946838,0.11281529068946838,0.11281529068946838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.10729507356882095,0.10729507356882095,0.10729507356882095,0.10729507356882095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.10657069832086563,0.10657069832086563,0.10657069832086563,0.10657069832086563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.11379987001419067,0.11379987001419067,0.11379987001419067,0.11379987001419067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.09126089289784431,0.09096882492303848,0.09096882492303848,0.09096882492303848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.09547870499747141,0.09491283446550369,0.09491283446550369,0.09491283446550369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.13344189660115677,0.136829674243927,0.136829674243927,0.136829674243927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.08136317133903503,0.08136317133903503,0.08136317133903503,0.08136317133903503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.13444183766841888,0.13444183766841888,0.13444183766841888,0.13444183766841888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.09539227932691574,0.09539227932691574,0.09539227932691574,0.09539227932691574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.10580642166591826,0.10688988864421844,0.10688988864421844,0.10688988864421844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.10907893627882004,0.10907893627882004,0.10907893627882004,0.10907893627882004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.11470779031515121,0.11470779031515121,0.11470779031515121,0.11470779031515121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.11470779031515121,0.11470779031515121,0.11470779031515121,0.11470779031515121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.10907893627882004,0.10907893627882004,0.10907893627882004,0.10907893627882004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.09356913715600967,0.09096882492303848,0.09096882492303848,0.09096882492303848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.10411990163001149,0.10216554999351501,0.10216554999351501,0.10216554999351501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.10679611563682556,0.10679611563682556,0.10679611563682556,0.10679611563682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.09874871492385864,0.09539227932691574,0.09539227932691574,0.10546619445085526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.11379987001419067,0.11379987001419067,0.11379987001419067,0.11379987001419067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.11819689720869064,0.11819689720869064,0.11819689720869064,0.11819689720869064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.09947196021676064,0.09871184825897217,0.09947196021676064,0.1002320721745491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.11581654101610184,0.11581654101610184,0.11581654101610184,0.11581654101610184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.11116571476062138,0.10725828260183334,0.11127880960702896,0.11819689720869064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.10701347142457962,0.10701347142457962,0.10701347142457962,0.10701347142457962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.11669830436056311,0.1105954498052597,0.1217840164899826,0.1217840164899826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.11581654101610184,0.11581654101610184,0.11581654101610184,0.11581654101610184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.09979934719475832,0.09871184825897217,0.1002320721745491,0.1002320721745491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.12599796370456093,0.10216554999351501,0.1375173181295395,0.14516128599643707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.12483564764261246,0.12483564764261246,0.12483564764261246,0.12483564764261246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.09882203489542007,0.09882203489542007,0.09882203489542007,0.09882203489542007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.13135922908782957,0.11552414298057556,0.1375173181295395,0.1375173181295395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.10434512197971342,0.10240301489830017,0.10240301489830017,0.10725828260183334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.09478183463215828,0.09096882492303848,0.09478183463215828,0.09859484434127808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.102766528016045,0.09291594475507736,0.10882842540740967,0.10882842540740967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.11828550625415075,0.1105954498052597,0.1105954498052597,0.1267445683479309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.10864889504093872,0.10701347142457962,0.10972651839256287,0.1101645827293396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.09517545133829117,0.08742646127939224,0.09882203489542007,0.09882203489542007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.10149861127138138,0.10149861127138138,0.10149861127138138,0.10149861127138138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.10849060290134871,0.10972651839256287,0.10972651839256287,0.10972651839256287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.11513071168552745,0.11015591025352478,0.11015591025352478,0.11015591025352478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.12210761417042126,0.12167921662330627,0.1224646121263504,0.1224646121263504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.09922486543655396,0.09922486543655396,0.09922486543655396,0.09922486543655396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.12891292572021484,0.12945501506328583,0.12945501506328583,0.12945501506328583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.09974405417839685,0.09491283446550369,0.10413607209920883,0.10413607209920883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.11015591025352478,0.11015591025352478,0.11015591025352478,0.11015591025352478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.08726903349161148,0.083711639046669,0.083711639046669,0.083711639046669,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.12243829131126405,0.1224646121263504,0.1224646121263504,0.1224646121263504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.1091686473006294,0.10826210677623749,0.10972651839256287,0.10972651839256287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.11431513726711273,0.11431513726711273,0.11431513726711273,0.11431513726711273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.12945501506328583,0.12945501506328583,0.12945501506328583,0.12945501506328583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.083711639046669,0.083711639046669,0.083711639046669,0.083711639046669,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.10132899977590727,0.09491283446550369,0.10413607209920883,0.10413607209920883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.11431513726711273,0.11431513726711273,0.11431513726711273,0.11431513726711273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.10143990069627763,0.1041082963347435,0.1041082963347435,0.1041082963347435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.09387643348712188,0.09076631814241409,0.09076631814241409,0.09076631814241409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.12159982323646545,0.12124276906251907,0.12124276906251907,0.12124276906251907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.10656236112117767,0.10656236112117767,0.10656236112117767,0.10656236112117767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.10546619445085526,0.10546619445085526,0.10546619445085526,0.10546619445085526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.12449178844690323,0.12449178844690323,0.12449178844690323,0.12449178844690323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.14516128599643707,0.14516128599643707,0.14516128599643707,0.14516128599643707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.10826210677623749,0.10826210677623749,0.10826210677623749,0.10826210677623749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.10546619445085526,0.10546619445085526,0.10546619445085526,0.10546619445085526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.12867544405162334,0.12449178844690323,0.12449178844690323,0.136445090174675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.12124276906251907,0.12124276906251907,0.12124276906251907,0.12124276906251907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.11131067370826547,0.11291120201349258,0.11291120201349258,0.11291120201349258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.1375173181295395,0.1375173181295395,0.1375173181295395,0.1375173181295395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.11529933661222458,0.11529933661222458,0.11529933661222458,0.11529933661222458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.0955134853720665,0.0955134853720665,0.0955134853720665,0.0955134853720665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.11178215796297246,0.10240301489830017,0.11529933661222458,0.11529933661222458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.136445090174675,0.136445090174675,0.136445090174675,0.136445090174675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.10298905453898688,0.09859484434127808,0.09859484434127808,0.10826210677623749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.14516128599643707,0.14516128599643707,0.14516128599643707,0.14516128599643707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.09348201751708984,0.09348201751708984,0.09348201751708984,0.09348201751708984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.09859484434127808,0.09859484434127808,0.09859484434127808,0.09859484434127808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.1002320721745491,0.1002320721745491,0.1002320721745491,0.1002320721745491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.1267445683479309,0.1267445683479309,0.1267445683479309,0.1267445683479309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.11291120201349258,0.11291120201349258,0.11291120201349258,0.11291120201349258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.13256488144397735,0.1267445683479309,0.136445090174675,0.136445090174675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.1065026115287434,0.10882842540740967,0.10882842540740967,0.10882842540740967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.10240301489830017,0.10240301489830017,0.10240301489830017,0.10240301489830017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.1101645827293396,0.1101645827293396,0.1101645827293396,0.1101645827293396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.10053362910236632,0.1002320721745491,0.1002320721745491,0.1002320721745491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.1101645827293396,0.1101645827293396,0.1101645827293396,0.1101645827293396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.10073826994214738,0.09922486543655396,0.09922486543655396,0.10240301489830017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.10882842540740967,0.10882842540740967,0.10882842540740967,0.10882842540740967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.11431513726711273,0.11431513726711273,0.11431513726711273,0.11431513726711273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.1224646121263504,0.1224646121263504,0.1224646121263504,0.1224646121263504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.10972651839256287,0.10972651839256287,0.10972651839256287,0.10972651839256287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.1176181124015288,0.11015591025352478,0.11015591025352478,0.1375173181295395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.08742646127939224,0.08742646127939224,0.08742646127939224,0.08742646127939224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.09882203489542007,0.09882203489542007,0.09882203489542007,0.09882203489542007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.1277301853353327,0.1267445683479309,0.1267445683479309,0.12945501506328583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.09729501203848766,0.0955134853720665,0.09882203489542007,0.09882203489542007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.11015591025352478,0.11015591025352478,0.11015591025352478,0.11015591025352478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.10872805592688647,0.10826210677623749,0.10826210677623749,0.10972651839256287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.1224646121263504,0.1224646121263504,0.1224646121263504,0.1224646121263504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.09922486543655396,0.09922486543655396,0.09922486543655396,0.09922486543655396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.10972651839256287,0.10972651839256287,0.10972651839256287,0.10972651839256287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.09730233997106552,0.09730233997106552,0.09730233997106552,0.09730233997106552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.11260834478196644,0.11350016295909882,0.11350016295909882,0.11350016295909882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.10656236112117767,0.10656236112117767,0.10656236112117767,0.10656236112117767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.12945501506328583,0.12945501506328583,0.12945501506328583,0.12945501506328583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.09839030568088804,0.09076631814241409,0.1041082963347435,0.1041082963347435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.10826210677623749,0.10826210677623749,0.10826210677623749,0.10826210677623749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.12449178844690323,0.12449178844690323,0.12449178844690323,0.12449178844690323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.10570068024098872,0.10546619445085526,0.10546619445085526,0.10546619445085526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.083711639046669,0.083711639046669,0.083711639046669,0.083711639046669,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.12503512034362013,0.12449178844690323,0.12449178844690323,0.12449178844690323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.10656236112117767,0.10656236112117767,0.10656236112117767,0.10656236112117767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.11431513726711273,0.11431513726711273,0.11431513726711273,0.11431513726711273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.12241594706262861,0.12124276906251907,0.12124276906251907,0.12124276906251907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.10237768616365352,0.09859484434127808,0.09859484434127808,0.10826210677623749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.0955134853720665,0.0955134853720665,0.0955134853720665,0.0955134853720665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.14516128599643707,0.14516128599643707,0.14516128599643707,0.14516128599643707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.11171080578457225,0.11291120201349258,0.11291120201349258,0.11291120201349258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.11529933661222458,0.11529933661222458,0.11529933661222458,0.11529933661222458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.0955134853720665,0.0955134853720665,0.0955134853720665,0.0955134853720665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.12124276906251907,0.12124276906251907,0.12124276906251907,0.12124276906251907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.09348201751708984,0.09348201751708984,0.09348201751708984,0.09348201751708984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.1002320721745491,0.1002320721745491,0.1002320721745491,0.1002320721745491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.13413544212068831,0.136445090174675,0.136445090174675,0.136445090174675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.1267445683479309,0.1267445683479309,0.1267445683479309,0.1267445683479309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.1101645827293396,0.1101645827293396,0.1101645827293396,0.1101645827293396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.14185426950454713,0.14516128599643707,0.14516128599643707,0.14516128599643707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.10510712320154364,0.09859484434127808,0.10882842540740967,0.10882842540740967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.10240301489830017,0.10240301489830017,0.10240301489830017,0.10240301489830017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.09510700613260269,0.09301730245351791,0.09301730245351791,0.09882203489542007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.12351099188838686,0.1048358902335167,0.1375173181295395,0.1375173181295395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.12823531404137611,0.1267445683479309,0.12945501506328583,0.12945501506328583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.1117468142793292,0.10882842540740967,0.10882842540740967,0.1149570420384407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.10780232517342818,0.09922486543655396,0.10781817138195038,0.10781817138195038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.11691981520165097,0.1048358902335167,0.1048358902335167,0.13186001777648926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.1058651473034512,0.10781817138195038,0.10781817138195038,0.10781817138195038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.09194294168897296,0.09184819459915161,0.09184819459915161,0.09184819459915161,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.09823389291763304,0.09190875291824341,0.09190875291824341,0.11431513726711273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.09190875291824341,0.09190875291824341,0.09190875291824341,0.09190875291824341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.09309371425346895,0.09274359047412872,0.09274359047412872,0.09402737766504288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.11988966458517572,0.12165140360593796,0.12165140360593796,0.12165140360593796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.10991831868886948,0.10991831868886948,0.10991831868886948,0.10991831868886948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.13015499711036682,0.13015499711036682,0.13015499711036682,0.13015499711036682,"{""type"":""MultiPoint"",""coordinates"":[]}"
