system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.09433962404727936,-0.09433962404727936,-0.09433962404727936,-0.09433962404727936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.04085887596011162,-0.054314859211444855,-0.03509202599525452,-0.03509202599525452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.04080061614513397,-0.04080061614513397,-0.04080061614513397,-0.04080061614513397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.10601296985433215,-0.10900243371725082,-0.10900243371725082,-0.10900243371725082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.07887846857986666,-0.07988980412483215,-0.07988980412483215,-0.07988980412483215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.07524000853300095,-0.07524000853300095,-0.07524000853300095,-0.07524000853300095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.020779220387339592,-0.020779220387339592,-0.020779220387339592,-0.020779220387339592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.10900243371725082,-0.10900243371725082,-0.10900243371725082,-0.10900243371725082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.06092089414596558,-0.06597793102264404,-0.05839237570762634,-0.05839237570762634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.06973559273914857,-0.07524000853300095,-0.07524000853300095,-0.057940416038036346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.05764042213559151,-0.05764042213559151,-0.05764042213559151,-0.05764042213559151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.0186382494866848,-0.01589595340192318,-0.01589595340192318,-0.01589595340192318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.03779306713687746,-0.05764042213559151,-0.0262154433876276,-0.0262154433876276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.020779220387339592,-0.020779220387339592,-0.020779220387339592,-0.020779220387339592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.0705760270357132,-0.0705760270357132,-0.0705760270357132,-0.0705760270357132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.05839237570762634,-0.05839237570762634,-0.05839237570762634,-0.05839237570762634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,2.104820014210418E-4,2.104820014210418E-4,2.104820014210418E-4,2.104820014210418E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.09455317258834839,-0.09455317258834839,-0.09455317258834839,-0.09455317258834839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.0262154433876276,-0.0262154433876276,-0.0262154433876276,-0.0262154433876276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.07030481845140457,-0.07030481845140457,-0.07030481845140457,-0.07030481845140457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.037797406781464815,-0.04080061614513397,-0.04080061614513397,-0.04080061614513397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.08025036397434417,-0.07808750122785568,-0.07808750122785568,-0.07808750122785568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.06739644232121382,-0.0705760270357132,-0.0705760270357132,-0.0705760270357132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.01589595340192318,-0.01589595340192318,-0.01589595340192318,-0.01589595340192318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.09431099891662598,-0.09431099891662598,-0.09431099891662598,-0.09431099891662598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.027757663279771805,0.027757663279771805,0.027757663279771805,0.027757663279771805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.05082841519088972,-0.05232837423682213,-0.05232837423682213,-0.05232837423682213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.05375821143388748,-0.05375821143388748,-0.05375821143388748,-0.05375821143388748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.04879581183195114,-0.04879581183195114,-0.04879581183195114,-0.04879581183195114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.04879581183195114,-0.04879581183195114,-0.04879581183195114,-0.04879581183195114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.05375821143388748,-0.05375821143388748,-0.05375821143388748,-0.05375821143388748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.03836975401888291,-0.04080061614513397,-0.04080061614513397,-0.04080061614513397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.043964805589480835,-0.04371357336640358,-0.04371357336640358,-0.04371357336640358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.12350761890411377,-0.12350761890411377,-0.12350761890411377,-0.12350761890411377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.017682801336050036,0.006532785017043352,0.027757663279771805,0.027757663279771805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.07030481845140457,-0.07030481845140457,-0.07030481845140457,-0.07030481845140457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.05308831110596657,-0.05308831110596657,-0.05308831110596657,-0.05308831110596657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.02148661343380809,-0.054314859211444855,-0.02148661343380809,0.011341632343828678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.09433962404727936,-0.09433962404727936,-0.09433962404727936,-0.09433962404727936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.05436320685678058,-0.057940416038036346,-0.05308831110596657,-0.05308831110596657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.07988980412483215,-0.07988980412483215,-0.07988980412483215,-0.07988980412483215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.10044169629162009,-0.10900243371725082,-0.0933077484369278,-0.0933077484369278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.09433962404727936,-0.09433962404727936,-0.09433962404727936,-0.09433962404727936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.01523302664810961,-0.054314859211444855,0.011341632343828678,0.011341632343828678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.04281417849032503,-0.049240682274103165,-0.046351537108421326,-0.04371357336640358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.06597793102264404,-0.06597793102264404,-0.06597793102264404,-0.06597793102264404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.0809025838971138,-0.0809025838971138,-0.0809025838971138,-0.0809025838971138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.04135669648647308,-0.046351537108421326,-0.046351537108421326,-0.028512820601463318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.052464487403631216,-0.057940416038036346,-0.048813868314027786,-0.048813868314027786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.04568315297365188,-0.0505656898021698,-0.045683152973651886,-0.04080061614513397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.03448717508997236,-0.042922839522361755,-0.042922839522361755,-0.020779220387339592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.08558194694064912,-0.10900243371725082,-0.10900243371725082,-0.05981941148638725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.07712624182826595,-0.07988980412483215,-0.07988980412483215,-0.07376648485660553,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.08418284922838212,-0.09115341305732727,-0.0809025838971138,-0.0809025838971138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.03674833104014397,-0.03674833104014397,-0.03674833104014397,-0.03674833104014397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.07675701580368556,-0.08249199390411377,-0.08249199390411377,-0.08249199390411377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.023322701623493973,-0.018205182626843452,-0.018205182626843452,-0.018205182626843452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.0885276272892952,-0.10193133354187012,-0.10193133354187012,-0.07244317978620529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.048114433884620667,-0.048114433884620667,-0.048114433884620667,-0.048114433884620667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.0380643479526043,-0.032625582069158554,-0.032625582069158554,-0.032625582069158554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.09422735195784342,-0.10889994353055954,-0.10889994353055954,-0.07808750122785568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.018205182626843452,-0.018205182626843452,-0.018205182626843452,-0.018205182626843452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.02536174729466438,-0.022515101358294487,-0.022515101358294487,-0.022515101358294487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.09210005283355713,-0.10193133354187012,-0.10193133354187012,-0.07244317978620529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.07308889428774516,-0.08249199390411377,-0.08249199390411377,-0.057808857411146164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.07621483504772186,-0.07621483504772186,-0.07621483504772186,-0.07621483504772186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.032625582069158554,-0.032625582069158554,-0.032625582069158554,-0.032625582069158554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.022515101358294487,-0.022515101358294487,-0.022515101358294487,-0.022515101358294487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.09952224369930185,-0.10889994353055954,-0.10889994353055954,-0.07808750122785568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.07621483504772186,-0.07621483504772186,-0.07621483504772186,-0.07621483504772186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.09275013357400895,-0.09969504922628403,-0.09969504922628403,-0.09969504922628403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.0639584563099421,-0.0649704709649086,-0.0649704709649086,-0.0649704709649086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.039622772485017776,-0.03994082659482956,-0.03994082659482956,-0.03994082659482956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.034237440675497055,-0.034237440675497055,-0.034237440675497055,-0.034237440675497055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.006532785017043352,0.006532785017043352,0.006532785017043352,0.006532785017043352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.06750478595495224,-0.06750478595495224,-0.06750478595495224,-0.06750478595495224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.049240682274103165,-0.049240682274103165,-0.049240682274103165,-0.049240682274103165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.057808857411146164,-0.057808857411146164,-0.057808857411146164,-0.057808857411146164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.006532785017043352,0.006532785017043352,0.006532785017043352,0.006532785017043352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.070770313590765,-0.07683486491441727,-0.06750478595495224,-0.06750478595495224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.03994082659482956,-0.03994082659482956,-0.03994082659482956,-0.03994082659482956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.10053928670558064,-0.1007268950343132,-0.1007268950343132,-0.1007268950343132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.046351537108421326,-0.046351537108421326,-0.046351537108421326,-0.046351537108421326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.0583501011133194,-0.0583501011133194,-0.0583501011133194,-0.0583501011133194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.03657880425453186,-0.03657880425453186,-0.03657880425453186,-0.03657880425453186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.05574931034987623,-0.0583501011133194,-0.0583501011133194,-0.048813868314027786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.07683486491441727,-0.07683486491441727,-0.07683486491441727,-0.07683486491441727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.05385803871534088,-0.057808857411146164,-0.0505656898021698,-0.0505656898021698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.049240682274103165,-0.049240682274103165,-0.049240682274103165,-0.049240682274103165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.08051731437444687,-0.08051731437444687,-0.08051731437444687,-0.08051731437444687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.0505656898021698,-0.0505656898021698,-0.0505656898021698,-0.0505656898021698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.011341632343828678,0.011341632343828678,0.011341632343828678,0.011341632343828678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.05981941148638725,-0.05981941148638725,-0.05981941148638725,-0.05981941148638725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.1007268950343132,-0.1007268950343132,-0.1007268950343132,-0.1007268950343132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.07002868354320527,-0.07683486491441727,-0.07683486491441727,-0.05981941148638725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.04465985094959086,-0.042922839522361755,-0.042922839522361755,-0.042922839522361755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.048813868314027786,-0.048813868314027786,-0.048813868314027786,-0.048813868314027786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.07376648485660553,-0.07376648485660553,-0.07376648485660553,-0.07376648485660553,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-1.0835893806957004E-4,0.011341632343828678,0.011341632343828678,0.011341632343828678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.07376648485660553,-0.07376648485660553,-0.07376648485660553,-0.07376648485660553,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.048447497898624056,-0.048813868314027786,-0.048114433884620667,-0.048114433884620667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.042922839522361755,-0.042922839522361755,-0.042922839522361755,-0.042922839522361755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.07621483504772186,-0.07621483504772186,-0.07621483504772186,-0.07621483504772186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.10193133354187012,-0.10193133354187012,-0.10193133354187012,-0.10193133354187012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.08249199390411377,-0.08249199390411377,-0.08249199390411377,-0.08249199390411377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.025881461121819233,-0.046351537108421326,-0.018205182626843452,-0.018205182626843452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.09115341305732727,-0.09115341305732727,-0.09115341305732727,-0.09115341305732727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.0809025838971138,-0.0809025838971138,-0.0809025838971138,-0.0809025838971138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.049930746243758636,-0.05981941148638725,-0.05981941148638725,-0.032625582069158554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.060445454831306755,-0.0809025838971138,-0.0809025838971138,-0.03657880425453186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.018205182626843452,-0.018205182626843452,-0.018205182626843452,-0.018205182626843452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.06566258265890859,-0.08249199390411377,-0.057808857411146164,-0.057808857411146164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.10193133354187012,-0.10193133354187012,-0.10193133354187012,-0.10193133354187012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.048114433884620667,-0.048114433884620667,-0.048114433884620667,-0.048114433884620667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.08249199390411377,-0.08249199390411377,-0.08249199390411377,-0.08249199390411377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.10024728626012802,-0.10024728626012802,-0.10024728626012802,-0.10024728626012802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.06891695374534243,-0.06470821797847748,-0.06470821797847748,-0.06470821797847748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.034237440675497055,-0.034237440675497055,-0.034237440675497055,-0.034237440675497055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.032625582069158554,-0.032625582069158554,-0.032625582069158554,-0.032625582069158554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.08481308711426598,-0.09969504922628403,-0.09969504922628403,-0.0649704709649086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.057808857411146164,-0.057808857411146164,-0.057808857411146164,-0.057808857411146164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.06750478595495224,-0.06750478595495224,-0.06750478595495224,-0.06750478595495224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.0052958866348490116,0.006532785017043352,0.006532785017043352,0.006532785017043352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.022515101358294487,-0.022515101358294487,-0.022515101358294487,-0.022515101358294487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.06792888045310974,-0.06750478595495224,-0.06750478595495224,-0.06750478595495224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.034237440675497055,-0.034237440675497055,-0.034237440675497055,-0.034237440675497055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.07621483504772186,-0.07621483504772186,-0.07621483504772186,-0.07621483504772186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.03889579166259084,-0.03994082659482956,-0.03994082659482956,-0.03994082659482956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.05339997277959534,-0.057808857411146164,-0.0505656898021698,-0.0505656898021698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.03657880425453186,-0.03657880425453186,-0.03657880425453186,-0.03657880425453186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.049240682274103165,-0.049240682274103165,-0.049240682274103165,-0.049240682274103165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.10058618878776378,-0.1007268950343132,-0.1007268950343132,-0.1007268950343132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.0583501011133194,-0.0583501011133194,-0.0583501011133194,-0.0583501011133194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.03657880425453186,-0.03657880425453186,-0.03657880425453186,-0.03657880425453186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.03994082659482956,-0.03994082659482956,-0.03994082659482956,-0.03994082659482956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.08051731437444687,-0.08051731437444687,-0.08051731437444687,-0.08051731437444687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.011341632343828678,0.011341632343828678,0.011341632343828678,0.011341632343828678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.07278356647917203,-0.07683486491441727,-0.07683486491441727,-0.07683486491441727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.05981941148638725,-0.05981941148638725,-0.05981941148638725,-0.05981941148638725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.07376648485660553,-0.07376648485660553,-0.07376648485660553,-0.07376648485660553,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.043349168971180914,-0.049240682274103165,-0.049240682274103165,-0.049240682274103165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.045702057805928314,-0.0505656898021698,-0.042922839522361755,-0.042922839522361755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.048813868314027786,-0.048813868314027786,-0.048813868314027786,-0.048813868314027786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.050998137295246125,-0.0809025838971138,-0.03417688608169556,-0.03417688608169556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.03806420894605773,-0.046351537108421326,-0.046351537108421326,-0.027014438062906265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.044862805306911474,-0.05981941148638725,-0.032625582069158554,-0.032625582069158554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.04777358082078752,-0.05310939624905586,-0.042922839522361755,-0.042922839522361755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.043521980313878314,-0.048114433884620667,-0.042380135506391525,-0.036928240209817886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.03356028314341198,-0.040346477180719376,-0.027014438062906265,-0.027014438062906265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.03947055695409125,-0.036928240209817886,-0.036928240209817886,-0.036928240209817886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.022473741565709526,-0.022159887477755547,-0.022159887477755547,-0.022159887477755547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.04098877504467965,-0.05310939624905586,-0.029857022687792778,-0.029857022687792778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.029857022687792778,-0.029857022687792778,-0.029857022687792778,-0.029857022687792778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.023126057095148346,-0.029378531500697136,-0.02078137919306755,-0.02078137919306755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.07808796575535898,-0.0803798958659172,-0.0803798958659172,-0.0803798958659172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.02748059667646885,-0.02748059667646885,-0.02748059667646885,-0.02748059667646885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.02036094479262829,-0.02036094479262829,-0.02036094479262829,-0.02036094479262829,"{""type"":""MultiPoint"",""coordinates"":[]}"
