system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000023,398727.609375,4212914.25,0.3121809959411621,0.3121809959411621,0.3121809959411621,0.3121809959411621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.3121809959411621,0.3121809959411621,0.3121809959411621,0.3121809959411621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.2703604216759022,0.2588243782520294,0.2588243782520294,0.2588243782520294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.2588243782520294,0.2588243782520294,0.2588243782520294,0.2588243782520294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.2893440034240484,0.2584211826324463,0.30339983105659485,0.30339983105659485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.30339983105659485,0.30339983105659485,0.30339983105659485,0.30339983105659485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.2588243782520294,0.2588243782520294,0.2588243782520294,0.2588243782520294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.26466685347259045,0.26830679178237915,0.26830679178237915,0.26830679178237915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.29989898204803467,0.2814759612083435,0.3121809959411621,0.3121809959411621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.24079011008143428,0.23918728530406952,0.23918728530406952,0.23918728530406952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.48386141657829285,0.48386141657829285,0.48386141657829285,0.48386141657829285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.2852291576564312,0.2813788950443268,0.2813788950443268,0.2813788950443268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.40458619594573975,0.40458619594573975,0.40458619594573975,0.40458619594573975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.2813788950443268,0.2813788950443268,0.2813788950443268,0.2813788950443268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.3121809959411621,0.3121809959411621,0.3121809959411621,0.3121809959411621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.2814759612083435,0.2814759612083435,0.2814759612083435,0.2814759612083435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.3968918062746525,0.40458619594573975,0.40458619594573975,0.40458619594573975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.40458619594573975,0.40458619594573975,0.40458619594573975,0.40458619594573975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.30339983105659485,0.30339983105659485,0.30339983105659485,0.30339983105659485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.3077945624079023,0.3121809959411621,0.3121809959411621,0.3121809959411621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.2584211826324463,0.2584211826324463,0.2584211826324463,0.2584211826324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.30339983105659485,0.30339983105659485,0.30339983105659485,0.30339983105659485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.2588243782520294,0.2588243782520294,0.2588243782520294,0.2588243782520294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.48386141657829285,0.48386141657829285,0.48386141657829285,0.48386141657829285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.23918728530406952,0.23918728530406952,0.23918728530406952,0.23918728530406952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.26466685347259045,0.26830679178237915,0.26830679178237915,0.26830679178237915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.3088138997554779,0.3088138997554779,0.3088138997554779,0.3088138997554779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.26830679178237915,0.26830679178237915,0.26830679178237915,0.26830679178237915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.3088138997554779,0.3088138997554779,0.3088138997554779,0.3088138997554779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3103184799353282,0.3088138997554779,0.3110707700252533,0.3110707700252533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.2588243782520294,0.2588243782520294,0.2588243782520294,0.2588243782520294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.28910937905311584,0.2832648456096649,0.28910937905311584,0.2949539124965668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.26537479460239416,0.26616495847702026,0.26616495847702026,0.26616495847702026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3010176122188568,0.3010176122188568,0.3010176122188568,0.3010176122188568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.26616495847702026,0.26616495847702026,0.26616495847702026,0.26616495847702026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.2777494788169861,0.2777494788169861,0.2777494788169861,0.2777494788169861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.2342565298080444,0.2278597503900528,0.2278597503900528,0.2278597503900528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.24913127720355988,0.24913127720355988,0.24913127720355988,0.24913127720355988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.259843647480011,0.259843647480011,0.259843647480011,0.259843647480011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.2278597503900528,0.2278597503900528,0.2278597503900528,0.2278597503900528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.2777494788169861,0.2777494788169861,0.2777494788169861,0.2777494788169861,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.23691198229789734,0.23691198229789734,0.23691198229789734,0.23691198229789734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.24474410712718964,0.24474410712718964,0.24474410712718964,0.24474410712718964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.24777357776959735,0.24913127720355988,0.24913127720355988,0.24913127720355988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.24474410712718964,0.24474410712718964,0.24474410712718964,0.24474410712718964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.27649933099746704,0.27649933099746704,0.27649933099746704,0.27649933099746704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.27649933099746704,0.27649933099746704,0.27649933099746704,0.27649933099746704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2832648456096649,0.2832648456096649,0.2832648456096649,0.2832648456096649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2832648456096649,0.2832648456096649,0.2832648456096649,0.2832648456096649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.2278597503900528,0.2278597503900528,0.2278597503900528,0.2278597503900528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.26616495847702026,0.26616495847702026,0.26616495847702026,0.26616495847702026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.26345582519258776,0.259843647480011,0.26616495847702026,0.26616495847702026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.259843647480011,0.259843647480011,0.259843647480011,0.259843647480011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.2777494788169861,0.2777494788169861,0.2777494788169861,0.2777494788169861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.2777494788169861,0.2777494788169861,0.2777494788169861,0.2777494788169861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.2769771774609884,0.2777494788169861,0.2777494788169861,0.2777494788169861,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.2278597503900528,0.2278597503900528,0.2278597503900528,0.2278597503900528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.24668741822242735,0.24913127720355988,0.24913127720355988,0.24913127720355988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.24913127720355988,0.24913127720355988,0.24913127720355988,0.24913127720355988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.23691198229789734,0.23691198229789734,0.23691198229789734,0.23691198229789734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.24108911554018655,0.23691198229789734,0.24474410712718964,0.24474410712718964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.24474410712718964,0.24474410712718964,0.24474410712718964,0.24474410712718964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2832648456096649,0.2832648456096649,0.2832648456096649,0.2832648456096649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.27649933099746704,0.27649933099746704,0.27649933099746704,0.27649933099746704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.27649933099746704,0.27649933099746704,0.27649933099746704,0.27649933099746704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2843274880539287,0.2832648456096649,0.2832648456096649,0.2832648456096649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2832648456096649,0.2832648456096649,0.2832648456096649,0.2832648456096649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.23385673109441998,0.2278597503900528,0.2278597503900528,0.2278597503900528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.2640578548113505,0.259843647480011,0.26616495847702026,0.26616495847702026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.2768583618677579,0.2777494788169861,0.2777494788169861,0.2777494788169861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.27762520313262934,0.259843647480011,0.259843647480011,0.3220790922641754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.2551373839378357,0.24913127720355988,0.24913127720355988,0.24913127720355988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.28603423833847047,0.26616495847702026,0.26616495847702026,0.31583815813064575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.26302784418358527,0.2278597503900528,0.2278597503900528,0.3025919497013092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.2915191054344177,0.2777494788169861,0.2777494788169861,0.3070099353790283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.30052223976920633,0.30008190870285034,0.30008190870285034,0.3010176122188568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.2703620388227351,0.23691198229789734,0.23691198229789734,0.3079933524131775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.2834156947210431,0.24913127720355988,0.3079933524131775,0.31519845128059387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.27666234771410625,0.23691198229789734,0.28827965259552,0.3079933524131775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.2692328514531255,0.24474410712718964,0.28827965259552,0.28827965259552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2727077603340149,0.2727077603340149,0.2727077603340149,0.2727077603340149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2727077603340149,0.2727077603340149,0.2727077603340149,0.2727077603340149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.3152705729007721,0.3152705729007721,0.3152705729007721,0.3152705729007721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.3152705729007721,0.3152705729007721,0.3152705729007721,0.3152705729007721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.3220790922641754,0.3220790922641754,0.3220790922641754,0.3220790922641754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.30008190870285034,0.30008190870285034,0.30008190870285034,0.30008190870285034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3191666563351949,0.31583815813064575,0.3220790922641754,0.3220790922641754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.3025919497013092,0.3025919497013092,0.3025919497013092,0.3025919497013092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.30380989611148834,0.3025919497013092,0.3025919497013092,0.3025919497013092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.31583815813064575,0.31583815813064575,0.31583815813064575,0.31583815813064575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.31519845128059387,0.31519845128059387,0.31519845128059387,0.31519845128059387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3070099353790283,0.3070099353790283,0.3070099353790283,0.3070099353790283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.31519845128059387,0.31519845128059387,0.31519845128059387,0.31519845128059387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.3010355760069454,0.28827965259552,0.3079933524131775,0.3079933524131775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3079933524131775,0.3079933524131775,0.3079933524131775,0.3079933524131775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.30890169739723206,0.3070099353790283,0.3070099353790283,0.3070099353790283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.28827965259552,0.28827965259552,0.28827965259552,0.28827965259552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.2747840126355489,0.2727077603340149,0.2727077603340149,0.2727077603340149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2727077603340149,0.2727077603340149,0.2727077603340149,0.2727077603340149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.3152705729007721,0.3152705729007721,0.3152705729007721,0.3152705729007721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.3152705729007721,0.3152705729007721,0.3152705729007721,0.3152705729007721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.3220790922641754,0.3220790922641754,0.3220790922641754,0.3220790922641754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.3075616993010044,0.3070099353790283,0.3070099353790283,0.3070099353790283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.31930534376038444,0.31583815813064575,0.3220790922641754,0.3220790922641754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.31583815813064575,0.31583815813064575,0.31583815813064575,0.31583815813064575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.31519845128059387,0.31519845128059387,0.31519845128059387,0.31519845128059387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.3025919497013092,0.3025919497013092,0.3025919497013092,0.3025919497013092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3070099353790283,0.3070099353790283,0.3070099353790283,0.3070099353790283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.31519845128059387,0.31519845128059387,0.31519845128059387,0.31519845128059387,"{""type"":""MultiPoint"",""coordinates"":[]}"
