system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.049454521387815475,-0.049454521387815475,-0.049454521387815475,-0.049454521387815475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.05156989395618439,-0.05156989395618439,-0.05156989395618439,-0.05156989395618439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.06102091353386641,-0.06119520217180252,-0.06119520217180252,-0.06119520217180252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.05329362954944372,-0.056166522204875946,-0.05156989395618439,-0.05156989395618439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.0598008930683136,-0.0598008930683136,-0.0598008930683136,-0.0598008930683136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.061388954520225525,-0.061388954520225525,-0.061388954520225525,-0.061388954520225525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.056166522204875946,-0.056166522204875946,-0.056166522204875946,-0.056166522204875946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.059683311730623245,-0.059683311730623245,-0.059683311730623245,-0.059683311730623245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.059683311730623245,-0.059683311730623245,-0.059683311730623245,-0.059683311730623245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.058223456144332886,-0.058223456144332886,-0.058223456144332886,-0.058223456144332886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.055103883147239685,-0.055103883147239685,-0.055103883147239685,-0.055103883147239685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.05300597473978996,-0.05300597473978996,-0.05300597473978996,-0.05300597473978996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.049454521387815475,-0.049454521387815475,-0.049454521387815475,-0.049454521387815475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.059375128043549406,-0.06036033108830452,-0.05863622575998306,-0.05863622575998306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.05863622575998306,-0.05863622575998306,-0.05863622575998306,-0.05863622575998306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.05863622575998306,-0.05863622575998306,-0.05863622575998306,-0.05863622575998306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.060403600335121155,-0.060403600335121155,-0.060403600335121155,-0.060403600335121155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.054778311401605606,-0.054778311401605606,-0.054778311401605606,-0.054778311401605606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.05603628605604172,-0.05603628605604172,-0.05603628605604172,-0.05603628605604172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.05557884072715586,-0.05603628605604172,-0.05603628605604172,-0.054778311401605606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.05865892395377159,-0.05865892395377159,-0.05865892395377159,-0.05865892395377159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.063315749168396,-0.063315749168396,-0.063315749168396,-0.063315749168396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.051603712141513824,-0.051603712141513824,-0.051603712141513824,-0.051603712141513824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.06445951014757156,-0.06445951014757156,-0.06445951014757156,-0.06445951014757156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.06036033108830452,-0.06036033108830452,-0.06036033108830452,-0.06036033108830452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.06445951014757156,-0.06445951014757156,-0.06445951014757156,-0.06445951014757156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.06051609771592276,-0.06004948914051056,-0.06004948914051056,-0.06004948914051056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.06004948914051056,-0.06004948914051056,-0.06004948914051056,-0.06004948914051056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.05863622575998306,-0.05863622575998306,-0.05863622575998306,-0.05863622575998306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.054778311401605606,-0.054778311401605606,-0.054778311401605606,-0.054778311401605606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.060403600335121155,-0.060403600335121155,-0.060403600335121155,-0.060403600335121155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.06437057442963123,-0.06748753786087036,-0.06437057442963123,-0.061253610998392105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.061253610998392105,-0.061253610998392105,-0.061253610998392105,-0.061253610998392105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.05603628605604172,-0.05603628605604172,-0.05603628605604172,-0.05603628605604172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.05865892395377159,-0.05865892395377159,-0.05865892395377159,-0.05865892395377159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.06445951014757156,-0.06445951014757156,-0.06445951014757156,-0.06445951014757156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.0637344941496849,-0.06445951014757156,-0.06445951014757156,-0.062465716153383255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.05602775514125824,-0.05602775514125824,-0.05602775514125824,-0.05602775514125824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.06275979429483414,-0.06275979429483414,-0.06275979429483414,-0.06275979429483414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.06012405827641487,-0.06012405827641487,-0.06012405827641487,-0.06012405827641487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.057860299944877625,-0.057860299944877625,-0.057860299944877625,-0.057860299944877625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.06348822265863419,-0.06348822265863419,-0.06348822265863419,-0.06348822265863419,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.06337784230709076,-0.06337784230709076,-0.06337784230709076,-0.06337784230709076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.06249044666236098,-0.06337784230709076,-0.06337784230709076,-0.06012405827641487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.06348822265863419,-0.06348822265863419,-0.06348822265863419,-0.06348822265863419,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.057312872260808945,-0.057312872260808945,-0.057312872260808945,-0.057312872260808945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.062465716153383255,-0.062465716153383255,-0.062465716153383255,-0.062465716153383255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.0622892752289772,-0.0622892752289772,-0.0622892752289772,-0.0622892752289772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.062465716153383255,-0.062465716153383255,-0.062465716153383255,-0.062465716153383255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.06275979429483414,-0.06275979429483414,-0.06275979429483414,-0.06275979429483414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.057860299944877625,-0.057860299944877625,-0.057860299944877625,-0.057860299944877625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.05602775514125824,-0.05602775514125824,-0.05602775514125824,-0.05602775514125824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.06337784230709076,-0.06337784230709076,-0.06337784230709076,-0.06337784230709076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.058361565428120744,-0.057860299944877625,-0.057860299944877625,-0.057860299944877625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.06337784230709076,-0.06337784230709076,-0.06337784230709076,-0.06337784230709076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.06012405827641487,-0.06012405827641487,-0.06012405827641487,-0.06012405827641487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.057312872260808945,-0.057312872260808945,-0.057312872260808945,-0.057312872260808945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.062465716153383255,-0.062465716153383255,-0.062465716153383255,-0.062465716153383255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.06215163692831994,-0.0622892752289772,-0.0622892752289772,-0.0622892752289772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.05724578930271996,-0.05602775514125824,-0.05602775514125824,-0.05602775514125824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.06163709610700607,-0.06163709610700607,-0.06163709610700607,-0.06163709610700607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.06163709610700607,-0.06163709610700607,-0.06163709610700607,-0.06163709610700607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.0591714046895504,-0.0591714046895504,-0.0591714046895504,-0.0591714046895504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.06993715465068817,-0.06993715465068817,-0.06993715465068817,-0.06993715465068817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.06201667804270983,-0.06296510249376297,-0.06296510249376297,-0.061068253591656685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.06296510249376297,-0.06296510249376297,-0.06296510249376297,-0.06296510249376297,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.06706730835139751,-0.06680641323328018,-0.06680641323328018,-0.06680641323328018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.07076474092900753,-0.07173425704240799,-0.07173425704240799,-0.07173425704240799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.07173425704240799,-0.07173425704240799,-0.07173425704240799,-0.07173425704240799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.06397812813520432,-0.06397812813520432,-0.06397812813520432,-0.06397812813520432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.0643458142876625,-0.0643458142876625,-0.0643458142876625,-0.0643458142876625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.0643458142876625,-0.0643458142876625,-0.0643458142876625,-0.0643458142876625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.06757948100566864,-0.06699006259441376,-0.06699006259441376,-0.06699006259441376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.0616340950752298,-0.06163709610700607,-0.06163709610700607,-0.06163709610700607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.06296510249376297,-0.06296510249376297,-0.06296510249376297,-0.06296510249376297,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.06822947751392018,-0.06993715465068817,-0.06680641323328018,-0.06680641323328018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.06680641323328018,-0.06680641323328018,-0.06680641323328018,-0.06680641323328018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.07173425704240799,-0.07173425704240799,-0.07173425704240799,-0.07173425704240799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.07062623862709318,-0.07173425704240799,-0.07173425704240799,-0.07173425704240799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.06397812813520432,-0.06397812813520432,-0.06397812813520432,-0.06397812813520432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.06400272296741605,-0.0643458142876625,-0.0643458142876625,-0.0643458142876625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.06680641323328018,-0.06680641323328018,-0.06680641323328018,-0.06680641323328018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.06052587553858757,-0.06052587553858757,-0.06052587553858757,-0.06052587553858757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.0632338747382164,-0.0632338747382164,-0.0632338747382164,-0.0632338747382164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.06827980279922485,-0.06827980279922485,-0.06827980279922485,-0.06827980279922485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.06827980279922485,-0.06827980279922485,-0.06827980279922485,-0.06827980279922485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.06460277736186981,-0.06460277736186981,-0.06460277736186981,-0.06460277736186981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.0605798065662384,-0.0605798065662384,-0.0605798065662384,-0.0605798065662384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.0605798065662384,-0.0605798065662384,-0.0605798065662384,-0.0605798065662384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.06052587553858757,-0.06052587553858757,-0.06052587553858757,-0.06052587553858757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.0632338747382164,-0.0632338747382164,-0.0632338747382164,-0.0632338747382164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.0632338747382164,-0.0632338747382164,-0.0632338747382164,-0.0632338747382164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.046471776751180485,-0.047991398721933365,-0.047991398721933365,-0.047991398721933365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.056999217718839645,-0.056999217718839645,-0.056999217718839645,-0.056999217718839645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.05465473200787197,-0.05535126104950905,-0.05407429113984108,-0.05407429113984108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.05114975571632385,-0.05114975571632385,-0.05114975571632385,-0.05114975571632385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.05535126104950905,-0.05535126104950905,-0.05535126104950905,-0.05535126104950905,"{""type"":""MultiPoint"",""coordinates"":[]}"
