system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.1289408653974533,0.1289408653974533,0.1289408653974533,0.1289408653974533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.14522092044353485,0.14522092044353485,0.14522092044353485,0.14522092044353485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.1373131275177002,0.1373131275177002,0.1373131275177002,0.1373131275177002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.13808755576610565,0.13808755576610565,0.13808755576610565,0.13808755576610565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.14123308658599854,0.14123308658599854,0.14123308658599854,0.14123308658599854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.12662453310830252,0.1261482685804367,0.1261482685804367,0.12725955247879028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.1261482685804367,0.1261482685804367,0.1261482685804367,0.1261482685804367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.1261482685804367,0.1261482685804367,0.1261482685804367,0.1261482685804367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.1371275931596756,0.1371275931596756,0.1371275931596756,0.1371275931596756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.12984779477119446,0.12984779477119446,0.12984779477119446,0.12984779477119446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.13040071725845337,0.13040071725845337,0.13040071725845337,0.13040071725845337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.13019965453581378,0.12984779477119446,0.13040071725845337,0.13040071725845337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.12510818243026733,0.12510818243026733,0.12510818243026733,0.12510818243026733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.11825141310691833,0.11825141310691833,0.11825141310691833,0.11825141310691833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.15779563784599304,0.15779563784599304,0.15779563784599304,0.15779563784599304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.12770670652389526,0.12770670652389526,0.12770670652389526,0.12770670652389526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.12725955247879028,0.12725955247879028,0.12725955247879028,0.12725955247879028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.12770670652389526,0.12770670652389526,0.12770670652389526,0.12770670652389526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.12696186133793425,0.1284136027097702,0.1284136027097702,0.1284136027097702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.1284136027097702,0.1284136027097702,0.1284136027097702,0.1284136027097702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.1261482685804367,0.1261482685804367,0.1261482685804367,0.1261482685804367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.12984779477119446,0.12984779477119446,0.12984779477119446,0.12984779477119446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.1371275931596756,0.1371275931596756,0.1371275931596756,0.1371275931596756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.1265358254313469,0.12556619942188263,0.1265358254313469,0.12750545144081116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.12750545144081116,0.12750545144081116,0.12750545144081116,0.12750545144081116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.13040071725845337,0.13040071725845337,0.13040071725845337,0.13040071725845337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.12510818243026733,0.12510818243026733,0.12510818243026733,0.12510818243026733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.12770670652389526,0.12770670652389526,0.12770670652389526,0.12770670652389526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.13314107331362637,0.12770670652389526,0.12770670652389526,0.14265121519565582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.14072391390800476,0.14072391390800476,0.14072391390800476,0.14072391390800476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.13108955323696136,0.13108955323696136,0.13108955323696136,0.13108955323696136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.12043730169534683,0.12043730169534683,0.12043730169534683,0.12043730169534683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.1603984236717224,0.1603984236717224,0.1603984236717224,0.1603984236717224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.13111329078674316,0.13111329078674316,0.13111329078674316,0.13111329078674316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.14123208820819855,0.14123208820819855,0.14123208820819855,0.14123208820819855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.13556078279560263,0.12043730169534683,0.14123208820819855,0.14123208820819855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.13111329078674316,0.13111329078674316,0.13111329078674316,0.13111329078674316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.1682916283607483,0.1682916283607483,0.1682916283607483,0.1682916283607483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.14265121519565582,0.14265121519565582,0.14265121519565582,0.14265121519565582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.1351517140865326,0.1351517140865326,0.1351517140865326,0.1351517140865326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.14265121519565582,0.14265121519565582,0.14265121519565582,0.14265121519565582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.13108955323696136,0.13108955323696136,0.13108955323696136,0.13108955323696136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.1603984236717224,0.1603984236717224,0.1603984236717224,0.1603984236717224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.14072391390800476,0.14072391390800476,0.14072391390800476,0.14072391390800476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.14123208820819855,0.14123208820819855,0.14123208820819855,0.14123208820819855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.15754981551851546,0.1603984236717224,0.1603984236717224,0.1603984236717224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.14123208820819855,0.14123208820819855,0.14123208820819855,0.14123208820819855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.12043730169534683,0.12043730169534683,0.12043730169534683,0.12043730169534683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.1682916283607483,0.1682916283607483,0.1682916283607483,0.1682916283607483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.14265121519565582,0.14265121519565582,0.14265121519565582,0.14265121519565582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.13546455204486849,0.1351517140865326,0.1351517140865326,0.1351517140865326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.13927006721496582,0.14072391390800476,0.14072391390800476,0.14072391390800476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.15758253633975983,0.15758253633975983,0.15758253633975983,0.15758253633975983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.15758253633975983,0.15758253633975983,0.15758253633975983,0.15758253633975983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.13701578974723816,0.13701578974723816,0.13701578974723816,0.13701578974723816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.12068051844835281,0.12068051844835281,0.12068051844835281,0.12068051844835281,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.14581011608242989,0.1428786739706993,0.14874155819416046,0.14874155819416046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.14874155819416046,0.14874155819416046,0.14874155819416046,0.14874155819416046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.12292199830214182,0.12312576919794083,0.12312576919794083,0.12312576919794083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.12886150740087032,0.1266440451145172,0.1266440451145172,0.1266440451145172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.1266440451145172,0.1266440451145172,0.1266440451145172,0.1266440451145172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.1443837434053421,0.1443837434053421,0.1443837434053421,0.1443837434053421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.13362538814544678,0.13362538814544678,0.13362538814544678,0.13362538814544678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.13362538814544678,0.13362538814544678,0.13362538814544678,0.13362538814544678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.126247538626194,0.1276392936706543,0.1276392936706543,0.1276392936706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.15584365030129751,0.15758253633975983,0.15758253633975983,0.15758253633975983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.14874155819416046,0.14874155819416046,0.14874155819416046,0.14874155819416046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.12201429158449172,0.12068051844835281,0.12312576919794083,0.12312576919794083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.12312576919794083,0.12312576919794083,0.12312576919794083,0.12312576919794083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.1266440451145172,0.1266440451145172,0.1266440451145172,0.1266440451145172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.1291782877274922,0.1266440451145172,0.1266440451145172,0.1266440451145172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.1443837434053421,0.1443837434053421,0.1443837434053421,0.1443837434053421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.13401170261204243,0.13362538814544678,0.13362538814544678,0.13362538814544678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.12312576919794083,0.12312576919794083,0.12312576919794083,0.12312576919794083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.137220561504364,0.137220561504364,0.137220561504364,0.137220561504364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.13909095525741577,0.13909095525741577,0.13909095525741577,0.13909095525741577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.1303432583808899,0.1303432583808899,0.1303432583808899,0.1303432583808899,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.1303432583808899,0.1303432583808899,0.1303432583808899,0.1303432583808899,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.13248305022716522,0.13248305022716522,0.13248305022716522,0.13248305022716522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.13241338729858398,0.13241338729858398,0.13241338729858398,0.13241338729858398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.13241338729858398,0.13241338729858398,0.13241338729858398,0.13241338729858398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.137220561504364,0.137220561504364,0.137220561504364,0.137220561504364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.13909095525741577,0.13909095525741577,0.13909095525741577,0.13909095525741577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.13909095525741577,0.13909095525741577,0.13909095525741577,0.13909095525741577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.16381722564498583,0.16456225514411926,0.16456225514411926,0.16456225514411926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.14210735261440277,0.14210735261440277,0.14210735261440277,0.14210735261440277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.14757505601102658,0.13757044076919556,0.15591223537921906,0.15591223537921906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.1476524919271469,0.1476524919271469,0.1476524919271469,0.1476524919271469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.13757044076919556,0.13757044076919556,0.13757044076919556,0.13757044076919556,"{""type"":""MultiPoint"",""coordinates"":[]}"
