system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000005d,410371.171875,4207866.25,0.13802941739559174,0.13511569797992706,0.13511569797992706,0.14239999651908875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1506347358226776,0.1506347358226776,0.1506347358226776,0.1506347358226776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.14239999651908875,0.14239999651908875,0.14239999651908875,0.14239999651908875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1506347358226776,0.1506347358226776,0.1506347358226776,0.1506347358226776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.19709452986717224,0.18011149764060974,0.19709452986717224,0.21407756209373474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1868066679347645,0.1853470504283905,0.18802301585674286,0.18802301585674286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.18802301585674286,0.18802301585674286,0.18802301585674286,0.18802301585674286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.14658093452453613,0.14351345598697662,0.14351345598697662,0.14964841306209564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.18011149764060974,0.18011149764060974,0.18011149764060974,0.18011149764060974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.14239999651908875,0.14239999651908875,0.14239999651908875,0.14239999651908875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1506347358226776,0.1506347358226776,0.1506347358226776,0.1506347358226776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.18802301585674286,0.18802301585674286,0.18802301585674286,0.18802301585674286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1965803342560927,0.1853470504283905,0.1853470504283905,0.2123069316148758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.18150042369961739,0.17679035663604736,0.17679035663604736,0.17679035663604736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.17679035663604736,0.17679035663604736,0.17679035663604736,0.17679035663604736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.2123069316148758,0.2123069316148758,0.2123069316148758,0.2123069316148758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.17344173789024353,0.17344173789024353,0.17344173789024353,0.17344173789024353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.17039858443396433,0.1627907007932663,0.17344173789024353,0.17344173789024353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1627907007932663,0.1627907007932663,0.1627907007932663,0.1627907007932663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.2123069316148758,0.2123069316148758,0.2123069316148758,0.2123069316148758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.16739553213119507,0.16739553213119507,0.16739553213119507,0.16739553213119507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.2741626799106598,0.2741626799106598,0.2741626799106598,0.2741626799106598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.19601082801818848,0.19601082801818848,0.19601082801818848,0.19601082801818848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.21447089314460754,0.21447089314460754,0.21447089314460754,0.21447089314460754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.16739553213119507,0.16739553213119507,0.16739553213119507,0.16739553213119507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.16739553213119507,0.16739553213119507,0.16739553213119507,0.16739553213119507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.2123069316148758,0.2123069316148758,0.2123069316148758,0.2123069316148758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.17679035663604736,0.17679035663604736,0.17679035663604736,0.17679035663604736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.17344173789024353,0.17344173789024353,0.17344173789024353,0.17344173789024353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.16739553213119507,0.16739553213119507,0.16739553213119507,0.16739553213119507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.19601082801818848,0.19601082801818848,0.19601082801818848,0.19601082801818848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.2123069316148758,0.2123069316148758,0.2123069316148758,0.2123069316148758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.16989139219125113,0.1627907007932663,0.17344173789024353,0.17344173789024353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.16739553213119507,0.16739553213119507,0.16739553213119507,0.16739553213119507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.2630819082260132,0.2630819082260132,0.2630819082260132,0.2630819082260132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.2607691369273446,0.24469688534736633,0.2741626799106598,0.2741626799106598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.16739553213119507,0.16739553213119507,0.16739553213119507,0.16739553213119507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.2123069316148758,0.2123069316148758,0.2123069316148758,0.2123069316148758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.24469688534736633,0.24469688534736633,0.24469688534736633,0.24469688534736633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.19601082801818848,0.19601082801818848,0.19601082801818848,0.19601082801818848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.26677660478485954,0.2630819082260132,0.2630819082260132,0.2824085056781769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.24963876875964075,0.2194727063179016,0.26095104217529297,0.26095104217529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.26095104217529297,0.26095104217529297,0.26095104217529297,0.26095104217529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.21707250313325363,0.17679035663604736,0.25064095854759216,0.25064095854759216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.22110071778297422,0.17679035663604736,0.25064095854759216,0.25064095854759216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.29363349080085754,0.29363349080085754,0.29363349080085754,0.29363349080085754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.2110223025083542,0.2110223025083542,0.2110223025083542,0.2110223025083542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.2183352392166853,0.2110223025083542,0.2110223025083542,0.2305234670639038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.3317602574825287,0.3317602574825287,0.3317602574825287,0.3317602574825287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.2305234670639038,0.2305234670639038,0.2305234670639038,0.2305234670639038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.20297633111476898,0.20297633111476898,0.20297633111476898,0.20297633111476898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.20297633111476898,0.20297633111476898,0.20297633111476898,0.20297633111476898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.24809816479682922,0.24809816479682922,0.24809816479682922,0.24809816479682922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.2239396572113037,0.2239396572113037,0.2239396572113037,0.2239396572113037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.22249093651771545,0.22249093651771545,0.22249093651771545,0.22249093651771545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.24809816479682922,0.24809816479682922,0.24809816479682922,0.24809816479682922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.2824085056781769,0.2824085056781769,0.2824085056781769,0.2824085056781769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.2888227828911373,0.2824085056781769,0.29363349080085754,0.29363349080085754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.24219595193862917,0.22249093651771545,0.25064095854759216,0.25064095854759216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.29363349080085754,0.29363349080085754,0.29363349080085754,0.29363349080085754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.26095104217529297,0.26095104217529297,0.26095104217529297,0.26095104217529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.25064095854759216,0.25064095854759216,0.25064095854759216,0.25064095854759216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.2110223025083542,0.2110223025083542,0.2110223025083542,0.2110223025083542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.2664171680808067,0.26095104217529297,0.26095104217529297,0.26095104217529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.2183352392166853,0.2110223025083542,0.2110223025083542,0.2305234670639038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.3046800494194031,0.3046800494194031,0.3046800494194031,0.3046800494194031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.3317602574825287,0.3317602574825287,0.3317602574825287,0.3317602574825287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.2305234670639038,0.2305234670639038,0.2305234670639038,0.2305234670639038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.20297633111476898,0.20297633111476898,0.20297633111476898,0.20297633111476898,"{""type"":""MultiPoint"",""coordinates"":[]}"
