system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.3044273555278778,0.3044273555278778,0.3044273555278778,0.3044273555278778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.3358679413795471,0.3358679413795471,0.3358679413795471,0.3358679413795471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.3721015751361847,0.3721015751361847,0.3721015751361847,0.3721015751361847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.33369603753089905,0.33369603753089905,0.33369603753089905,0.33369603753089905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.37591552734375,0.37591552734375,0.37591552734375,0.37591552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.39191739474024095,0.3917275071144104,0.3917275071144104,0.39217057824134827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.3917275071144104,0.3917275071144104,0.3917275071144104,0.3917275071144104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.3917275071144104,0.3917275071144104,0.3917275071144104,0.3917275071144104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.4451580047607422,0.4451580047607422,0.4451580047607422,0.4451580047607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.34164026379585266,0.34164026379585266,0.34164026379585266,0.34164026379585266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.31408077478408813,0.31408077478408813,0.31408077478408813,0.31408077478408813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.3241024071520025,0.31408077478408813,0.31408077478408813,0.34164026379585266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.2862868010997772,0.2862868010997772,0.2862868010997772,0.2862868010997772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.33204886317253113,0.33204886317253113,0.33204886317253113,0.33204886317253113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.4275028109550476,0.4275028109550476,0.4275028109550476,0.4275028109550476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.36457449197769165,0.36457449197769165,0.36457449197769165,0.36457449197769165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.39217057824134827,0.39217057824134827,0.39217057824134827,0.39217057824134827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.36457449197769165,0.36457449197769165,0.36457449197769165,0.36457449197769165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.33797317317553927,0.33896055817604065,0.33896055817604065,0.33896055817604065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.33896055817604065,0.33896055817604065,0.33896055817604065,0.33896055817604065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.3917275071144104,0.3917275071144104,0.3917275071144104,0.3917275071144104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.34164026379585266,0.34164026379585266,0.34164026379585266,0.34164026379585266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.4451580047607422,0.4451580047607422,0.4451580047607422,0.4451580047607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.5077227801084518,0.46595242619514465,0.5077227801084518,0.549493134021759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.46595242619514465,0.46595242619514465,0.46595242619514465,0.46595242619514465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.31408077478408813,0.31408077478408813,0.31408077478408813,0.31408077478408813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.2862868010997772,0.2862868010997772,0.2862868010997772,0.2862868010997772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.36457449197769165,0.36457449197769165,0.36457449197769165,0.36457449197769165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.38640188628976996,0.36457449197769165,0.36457449197769165,0.424599826335907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.3878937363624573,0.3878937363624573,0.3878937363624573,0.3878937363624573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.4084720015525818,0.4084720015525818,0.4084720015525818,0.4084720015525818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.34411871433258057,0.34411871433258057,0.34411871433258057,0.34411871433258057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.4965958893299103,0.4965958893299103,0.4965958893299103,0.4965958893299103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.3569956421852112,0.3569956421852112,0.3569956421852112,0.3569956421852112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.3623585104942322,0.3623585104942322,0.3623585104942322,0.3623585104942322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.35738402063196356,0.34411871433258057,0.3623585104942322,0.3623585104942322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.3569956421852112,0.3569956421852112,0.3569956421852112,0.3569956421852112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.4376337230205536,0.4376337230205536,0.4376337230205536,0.4376337230205536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.424599826335907,0.424599826335907,0.424599826335907,0.424599826335907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.424868643283844,0.424868643283844,0.424868643283844,0.424868643283844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.424599826335907,0.424599826335907,0.424599826335907,0.424599826335907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.4084720015525818,0.4084720015525818,0.4084720015525818,0.4084720015525818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.4965958893299103,0.4965958893299103,0.4965958893299103,0.4965958893299103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.3878937363624573,0.3878937363624573,0.3878937363624573,0.3878937363624573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.3623585104942322,0.3623585104942322,0.3623585104942322,0.3623585104942322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.49319651722908026,0.4965958893299103,0.4965958893299103,0.4965958893299103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.3623585104942322,0.3623585104942322,0.3623585104942322,0.3623585104942322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.34411871433258057,0.34411871433258057,0.34411871433258057,0.34411871433258057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.4376337230205536,0.4376337230205536,0.4376337230205536,0.4376337230205536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.424599826335907,0.424599826335907,0.424599826335907,0.424599826335907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.4253543376922607,0.424868643283844,0.424868643283844,0.424868643283844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.3812632163365682,0.3878937363624573,0.3878937363624573,0.3878937363624573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.4201474189758301,0.4201474189758301,0.4201474189758301,0.4201474189758301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.4201474189758301,0.4201474189758301,0.4201474189758301,0.4201474189758301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.4205847680568695,0.4205847680568695,0.4205847680568695,0.4205847680568695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.30583712458610535,0.30583712458610535,0.30583712458610535,0.30583712458610535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.4466501176357269,0.4379616677761078,0.45533856749534607,0.45533856749534607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.45533856749534607,0.45533856749534607,0.45533856749534607,0.45533856749534607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.32183096806208294,0.32328495383262634,0.32328495383262634,0.32328495383262634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.35508471727371216,0.3482016921043396,0.3482016921043396,0.3482016921043396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.3482016921043396,0.3482016921043396,0.3482016921043396,0.3482016921043396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.40326589345932007,0.40326589345932007,0.40326589345932007,0.40326589345932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.40033432841300964,0.40033432841300964,0.40033432841300964,0.40033432841300964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.40033432841300964,0.40033432841300964,0.40033432841300964,0.40033432841300964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.32374266982078553,0.32821905612945557,0.32821905612945557,0.32821905612945557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.4207432270050049,0.4201474189758301,0.4201474189758301,0.4201474189758301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.45533856749534607,0.45533856749534607,0.45533856749534607,0.45533856749534607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.315354122356935,0.30583712458610535,0.32328495383262634,0.32328495383262634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.32328495383262634,0.32328495383262634,0.32328495383262634,0.32328495383262634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.3482016921043396,0.3482016921043396,0.3482016921043396,0.3482016921043396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.35606800658362253,0.3482016921043396,0.3482016921043396,0.3482016921043396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.40326589345932007,0.40326589345932007,0.40326589345932007,0.40326589345932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.4037046767771244,0.40033432841300964,0.40033432841300964,0.40033432841300964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.32328495383262634,0.32328495383262634,0.32328495383262634,0.32328495383262634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.29523810744285583,0.29523810744285583,0.29523810744285583,0.29523810744285583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.2324160784482956,0.2324160784482956,0.2324160784482956,0.2324160784482956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.22162629663944244,0.22162629663944244,0.22162629663944244,0.22162629663944244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.22162629663944244,0.22162629663944244,0.22162629663944244,0.22162629663944244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.26103317737579346,0.26103317737579346,0.26103317737579346,0.26103317737579346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.23563548922538757,0.23563548922538757,0.23563548922538757,0.23563548922538757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.23563548922538757,0.23563548922538757,0.23563548922538757,0.23563548922538757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.29523810744285583,0.29523810744285583,0.29523810744285583,0.29523810744285583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.2324160784482956,0.2324160784482956,0.2324160784482956,0.2324160784482956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.2324160784482956,0.2324160784482956,0.2324160784482956,0.2324160784482956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.23057089745998383,0.22687292098999023,0.22687292098999023,0.22687292098999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.2685389816761017,0.2685389816761017,0.2685389816761017,0.2685389816761017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.2546983754092996,0.2367556244134903,0.2696506679058075,0.2696506679058075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.20464155077934265,0.20464155077934265,0.20464155077934265,0.20464155077934265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.2367556244134903,0.2367556244134903,0.2367556244134903,0.2367556244134903,"{""type"":""MultiPoint"",""coordinates"":[]}"
