system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.10063972324132918,0.09628137201070786,0.09628137201070786,0.10935642570257187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.10286168144507842,0.10250455886125565,0.10250455886125565,0.10362694412469864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.0991482138633728,0.0991482138633728,0.0991482138633728,0.0991482138633728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.08916185476950236,0.08871031552553177,0.08871031552553177,0.08871031552553177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.10006999498919436,0.0991482138633728,0.10060770064592361,0.10060770064592361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.09968061745166779,0.09968061745166779,0.09968061745166779,0.09968061745166779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.10874785482883453,0.10874785482883453,0.10874785482883453,0.10874785482883453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.09628137201070786,0.09628137201070786,0.09628137201070786,0.09628137201070786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.09236947447061539,0.09236947447061539,0.09236947447061539,0.09236947447061539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.0946558341383934,0.0946558341383934,0.0946558341383934,0.0946558341383934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.10060770064592361,0.10060770064592361,0.10060770064592361,0.10060770064592361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.10988347232341766,0.10988347232341766,0.10988347232341766,0.10988347232341766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.10846418179571628,0.11001422256231308,0.11001422256231308,0.11001422256231308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.09649871892872311,0.09644105285406113,0.09644105285406113,0.09644105285406113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.10817103087902069,0.10874785482883453,0.10874785482883453,0.10874785482883453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.08871031552553177,0.08871031552553177,0.08871031552553177,0.08871031552553177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.0963730588555336,0.0963730588555336,0.0963730588555336,0.0963730588555336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.09550607949495316,0.09550607949495316,0.09550607949495316,0.09550607949495316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.08906385550896327,0.08861768990755081,0.08861768990755081,0.08861768990755081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.08736389130353928,0.08736389130353928,0.08736389130353928,0.08736389130353928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.08858109265565872,0.08858109265565872,0.08858109265565872,0.08858109265565872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.08858109265565872,0.08858109265565872,0.08858109265565872,0.08858109265565872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.08736389130353928,0.08736389130353928,0.08736389130353928,0.08736389130353928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.10844646890958151,0.11001422256231308,0.11001422256231308,0.11001422256231308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.10042291371659799,0.09969300031661987,0.09969300031661987,0.09969300031661987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.09765204042196274,0.09765204042196274,0.09765204042196274,0.09765204042196274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.09468083202838899,0.0925745815038681,0.09550607949495316,0.09550607949495316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.10988347232341766,0.10988347232341766,0.10988347232341766,0.10988347232341766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.1055753231048584,0.1055753231048584,0.1055753231048584,0.1055753231048584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.0981447622179985,0.0979626476764679,0.0981447622179985,0.09832687675952911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.0866299420595169,0.0866299420595169,0.0866299420595169,0.0866299420595169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.10229515822397339,0.09922904521226883,0.10362694412469864,0.1055753231048584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.11095748096704483,0.11095748096704483,0.11095748096704483,0.11095748096704483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.09767301719297064,0.09261491149663925,0.10188810527324677,0.10188810527324677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.0866299420595169,0.0866299420595169,0.0866299420595169,0.0866299420595169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.09744307974522765,0.0979626476764679,0.0979626476764679,0.09832687675952911,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.10478197195028004,0.09969300031661987,0.10576606541872025,0.11575109511613846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.10935642570257187,0.10935642570257187,0.10935642570257187,0.10935642570257187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.10695141553878784,0.10695141553878784,0.10695141553878784,0.10695141553878784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.10238908141851426,0.09370540827512741,0.10576606541872025,0.10576606541872025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.10098820477724076,0.09922904521226883,0.09922904521226883,0.10362694412469864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.10960505157709122,0.10919588059186935,0.10960505157709122,0.11001422256231308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.10345533135391417,0.09968061745166779,0.10577823221683502,0.10577823221683502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.09543992685420173,0.09261491149663925,0.09261491149663925,0.09854744374752045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.11006834514831243,0.1086825579404831,0.11095748096704483,0.11095748096704483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.09824098825454712,0.07973133027553558,0.10695141553878784,0.10695141553878784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.09545454382896423,0.09545454382896423,0.09545454382896423,0.09545454382896423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.11098667062245882,0.11453820765018463,0.11453820765018463,0.11453820765018463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.1009898375381123,0.09992845356464386,0.09992845356464386,0.09992845356464386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.09144779904322191,0.08925998210906982,0.09327097982168198,0.09327097982168198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.09909909963607788,0.09909909963607788,0.09909909963607788,0.09909909963607788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.10865952670574189,0.11118754744529724,0.11118754744529724,0.11118754744529724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.09634558537176677,0.09625879675149918,0.09625879675149918,0.09644105285406113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.09992845356464386,0.09992845356464386,0.09992845356464386,0.09992845356464386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.08958023190498351,0.08811165392398834,0.08811165392398834,0.08811165392398834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.092100690305233,0.09067535400390625,0.09327097982168198,0.09327097982168198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.1075798450481324,0.09627250581979752,0.11453820765018463,0.11453820765018463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.09677419066429138,0.09677419066429138,0.09677419066429138,0.09677419066429138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.11118754744529724,0.11118754744529724,0.11118754744529724,0.11118754744529724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.08811165392398834,0.08811165392398834,0.08811165392398834,0.08811165392398834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.09631426600010498,0.09625879675149918,0.09625879675149918,0.09644105285406113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.09677419066429138,0.09677419066429138,0.09677419066429138,0.09677419066429138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.09002328068017959,0.0917508453130722,0.0917508453130722,0.0917508453130722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.08513892212739359,0.08311302214860916,0.08311302214860916,0.08311302214860916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.10248811931713768,0.1020926907658577,0.1020926907658577,0.1020926907658577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.10636191070079803,0.10636191070079803,0.10636191070079803,0.10636191070079803,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.0925745815038681,0.0925745815038681,0.0925745815038681,0.0925745815038681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.09067535400390625,0.09067535400390625,0.09067535400390625,0.09067535400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.11575109511613846,0.11575109511613846,0.11575109511613846,0.11575109511613846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.09627250581979752,0.09627250581979752,0.09627250581979752,0.09627250581979752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.0925745815038681,0.0925745815038681,0.0925745815038681,0.0925745815038681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.09293233677744865,0.09067535400390625,0.09067535400390625,0.0971238762140274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.1020926907658577,0.1020926907658577,0.1020926907658577,0.1020926907658577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.09799108992923389,0.09937781095504761,0.09937781095504761,0.09937781095504761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.10576606541872025,0.10576606541872025,0.10576606541872025,0.10576606541872025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.09760333597660065,0.09760333597660065,0.09760333597660065,0.09760333597660065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.09330242872238159,0.09330242872238159,0.09330242872238159,0.09330242872238159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.09804671122269198,0.09760333597660065,0.09760333597660065,0.09922904521226883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.0971238762140274,0.0971238762140274,0.0971238762140274,0.0971238762140274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.1033216193318367,0.09627250581979752,0.10919588059186935,0.10919588059186935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.11575109511613846,0.11575109511613846,0.11575109511613846,0.11575109511613846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.09379344433546066,0.09379344433546066,0.09379344433546066,0.09379344433546066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.10919588059186935,0.10919588059186935,0.10919588059186935,0.10919588059186935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.0979626476764679,0.0979626476764679,0.0979626476764679,0.0979626476764679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.09854744374752045,0.09854744374752045,0.09854744374752045,0.09854744374752045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.09937781095504761,0.09937781095504761,0.09937781095504761,0.09937781095504761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.09769330322742463,0.0971238762140274,0.0971238762140274,0.09854744374752045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.10655497048388829,0.10577823221683502,0.10577823221683502,0.10577823221683502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.09922904521226883,0.09922904521226883,0.09922904521226883,0.09922904521226883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.1086825579404831,0.1086825579404831,0.1086825579404831,0.1086825579404831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.09736548009372895,0.0979626476764679,0.0979626476764679,0.0979626476764679,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.1086825579404831,0.1086825579404831,0.1086825579404831,0.1086825579404831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.0991609784818831,0.09909909963607788,0.09909909963607788,0.09922904521226883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.10577823221683502,0.10577823221683502,0.10577823221683502,0.10577823221683502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.09677419066429138,0.09677419066429138,0.09677419066429138,0.09677419066429138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.09327097982168198,0.09327097982168198,0.09327097982168198,0.09327097982168198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.11453820765018463,0.11453820765018463,0.11453820765018463,0.11453820765018463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.10152052952484651,0.09992845356464386,0.09992845356464386,0.10576606541872025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.07973133027553558,0.07973133027553558,0.07973133027553558,0.07973133027553558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.10695141553878784,0.10695141553878784,0.10695141553878784,0.10695141553878784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.10314384509216655,0.09854744374752045,0.09854744374752045,0.11118754744529724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.10065188316198496,0.09330242872238159,0.10695141553878784,0.10695141553878784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.09992845356464386,0.09992845356464386,0.09992845356464386,0.09992845356464386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.10208432003855707,0.09627250581979752,0.09627250581979752,0.11453820765018463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.09327097982168198,0.09327097982168198,0.09327097982168198,0.09327097982168198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.09909909963607788,0.09909909963607788,0.09909909963607788,0.09909909963607788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.11453820765018463,0.11453820765018463,0.11453820765018463,0.11453820765018463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.0908503606915474,0.0908503606915474,0.0908503606915474,0.0908503606915474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.1269204644929795,0.1301480084657669,0.1301480084657669,0.1301480084657669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.10636191070079803,0.10636191070079803,0.10636191070079803,0.10636191070079803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.11118754744529724,0.11118754744529724,0.11118754744529724,0.11118754744529724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.08804892109973089,0.08311302214860916,0.0917508453130722,0.0917508453130722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.09627250581979752,0.09627250581979752,0.09627250581979752,0.09627250581979752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.09067535400390625,0.09067535400390625,0.09067535400390625,0.09067535400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.09294227510690689,0.0925745815038681,0.0925745815038681,0.0925745815038681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.08811165392398834,0.08811165392398834,0.08811165392398834,0.08811165392398834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.09096846864982086,0.09067535400390625,0.09067535400390625,0.09067535400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.10636191070079803,0.10636191070079803,0.10636191070079803,0.10636191070079803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.09677419066429138,0.09677419066429138,0.09677419066429138,0.09677419066429138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.10339195600577765,0.1020926907658577,0.1020926907658577,0.1020926907658577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1041389078549717,0.09627250581979752,0.10919588059186935,0.10919588059186935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.09330242872238159,0.09330242872238159,0.09330242872238159,0.09330242872238159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.11575109511613846,0.11575109511613846,0.11575109511613846,0.11575109511613846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.09833777018568733,0.09937781095504761,0.09937781095504761,0.09937781095504761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.09760333597660065,0.09760333597660065,0.09760333597660065,0.09760333597660065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.09330242872238159,0.09330242872238159,0.09330242872238159,0.09330242872238159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.1020926907658577,0.1020926907658577,0.1020926907658577,0.1020926907658577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.09379344433546066,0.09379344433546066,0.09379344433546066,0.09379344433546066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.0979626476764679,0.0979626476764679,0.0979626476764679,0.0979626476764679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.09746282086485908,0.0971238762140274,0.0971238762140274,0.0971238762140274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.09854744374752045,0.09854744374752045,0.09854744374752045,0.09854744374752045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.1086825579404831,0.1086825579404831,0.1086825579404831,0.1086825579404831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.11313074141740799,0.11575109511613846,0.11575109511613846,0.11575109511613846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.10702101344412022,0.10577823221683502,0.10577823221683502,0.10919588059186935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.09922904521226883,0.09922904521226883,0.09922904521226883,0.09922904521226883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.09607091188430784,0.08995062857866287,0.08995062857866287,0.10695141553878784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.10453952955348152,0.10290414839982986,0.10576606541872025,0.10576606541872025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.10549950078129769,0.09854744374752045,0.11118754744529724,0.11118754744529724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.10333277072225297,0.10064276307821274,0.10577823221683502,0.10577823221683502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1038395080127214,0.09909909963607788,0.10621047765016556,0.10621047765016556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.10234296558932826,0.10290414839982986,0.10290414839982986,0.10290414839982986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.10459425537423653,0.10621047765016556,0.10621047765016556,0.10621047765016556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.09658958568521168,0.09680170565843582,0.09680170565843582,0.09680170565843582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.09658481240272522,0.09608132392168045,0.09608132392168045,0.09677419066429138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.09608132392168045,0.09608132392168045,0.09608132392168045,0.09608132392168045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.09275179220871492,0.09192294627428055,0.09306260943412781,0.09306260943412781,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.0965688199452732,0.09615549445152283,0.09615549445152283,0.09615549445152283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.09053900092840195,0.09053900092840195,0.09053900092840195,0.09053900092840195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.10464633256196976,0.10464633256196976,0.10464633256196976,0.10464633256196976,"{""type"":""MultiPoint"",""coordinates"":[]}"
