system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.04524455592036247,-0.04524455592036247,-0.04524455592036247,-0.04524455592036247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.02825952991843224,-0.02998361922800541,-0.02998361922800541,-0.024236654862761497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.003080622060224414,-0.003080622060224414,-0.003080622060224414,-0.003080622060224414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.05488655680701846,-0.05466189980506897,-0.05466189980506897,-0.05466189980506897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.028991723687134006,-0.029076354578137398,-0.029076354578137398,-0.029076354578137398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.030766988173127174,-0.030766988173127174,-0.030766988173127174,-0.030766988173127174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.013496192172169685,-0.013496192172169685,-0.013496192172169685,-0.013496192172169685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.05466189980506897,-0.05466189980506897,-0.05466189980506897,-0.05466189980506897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.032778662939866386,-0.0331508070230484,-0.032592590898275375,-0.032592590898275375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.029284008693965996,-0.030766988173127174,-0.030766988173127174,-0.026106195524334908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.027214474976062775,-0.027214474976062775,-0.027214474976062775,-0.027214474976062775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.027976159804633687,-0.02764158323407173,-0.02764158323407173,-0.02764158323407173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.02111339647518961,-0.027214474976062775,-0.01755443401634693,-0.01755443401634693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.013496192172169685,-0.013496192172169685,-0.013496192172169685,-0.013496192172169685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.028262177482247353,-0.028262177482247353,-0.028262177482247353,-0.028262177482247353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.032592590898275375,-0.032592590898275375,-0.032592590898275375,-0.032592590898275375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.011191104538738728,-0.011191104538738728,-0.011191104538738728,-0.011191104538738728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.04548165947198868,-0.04548165947198868,-0.04548165947198868,-0.04548165947198868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.01755443401634693,-0.01755443401634693,-0.01755443401634693,-0.01755443401634693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.030243607237935066,-0.030243607237935066,-0.030243607237935066,-0.030243607237935066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.004642957577016204,-0.003080622060224414,-0.003080622060224414,-0.003080622060224414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.05436861940792628,-0.054333675652742386,-0.054333675652742386,-0.054333675652742386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.02742280252277851,-0.028262177482247353,-0.028262177482247353,-0.028262177482247353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.02764158323407173,-0.02764158323407173,-0.02764158323407173,-0.02764158323407173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.05521655082702637,-0.05521655082702637,-0.05521655082702637,-0.05521655082702637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.00958560686558485,-0.00958560686558485,-0.00958560686558485,-0.00958560686558485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.026066773704120094,-0.027573922649025917,-0.027573922649025917,-0.027573922649025917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.03944523259997368,-0.03944523259997368,-0.03944523259997368,-0.03944523259997368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.029367415234446526,-0.029367415234446526,-0.029367415234446526,-0.029367415234446526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.029367415234446526,-0.029367415234446526,-0.029367415234446526,-0.029367415234446526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.03944523259997368,-0.03944523259997368,-0.03944523259997368,-0.03944523259997368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.0054929240529114996,-0.003080622060224414,-0.003080622060224414,-0.003080622060224414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.030584195713427933,-0.030760467052459717,-0.030760467052459717,-0.030760467052459717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.05506749451160431,-0.05506749451160431,-0.05506749451160431,-0.05506749451160431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.009764838740229606,-0.00958560686558485,-0.00958560686558485,-0.008314325474202633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.030243607237935066,-0.030243607237935066,-0.030243607237935066,-0.030243607237935066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.023645615205168724,-0.023645615205168724,-0.023645615205168724,-0.023645615205168724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.016486812848597765,-0.024236654862761497,-0.016486812848597765,-0.008736970834434032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.04524455592036247,-0.04524455592036247,-0.04524455592036247,-0.04524455592036247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.028221587236556742,-0.028713742271065712,-0.026106195524334908,-0.023645615205168724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.029076354578137398,-0.029076354578137398,-0.029076354578137398,-0.029076354578137398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.05530523576519707,-0.0558413490653038,-0.0558413490653038,-0.05466189980506897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.04524455592036247,-0.04524455592036247,-0.04524455592036247,-0.04524455592036247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.014292333529076795,-0.024236654862761497,-0.008736970834434032,-0.008736970834434032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.027635709039474786,-0.030760467052459717,-0.02688249759376049,-0.02688249759376049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.0331508070230484,-0.0331508070230484,-0.0331508070230484,-0.0331508070230484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.0212894007563591,-0.0212894007563591,-0.0212894007563591,-0.0212894007563591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.027213698625564574,-0.028443222865462303,-0.028443222865462303,-0.02405206486582756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.027670723572373386,-0.028713742271065712,-0.028713742271065712,-0.026106195524334908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.010795456706546247,-0.01851029135286808,-0.010795456706546247,-0.003080622060224414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.015540057083680517,-0.01679782010614872,-0.01679782010614872,-0.013496192172169685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.044944806467919124,-0.05466189980506897,-0.05466189980506897,-0.03425600379705429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.0301993782386968,-0.031132500618696213,-0.031132500618696213,-0.029076354578137398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.029668148458004,-0.047472987323999405,-0.0212894007563591,-0.0212894007563591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.011394713073968887,-0.011394713073968887,-0.011394713073968887,-0.011394713073968887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.03082525558196581,-0.031908489763736725,-0.031908489763736725,-0.031908489763736725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.01872159591452642,-0.016561234369874,-0.016561234369874,-0.016561234369874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.04774546149102125,-0.05389486253261566,-0.042620960623025894,-0.042620960623025894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.03167552500963211,-0.03167552500963211,-0.03167552500963211,-0.03167552500963211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.025061894953250882,-0.022763367742300034,-0.022763367742300034,-0.022763367742300034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.0557379476016476,-0.05701455846428871,-0.05701455846428871,-0.054333675652742386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.016561234369874,-0.016561234369874,-0.016561234369874,-0.016561234369874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.013613494485616684,-0.014168189838528633,-0.014168189838528633,-0.014168189838528633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.04477221474051476,-0.042620960623025894,-0.042620960623025894,-0.042620960623025894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.03205999909412294,-0.03230620175600052,-0.031908489763736725,-0.031908489763736725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.04261796176433563,-0.04261796176433563,-0.04261796176433563,-0.04261796176433563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.022763367742300034,-0.022763367742300034,-0.022763367742300034,-0.022763367742300034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.014168189838528633,-0.014168189838528633,-0.014168189838528633,-0.014168189838528633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.05619863760860069,-0.05701455846428871,-0.05701455846428871,-0.054333675652742386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.04261796176433563,-0.04261796176433563,-0.04261796176433563,-0.04261796176433563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.04483098089694977,-0.04590260237455368,-0.04590260237455368,-0.04590260237455368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.039321125126802005,-0.04054449498653412,-0.04054449498653412,-0.04054449498653412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.023394725892854774,-0.02342342399060726,-0.02342342399060726,-0.02342342399060726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.02430504932999611,-0.02430504932999611,-0.02430504932999611,-0.02430504932999611,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.008314325474202633,-0.008314325474202633,-0.008314325474202633,-0.008314325474202633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.035689931362867355,-0.035689931362867355,-0.035689931362867355,-0.035689931362867355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.02688249759376049,-0.02688249759376049,-0.02688249759376049,-0.02688249759376049,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.03230620175600052,-0.03230620175600052,-0.03230620175600052,-0.03230620175600052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.008314325474202633,-0.008314325474202633,-0.008314325474202633,-0.008314325474202633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.03629862405359745,-0.03742905333638191,-0.035689931362867355,-0.035689931362867355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.02342342399060726,-0.02342342399060726,-0.02342342399060726,-0.02342342399060726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.04242913255637342,-0.04165725037455559,-0.04165725037455559,-0.04165725037455559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.028443222865462303,-0.028443222865462303,-0.028443222865462303,-0.028443222865462303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.04024297744035721,-0.04024297744035721,-0.04024297744035721,-0.04024297744035721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.011748858727514744,-0.011748858727514744,-0.011748858727514744,-0.011748858727514744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.03709864057600498,-0.04024297744035721,-0.04024297744035721,-0.028713742271065712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.03742905333638191,-0.03742905333638191,-0.03742905333638191,-0.03742905333638191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.024781159717928276,-0.03230620175600052,-0.01851029135286808,-0.01851029135286808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.02688249759376049,-0.02688249759376049,-0.02688249759376049,-0.02688249759376049,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.04258821904659271,-0.04258821904659271,-0.04258821904659271,-0.04258821904659271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.01851029135286808,-0.01851029135286808,-0.01851029135286808,-0.01851029135286808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.008736970834434032,-0.008736970834434032,-0.008736970834434032,-0.008736970834434032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.03425600379705429,-0.03425600379705429,-0.03425600379705429,-0.03425600379705429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.04165725037455559,-0.04165725037455559,-0.04165725037455559,-0.04165725037455559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.036159833520650865,-0.03742905333638191,-0.03742905333638191,-0.03425600379705429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.017187018116766758,-0.01679782010614872,-0.01679782010614872,-0.01679782010614872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.028713742271065712,-0.028713742271065712,-0.028713742271065712,-0.028713742271065712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.031132500618696213,-0.031132500618696213,-0.031132500618696213,-0.031132500618696213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.009369766605751855,-0.008736970834434032,-0.008736970834434032,-0.008736970834434032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.031132500618696213,-0.031132500618696213,-0.031132500618696213,-0.031132500618696213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.030265152276981445,-0.03167552500963211,-0.03167552500963211,-0.028713742271065712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.01679782010614872,-0.01679782010614872,-0.01679782010614872,-0.01679782010614872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.04261796176433563,-0.04261796176433563,-0.04261796176433563,-0.04261796176433563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.042620960623025894,-0.042620960623025894,-0.042620960623025894,-0.042620960623025894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.031908489763736725,-0.031908489763736725,-0.031908489763736725,-0.031908489763736725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.019801776686852627,-0.028443222865462303,-0.016561234369874,-0.016561234369874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.047472987323999405,-0.047472987323999405,-0.047472987323999405,-0.047472987323999405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.0212894007563591,-0.0212894007563591,-0.0212894007563591,-0.0212894007563591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.030076863413507286,-0.03425600379705429,-0.03425600379705429,-0.022763367742300034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.016886073666123245,-0.0212894007563591,-0.0212894007563591,-0.011748858727514744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.016561234369874,-0.016561234369874,-0.016561234369874,-0.016561234369874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.03217965703118931,-0.03230620175600052,-0.03230620175600052,-0.031908489763736725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.042620960623025894,-0.042620960623025894,-0.042620960623025894,-0.042620960623025894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.03167552500963211,-0.03167552500963211,-0.03167552500963211,-0.03167552500963211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.031908489763736725,-0.031908489763736725,-0.031908489763736725,-0.031908489763736725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.059462469071149826,-0.059462469071149826,-0.059462469071149826,-0.059462469071149826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.035318857502369655,-0.033035099506378174,-0.033035099506378174,-0.033035099506378174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.02430504932999611,-0.02430504932999611,-0.02430504932999611,-0.02430504932999611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.022763367742300034,-0.022763367742300034,-0.022763367742300034,-0.022763367742300034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.043606270636831014,-0.04590260237455368,-0.04590260237455368,-0.04054449498653412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.03230620175600052,-0.03230620175600052,-0.03230620175600052,-0.03230620175600052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.035689931362867355,-0.035689931362867355,-0.035689931362867355,-0.035689931362867355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.008726670918986202,-0.008314325474202633,-0.008314325474202633,-0.008314325474202633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.014168189838528633,-0.014168189838528633,-0.014168189838528633,-0.014168189838528633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.03576898236166347,-0.035689931362867355,-0.035689931362867355,-0.035689931362867355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.02430504932999611,-0.02430504932999611,-0.02430504932999611,-0.02430504932999611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.04261796176433563,-0.04261796176433563,-0.04261796176433563,-0.04261796176433563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.023329130240849087,-0.02342342399060726,-0.02342342399060726,-0.02342342399060726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.023908691075832947,-0.03230620175600052,-0.01851029135286808,-0.01851029135286808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.011748858727514744,-0.011748858727514744,-0.011748858727514744,-0.011748858727514744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.02688249759376049,-0.02688249759376049,-0.02688249759376049,-0.02688249759376049,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.04223616201091896,-0.04165725037455559,-0.04165725037455559,-0.04165725037455559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.04024297744035721,-0.04024297744035721,-0.04024297744035721,-0.04024297744035721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.011748858727514744,-0.011748858727514744,-0.011748858727514744,-0.011748858727514744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.02342342399060726,-0.02342342399060726,-0.02342342399060726,-0.02342342399060726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.04258821904659271,-0.04258821904659271,-0.04258821904659271,-0.04258821904659271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.008736970834434032,-0.008736970834434032,-0.008736970834434032,-0.008736970834434032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.03667356535082772,-0.03742905333638191,-0.03742905333638191,-0.03742905333638191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.03425600379705429,-0.03425600379705429,-0.03425600379705429,-0.03425600379705429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.031132500618696213,-0.031132500618696213,-0.031132500618696213,-0.031132500618696213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.02711382195353508,-0.02688249759376049,-0.02688249759376049,-0.02688249759376049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.017420536923137577,-0.01851029135286808,-0.01679782010614872,-0.01679782010614872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.028713742271065712,-0.028713742271065712,-0.028713742271065712,-0.028713742271065712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.017103712260723117,-0.0212894007563591,-0.014749262481927872,-0.014749262481927872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.030566307050841197,-0.03339708596467972,-0.028443222865462303,-0.028443222865462303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.02793505396693945,-0.03425600379705429,-0.022763367742300034,-0.022763367742300034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.02594171455573468,-0.035999998450279236,-0.01679782010614872,-0.01679782010614872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.028728119440768893,-0.03167552500963211,-0.028713742271065712,-0.0236851517111063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.03048897153613242,-0.03339708596467972,-0.03339708596467972,-0.028443222865462303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.02550114564258944,-0.0236851517111063,-0.0236851517111063,-0.0236851517111063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.008373195953343225,-0.008481110446155071,-0.008481110446155071,-0.008481110446155071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.036607489585876465,-0.035999998450279236,-0.03500541299581528,-0.03500541299581528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.03500541299581528,-0.03500541299581528,-0.03500541299581528,-0.03500541299581528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.01080691848288883,-0.012609858997166157,-0.012609858997166157,-0.00599907711148262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.041464885777753334,-0.042124953120946884,-0.042124953120946884,-0.042124953120946884,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.03410975635051727,-0.03410975635051727,-0.03410975635051727,-0.03410975635051727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.027726974338293076,-0.027726974338293076,-0.027726974338293076,-0.027726974338293076,"{""type"":""MultiPoint"",""coordinates"":[]}"
