system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.1509468654791514,0.1444099396467209,0.1444099396467209,0.16402071714401245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.154279694638469,0.15374408662319183,0.15374408662319183,0.15542742609977722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.14870965480804443,0.14870965480804443,0.14870965480804443,0.14870965480804443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.13373214006423953,0.13305489718914032,0.13305489718914032,0.13305489718914032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.1500922817932932,0.14870965480804443,0.15089881420135498,0.15089881420135498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.14950835704803467,0.14950835704803467,0.14950835704803467,0.14950835704803467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.16310779750347137,0.16310779750347137,0.16310779750347137,0.16310779750347137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.1444099396467209,0.1444099396467209,0.1444099396467209,0.1444099396467209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.13854330778121948,0.13854330778121948,0.13854330778121948,0.13854330778121948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.141971617937088,0.141971617937088,0.141971617937088,0.141971617937088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.15089881420135498,0.15089881420135498,0.15089881420135498,0.15089881420135498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.16481098532676697,0.16481098532676697,0.16481098532676697,0.16481098532676697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.16268265545368193,0.16500753164291382,0.16500753164291382,0.16500753164291382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.14473655394145418,0.14465008676052094,0.14465008676052094,0.14465008676052094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.16224266588687897,0.16310779750347137,0.16310779750347137,0.16310779750347137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.13305489718914032,0.13305489718914032,0.13305489718914032,0.13305489718914032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.14454710483551025,0.14454710483551025,0.14454710483551025,0.14454710483551025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.14324742555618286,0.14324742555618286,0.14324742555618286,0.14324742555618286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.13358508334273383,0.1329159289598465,0.1329159289598465,0.1329159289598465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.13103477656841278,0.13103477656841278,0.13103477656841278,0.13103477656841278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.1328609436750412,0.1328609436750412,0.1328609436750412,0.1328609436750412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.1328609436750412,0.1328609436750412,0.1328609436750412,0.1328609436750412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.13103477656841278,0.13103477656841278,0.13103477656841278,0.13103477656841278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.16265607873598734,0.16500753164291382,0.16500753164291382,0.16500753164291382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.1506221958182075,0.1495274305343628,0.1495274305343628,0.1495274305343628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.14646589756011963,0.14646589756011963,0.14646589756011963,0.14646589756011963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.1420096755027771,0.1388506144285202,0.14324742555618286,0.14324742555618286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.16481098532676697,0.16481098532676697,0.16481098532676697,0.16481098532676697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.15834957361221313,0.15834957361221313,0.15834957361221313,0.15834957361221313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.14720483124256134,0.1469314992427826,0.14720483124256134,0.1474781632423401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.12993407249450684,0.12993407249450684,0.12993407249450684,0.12993407249450684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.15342979795402953,0.14883123338222504,0.15542742609977722,0.15834957361221313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.16642184555530548,0.16642184555530548,0.16642184555530548,0.16642184555530548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.14649683778936212,0.1389104127883911,0.15281885862350464,0.15281885862350464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.12993407249450684,0.12993407249450684,0.12993407249450684,0.12993407249450684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.14615235680883581,0.1469314992427826,0.1469314992427826,0.1474781632423401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.1571601441032008,0.1495274305343628,0.15863603353500366,0.17361226677894592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.16402071714401245,0.16402071714401245,0.16402071714401245,0.16402071714401245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.1604134738445282,0.1604134738445282,0.1604134738445282,0.1604134738445282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1535710936784744,0.14054696261882782,0.15863603353500366,0.15863603353500366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.15146971046924593,0.14883123338222504,0.14883123338222504,0.15542742609977722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.1643938273191452,0.1637801229953766,0.1643938273191452,0.16500753164291382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.15516984675611767,0.14950835704803467,0.1586538404226303,0.1586538404226303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.1431475083033244,0.1389104127883911,0.1389104127883911,0.14780831336975098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.16508827946688,0.16300980746746063,0.16642184555530548,0.16642184555530548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.14734917759895322,0.11958754807710648,0.1604134738445282,0.1604134738445282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.14316976070404053,0.14316976070404053,0.14316976070404053,0.14316976070404053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.16646563777556786,0.1717924326658249,0.1717924326658249,0.1717924326658249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.15147263353521173,0.1498807668685913,0.1498807668685913,0.1498807668685913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.13715992732481522,0.13387861847877502,0.13989435136318207,0.13989435136318207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.1486363708972931,0.1486363708972931,0.1486363708972931,0.1486363708972931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.1629752516746521,0.16676698625087738,0.16676698625087738,0.16676698625087738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.14450692846661523,0.14437678456306458,0.14437678456306458,0.14465008676052094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1498807668685913,0.1498807668685913,0.1498807668685913,0.1498807668685913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.1343590497970581,0.1321563720703125,0.1321563720703125,0.1321563720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.13813913762569427,0.1360013782978058,0.13989435136318207,0.13989435136318207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.16135590913749875,0.1443965584039688,0.1717924326658249,0.1717924326658249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.1451486349105835,0.1451486349105835,0.1451486349105835,0.1451486349105835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.16676698625087738,0.16676698625087738,0.16676698625087738,0.16676698625087738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.1321563720703125,0.1321563720703125,0.1321563720703125,0.1321563720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.14445996349272522,0.14437678456306458,0.14437678456306458,0.14465008676052094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.1451486349105835,0.1451486349105835,0.1451486349105835,0.1451486349105835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.13502359241247178,0.1376146823167801,0.1376146823167801,0.1376146823167801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.12769780308008194,0.1246592327952385,0.1246592327952385,0.1246592327952385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.15371914467085965,0.153126060962677,0.153126060962677,0.153126060962677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.1595297008752823,0.1595297008752823,0.1595297008752823,0.1595297008752823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.1388506144285202,0.1388506144285202,0.1388506144285202,0.1388506144285202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.1360013782978058,0.1360013782978058,0.1360013782978058,0.1360013782978058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.17361226677894592,0.17361226677894592,0.17361226677894592,0.17361226677894592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.1443965584039688,0.1443965584039688,0.1443965584039688,0.1443965584039688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.1388506144285202,0.1388506144285202,0.1388506144285202,0.1388506144285202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.1393864743411541,0.1360013782978058,0.1360013782978058,0.14567308127880096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.153126060962677,0.153126060962677,0.153126060962677,0.153126060962677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.14697398245334628,0.14905382692813873,0.14905382692813873,0.14905382692813873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.15863603353500366,0.15863603353500366,0.15863603353500366,0.15863603353500366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.14639228582382202,0.14639228582382202,0.14639228582382202,0.14639228582382202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.13994204998016357,0.13994204998016357,0.13994204998016357,0.13994204998016357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.14705745333975012,0.14639228582382202,0.14639228582382202,0.14883123338222504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.14567308127880096,0.14567308127880096,0.14567308127880096,0.14567308127880096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.15496941181746393,0.1443965584039688,0.1637801229953766,0.1637801229953766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.17361226677894592,0.17361226677894592,0.17361226677894592,0.17361226677894592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.14067865908145905,0.14067865908145905,0.14067865908145905,0.14067865908145905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.1637801229953766,0.1637801229953766,0.1637801229953766,0.1637801229953766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.1469314992427826,0.1469314992427826,0.1469314992427826,0.1469314992427826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.14780831336975098,0.14780831336975098,0.14780831336975098,0.14780831336975098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.14905382692813873,0.14905382692813873,0.14905382692813873,0.14905382692813873,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.14652717411518096,0.14567308127880096,0.14567308127880096,0.14780831336975098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.15981890464370901,0.1586538404226303,0.1586538404226303,0.1586538404226303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.14883123338222504,0.14883123338222504,0.14883123338222504,0.14883123338222504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.16300980746746063,0.16300980746746063,0.16300980746746063,0.16300980746746063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.14603584720974877,0.1469314992427826,0.1469314992427826,0.1469314992427826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.16300980746746063,0.16300980746746063,0.16300980746746063,0.16300980746746063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.1487291625567845,0.1486363708972931,0.1486363708972931,0.14883123338222504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.1586538404226303,0.1586538404226303,0.1586538404226303,0.1586538404226303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.1451486349105835,0.1451486349105835,0.1451486349105835,0.1451486349105835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.13989435136318207,0.13989435136318207,0.13989435136318207,0.13989435136318207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1717924326658249,0.1717924326658249,0.1717924326658249,0.1717924326658249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.15226856686852194,0.1498807668685913,0.1498807668685913,0.15863603353500366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.11958754807710648,0.11958754807710648,0.11958754807710648,0.11958754807710648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.1604134738445282,0.1604134738445282,0.1604134738445282,0.1604134738445282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.1547023762356151,0.14780831336975098,0.14780831336975098,0.16676698625087738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.1509651243686676,0.13994204998016357,0.1604134738445282,0.1604134738445282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1498807668685913,0.1498807668685913,0.1498807668685913,0.1498807668685913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.15311342748728668,0.1443965584039688,0.1443965584039688,0.1717924326658249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.13989435136318207,0.13989435136318207,0.13989435136318207,0.13989435136318207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.1486363708972931,0.1486363708972931,0.1486363708972931,0.1486363708972931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1717924326658249,0.1717924326658249,0.1717924326658249,0.1717924326658249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.13626453280448914,0.13626453280448914,0.13626453280448914,0.13626453280448914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.1903653932469232,0.19520629942417145,0.19520629942417145,0.19520629942417145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.1595297008752823,0.1595297008752823,0.1595297008752823,0.1595297008752823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.16676698625087738,0.16676698625087738,0.16676698625087738,0.16676698625087738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.132062346807548,0.1246592327952385,0.1376146823167801,0.1376146823167801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.1443965584039688,0.1443965584039688,0.1443965584039688,0.1443965584039688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.1360013782978058,0.1360013782978058,0.1360013782978058,0.1360013782978058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.13940212205052377,0.1388506144285202,0.1388506144285202,0.1388506144285202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.1321563720703125,0.1321563720703125,0.1321563720703125,0.1321563720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.1364410011605783,0.1360013782978058,0.1360013782978058,0.1360013782978058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.1595297008752823,0.1595297008752823,0.1595297008752823,0.1595297008752823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.1451486349105835,0.1451486349105835,0.1451486349105835,0.1451486349105835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.15507476457527705,0.153126060962677,0.153126060962677,0.153126060962677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.15619524989439093,0.1443965584039688,0.1637801229953766,0.1637801229953766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.13994204998016357,0.13994204998016357,0.13994204998016357,0.13994204998016357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.17361226677894592,0.17361226677894592,0.17361226677894592,0.17361226677894592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.14749394357204437,0.14905382692813873,0.14905382692813873,0.14905382692813873,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.14639228582382202,0.14639228582382202,0.14639228582382202,0.14639228582382202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.13994204998016357,0.13994204998016357,0.13994204998016357,0.13994204998016357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.153126060962677,0.153126060962677,0.153126060962677,0.153126060962677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.14067865908145905,0.14067865908145905,0.14067865908145905,0.14067865908145905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.1469314992427826,0.1469314992427826,0.1469314992427826,0.1469314992427826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.1461814698718843,0.14567308127880096,0.14567308127880096,0.14567308127880096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.14780831336975098,0.14780831336975098,0.14780831336975098,0.14780831336975098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.16300980746746063,0.16300980746746063,0.16300980746746063,0.16300980746746063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.16968205392360686,0.17361226677894592,0.17361226677894592,0.17361226677894592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.16051794317635623,0.1586538404226303,0.1586538404226303,0.1637801229953766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.14883123338222504,0.14883123338222504,0.14883123338222504,0.14883123338222504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.14409422755241394,0.13491465151309967,0.13491465151309967,0.1604134738445282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.15679627444062913,0.15434326231479645,0.15863603353500366,0.15863603353500366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.1582355834543705,0.14780831336975098,0.16676698625087738,0.16676698625087738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.1549859976484662,0.15095137059688568,0.1586538404226303,0.1586538404226303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.15574648035200017,0.1486363708972931,0.15930280089378357,0.15930280089378357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.15350166979161176,0.15434326231479645,0.15434326231479645,0.15434326231479645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.15687861225821753,0.15930280089378357,0.15930280089378357,0.15930280089378357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.14487203113410785,0.14519017934799194,0.14519017934799194,0.14519017934799194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1448651611804962,0.14411017298698425,0.14411017298698425,0.1451486349105835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.14411017298698425,0.14411017298698425,0.14411017298698425,0.14411017298698425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.1391159174117175,0.13787277042865753,0.139582097530365,0.139582097530365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.14484084624311197,0.14422088861465454,0.14422088861465454,0.14422088861465454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.1357974410057068,0.1357974410057068,0.1357974410057068,0.1357974410057068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.15695644915103912,0.15695644915103912,0.15695644915103912,0.15695644915103912,"{""type"":""MultiPoint"",""coordinates"":[]}"
