system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000020,398713.28125,4212913.75,0.23606144121060005,0.2371392697095871,0.2371392697095871,0.2371392697095871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.2073170691728592,0.2073170691728592,0.2073170691728592,0.2073170691728592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.19379982352256775,0.19379982352256775,0.19379982352256775,0.19379982352256775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.20281132062276203,0.19379982352256775,0.2073170691728592,0.2073170691728592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.21966063976287842,0.21966063976287842,0.21966063976287842,0.21966063976287842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.23246867954730988,0.23246867954730988,0.23246867954730988,0.23246867954730988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.23246867954730988,0.23246867954730988,0.23246867954730988,0.23246867954730988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.2380468868292295,0.23527225852012634,0.23527225852012634,0.23527225852012634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.23527225852012634,0.23527225852012634,0.23527225852012634,0.23527225852012634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.2303565228357911,0.22627465426921844,0.2322119176387787,0.2322119176387787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.2322119176387787,0.2322119176387787,0.2322119176387787,0.2322119176387787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.23527225852012634,0.23527225852012634,0.23527225852012634,0.23527225852012634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.21885131113231182,0.21966063976287842,0.21966063976287842,0.21966063976287842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.22240803539752962,0.2073170691728592,0.23246867954730988,0.23246867954730988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.2142767310142517,0.21318601071834564,0.21318601071834564,0.21318601071834564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.1712181717157364,0.1712181717157364,0.1712181717157364,0.1712181717157364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.23655544593930244,0.2371392697095871,0.2371392697095871,0.2371392697095871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.19379982352256775,0.19379982352256775,0.19379982352256775,0.19379982352256775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.2371392697095871,0.2371392697095871,0.2371392697095871,0.2371392697095871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.23246867954730988,0.23246867954730988,0.23246867954730988,0.23246867954730988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.2073170691728592,0.2073170691728592,0.2073170691728592,0.2073170691728592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.19464465137571096,0.19379982352256775,0.19379982352256775,0.19379982352256775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.19379982352256775,0.19379982352256775,0.19379982352256775,0.19379982352256775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.2322119176387787,0.2322119176387787,0.2322119176387787,0.2322119176387787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.22887559235095978,0.23246867954730988,0.23246867954730988,0.23246867954730988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.22627465426921844,0.22627465426921844,0.22627465426921844,0.22627465426921844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.2322119176387787,0.2322119176387787,0.2322119176387787,0.2322119176387787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.23527225852012634,0.23527225852012634,0.23527225852012634,0.23527225852012634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.1712181717157364,0.1712181717157364,0.1712181717157364,0.1712181717157364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.21318601071834564,0.21318601071834564,0.21318601071834564,0.21318601071834564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.21885131113231182,0.21966063976287842,0.21966063976287842,0.21966063976287842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.24729564785957336,0.24729564785957336,0.24729564785957336,0.24729564785957336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.21966063976287842,0.21966063976287842,0.21966063976287842,0.21966063976287842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.24729564785957336,0.24729564785957336,0.24729564785957336,0.24729564785957336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2527540226777395,0.24729564785957336,0.2554832100868225,0.2554832100868225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.23527225852012634,0.23527225852012634,0.23527225852012634,0.23527225852012634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.316421315073967,0.2783105969429016,0.316421315073967,0.35453203320503235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.2573881000280381,0.2586059868335724,0.2586059868335724,0.2586059868335724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.19754400849342346,0.19754400849342346,0.19754400849342346,0.19754400849342346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.2586059868335724,0.2586059868335724,0.2586059868335724,0.2586059868335724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.2575700283050537,0.2575700283050537,0.2575700283050537,0.2575700283050537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.2229609191417694,0.2164854258298874,0.2164854258298874,0.2164854258298874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.2593667805194855,0.2593667805194855,0.2593667805194855,0.2593667805194855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.24886289238929749,0.24886289238929749,0.24886289238929749,0.24886289238929749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.2164854258298874,0.2164854258298874,0.2164854258298874,0.2164854258298874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.2575700283050537,0.2575700283050537,0.2575700283050537,0.2575700283050537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.22961103916168213,0.22961103916168213,0.22961103916168213,0.22961103916168213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.24057075381278992,0.24057075381278992,0.24057075381278992,0.24057075381278992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.25606058703528506,0.2593667805194855,0.2593667805194855,0.2593667805194855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.24057075381278992,0.24057075381278992,0.24057075381278992,0.24057075381278992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.2830119729042053,0.2830119729042053,0.2830119729042053,0.2830119729042053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.2830119729042053,0.2830119729042053,0.2830119729042053,0.2830119729042053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2783105969429016,0.2783105969429016,0.2783105969429016,0.2783105969429016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2783105969429016,0.2783105969429016,0.2783105969429016,0.2783105969429016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.2164854258298874,0.2164854258298874,0.2164854258298874,0.2164854258298874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.2586059868335724,0.2586059868335724,0.2586059868335724,0.2586059868335724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.25443037492888315,0.24886289238929749,0.2586059868335724,0.2586059868335724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.24886289238929749,0.24886289238929749,0.24886289238929749,0.24886289238929749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.2575700283050537,0.2575700283050537,0.2575700283050537,0.2575700283050537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.2575700283050537,0.2575700283050537,0.2575700283050537,0.2575700283050537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.25763909220695497,0.2575700283050537,0.2575700283050537,0.2575700283050537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.2164854258298874,0.2164854258298874,0.2164854258298874,0.2164854258298874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.2534156322479248,0.2593667805194855,0.2593667805194855,0.2593667805194855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.2593667805194855,0.2593667805194855,0.2593667805194855,0.2593667805194855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.22961103916168213,0.22961103916168213,0.22961103916168213,0.22961103916168213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2354562203089396,0.22961103916168213,0.24057075381278992,0.24057075381278992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.24057075381278992,0.24057075381278992,0.24057075381278992,0.24057075381278992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2783105969429016,0.2783105969429016,0.2783105969429016,0.2783105969429016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.2830119729042053,0.2830119729042053,0.2830119729042053,0.2830119729042053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.2830119729042053,0.2830119729042053,0.2830119729042053,0.2830119729042053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.28523981842127716,0.2783105969429016,0.2783105969429016,0.2783105969429016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2783105969429016,0.2783105969429016,0.2783105969429016,0.2783105969429016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.22255620080977678,0.2164854258298874,0.2164854258298874,0.2164854258298874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.25535828868548077,0.24886289238929749,0.2586059868335724,0.2586059868335724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.2576497174226321,0.2575700283050537,0.2575700283050537,0.2575700283050537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.2371744385787419,0.2079533040523529,0.24886289238929749,0.24886289238929749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.2591234662316062,0.2593667805194855,0.2593667805194855,0.2593667805194855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.24932013154029845,0.23539134860038757,0.2586059868335724,0.2586059868335724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.20666237701387968,0.19561144709587097,0.2164854258298874,0.2164854258298874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.25514943459454703,0.25242626667022705,0.2575700283050537,0.2575700283050537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.1845029583748649,0.1729109138250351,0.1729109138250351,0.19754400849342346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.23495099825017593,0.22961103916168213,0.22961103916168213,0.24095845222473145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.2511920798569917,0.24095845222473145,0.2566903233528137,0.2593667805194855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.23872288564840952,0.22961103916168213,0.24095845222473145,0.24095845222473145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.2431572498753667,0.24057075381278992,0.24516896903514862,0.24516896903514862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2314147651195526,0.2314147651195526,0.2314147651195526,0.2314147651195526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2314147651195526,0.2314147651195526,0.2314147651195526,0.2314147651195526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.26051661372184753,0.26051661372184753,0.26051661372184753,0.26051661372184753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.26051661372184753,0.26051661372184753,0.26051661372184753,0.26051661372184753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.2079533040523529,0.2079533040523529,0.2079533040523529,0.2079533040523529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.1729109138250351,0.1729109138250351,0.1729109138250351,0.1729109138250351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.22075772484143577,0.2079533040523529,0.2079533040523529,0.23539134860038757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.19561144709587097,0.19561144709587097,0.19561144709587097,0.19561144709587097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.1963828131556511,0.19561144709587097,0.19561144709587097,0.19561144709587097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.23539134860038757,0.23539134860038757,0.23539134860038757,0.23539134860038757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.2566903233528137,0.2566903233528137,0.2566903233528137,0.2566903233528137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.25242626667022705,0.25242626667022705,0.25242626667022705,0.25242626667022705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.2566903233528137,0.2566903233528137,0.2566903233528137,0.2566903233528137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.24244451698134925,0.24095845222473145,0.24095845222473145,0.24516896903514862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.24095845222473145,0.24095845222473145,0.24095845222473145,0.24095845222473145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.24877592708383287,0.25242626667022705,0.25242626667022705,0.25242626667022705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.24516896903514862,0.24516896903514862,0.24516896903514862,0.24516896903514862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.2332486589749654,0.2314147651195526,0.2314147651195526,0.2314147651195526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2314147651195526,0.2314147651195526,0.2314147651195526,0.2314147651195526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.26051661372184753,0.26051661372184753,0.26051661372184753,0.26051661372184753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.26051661372184753,0.26051661372184753,0.26051661372184753,0.26051661372184753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.2079533040523529,0.2079533040523529,0.2079533040523529,0.2079533040523529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.2513615842908621,0.25242626667022705,0.25242626667022705,0.25242626667022705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.22014799051814607,0.2079533040523529,0.2079533040523529,0.23539134860038757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.23539134860038757,0.23539134860038757,0.23539134860038757,0.23539134860038757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.2566903233528137,0.2566903233528137,0.2566903233528137,0.2566903233528137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.19561144709587097,0.19561144709587097,0.19561144709587097,0.19561144709587097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.25242626667022705,0.25242626667022705,0.25242626667022705,0.25242626667022705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.2566903233528137,0.2566903233528137,0.2566903233528137,0.2566903233528137,"{""type"":""MultiPoint"",""coordinates"":[]}"
