system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.0630403682589531,-0.0630403682589531,-0.0630403682589531,-0.0630403682589531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.04199492298066616,-0.04248877242207527,-0.041783273220062256,-0.041783273220062256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.015907693654298782,-0.015907693654298782,-0.015907693654298782,-0.015907693654298782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.07257604528041113,-0.07254807651042938,-0.07254807651042938,-0.07254807651042938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.04413506659594449,-0.04416948929429054,-0.04416948929429054,-0.04416948929429054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.04846140742301941,-0.04846140742301941,-0.04846140742301941,-0.04846140742301941,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.024596650153398514,-0.024596650153398514,-0.024596650153398514,-0.024596650153398514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.07254807651042938,-0.07254807651042938,-0.07254807651042938,-0.07254807651042938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.045936437944571175,-0.04635172709822655,-0.04635172709822655,-0.04510585963726044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.045603233135559335,-0.04846140742301941,-0.04846140742301941,-0.03947857394814491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.043412189930677414,-0.043412189930677414,-0.043412189930677414,-0.043412189930677414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.04285972033228193,-0.04303912818431854,-0.04303912818431854,-0.04303912818431854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.03473614371920886,-0.043412189930677414,-0.029675116762518883,-0.029675116762518883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.024596650153398514,-0.024596650153398514,-0.024596650153398514,-0.024596650153398514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.04648175835609436,-0.04648175835609436,-0.04648175835609436,-0.04648175835609436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.04635172709822655,-0.04635172709822655,-0.04635172709822655,-0.04635172709822655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.027590274810791016,-0.027590274810791016,-0.027590274810791016,-0.027590274810791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.06457576900720596,-0.06457576900720596,-0.06457576900720596,-0.06457576900720596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.029675116762518883,-0.029675116762518883,-0.029675116762518883,-0.029675116762518883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.05012115091085434,-0.05012115091085434,-0.05012115091085434,-0.05012115091085434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.01721103712916374,-0.015907693654298782,-0.015907693654298782,-0.015907693654298782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.06163877071369263,-0.061138708144426346,-0.061138708144426346,-0.061138708144426346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.04456598718057979,-0.04648175835609436,-0.04648175835609436,-0.04648175835609436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.04303912818431854,-0.04303912818431854,-0.04303912818431854,-0.04303912818431854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.07542312145233154,-0.07542312145233154,-0.07542312145233154,-0.07542312145233154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.0275864377617836,-0.0275864377617836,-0.0275864377617836,-0.0275864377617836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.04290853281106268,-0.044844068586826324,-0.044844068586826324,-0.044844068586826324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.052001651376485825,-0.052001651376485825,-0.052001651376485825,-0.052001651376485825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.044682398438453674,-0.044682398438453674,-0.044682398438453674,-0.044682398438453674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.044682398438453674,-0.044682398438453674,-0.044682398438453674,-0.044682398438453674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.052001651376485825,-0.052001651376485825,-0.052001651376485825,-0.052001651376485825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.018202264172335465,-0.015907693654298782,-0.015907693654298782,-0.015907693654298782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.042598453943024986,-0.04242384433746338,-0.04242384433746338,-0.04242384433746338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.0716400220990181,-0.0716400220990181,-0.0716400220990181,-0.0716400220990181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.027622772604227065,-0.0275864377617836,-0.0275864377617836,-0.025837192311882973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.05012115091085434,-0.05012115091085434,-0.05012115091085434,-0.05012115091085434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.035945016890764236,-0.035945016890764236,-0.035945016890764236,-0.035945016890764236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.033350671641528606,-0.04248877242207527,-0.033350671641528606,-0.02421257086098194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.0630403682589531,-0.0630403682589531,-0.0630403682589531,-0.0630403682589531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.0427064523100853,-0.0484066978096962,-0.03947857394814491,-0.035945016890764236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.04416948929429054,-0.04416948929429054,-0.04416948929429054,-0.04416948929429054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.0726281688971953,-0.07269491255283356,-0.07269491255283356,-0.07254807651042938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.0630403682589531,-0.0630403682589531,-0.0630403682589531,-0.0630403682589531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.030857465483925563,-0.04248877242207527,-0.02421257086098194,-0.02421257086098194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.04324786796381599,-0.04626525565981865,-0.04626525565981865,-0.04242384433746338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.04510585963726044,-0.04510585963726044,-0.04510585963726044,-0.04510585963726044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.035805366933345795,-0.035805366933345795,-0.035805366933345795,-0.035805366933345795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.04359662398695946,-0.04626525565981865,-0.04626525565981865,-0.03673442825675011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.044835448265075684,-0.0484066978096962,-0.0484066978096962,-0.03947857394814491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.02541265822947025,-0.034917622804641724,-0.025412658229470253,-0.015907693654298782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.031064393619696293,-0.03504454344511032,-0.03504454344511032,-0.024596650153398514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.06297831663063594,-0.07254807651042938,-0.07254807651042938,-0.05245158076286316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.04692069009730691,-0.04910387843847275,-0.04910387843847275,-0.04416948929429054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.0436296233534813,-0.060256168246269226,-0.035805366933345795,-0.035805366933345795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.03053249418735504,-0.03053249418735504,-0.03053249418735504,-0.03053249418735504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.05004343017935753,-0.05203280225396156,-0.05203280225396156,-0.05203280225396156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.03485474837097255,-0.0323190800845623,-0.0323190800845623,-0.0323190800845623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.06413360617377542,-0.06808236241340637,-0.06084297597408295,-0.06084297597408295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.04742392525076866,-0.04742392525076866,-0.04742392525076866,-0.04742392525076866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.04241467714309693,-0.039905451238155365,-0.039905451238155365,-0.039905451238155365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.06307042993250349,-0.06482654064893723,-0.06482654064893723,-0.061138708144426346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.0323190800845623,-0.0323190800845623,-0.0323190800845623,-0.0323190800845623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.026798062026500702,-0.025864453986287117,-0.025864453986287117,-0.025864453986287117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.062096401154994964,-0.06084297597408295,-0.06084297597408295,-0.06084297597408295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.049292094118538354,-0.05203280225396156,-0.05203280225396156,-0.04483844339847565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.054892100393772125,-0.054892100393772125,-0.054892100393772125,-0.054892100393772125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.039905451238155365,-0.039905451238155365,-0.039905451238155365,-0.039905451238155365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.025864453986287117,-0.025864453986287117,-0.025864453986287117,-0.025864453986287117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.06370415684321652,-0.06482654064893723,-0.06482654064893723,-0.061138708144426346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.054892100393772125,-0.054892100393772125,-0.054892100393772125,-0.054892100393772125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.057892810553312295,-0.058807577937841415,-0.058807577937841415,-0.058807577937841415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.05302112348950827,-0.05423374101519585,-0.05423374101519585,-0.05423374101519585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.038279871253863625,-0.03820598125457764,-0.03820598125457764,-0.03820598125457764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.03751625865697861,-0.03751625865697861,-0.03751625865697861,-0.03751625865697861,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.025837192311882973,-0.025837192311882973,-0.025837192311882973,-0.025837192311882973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.054792631417512894,-0.054792631417512894,-0.054792631417512894,-0.054792631417512894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.04626525565981865,-0.04626525565981865,-0.04626525565981865,-0.04626525565981865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.04483844339847565,-0.04483844339847565,-0.04483844339847565,-0.04483844339847565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.025837192311882973,-0.025837192311882973,-0.025837192311882973,-0.025837192311882973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.05466873943805694,-0.054792631417512894,-0.054792631417512894,-0.05443865433335304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.03820598125457764,-0.03820598125457764,-0.03820598125457764,-0.03820598125457764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.05743093111298301,-0.05712500959634781,-0.05712500959634781,-0.05712500959634781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.04626525565981865,-0.04626525565981865,-0.04626525565981865,-0.04626525565981865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.05400879308581352,-0.05400879308581352,-0.05400879308581352,-0.05400879308581352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.02452094294130802,-0.02452094294130802,-0.02452094294130802,-0.02452094294130802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.052480948919599715,-0.05400879308581352,-0.05400879308581352,-0.0484066978096962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.05443865433335304,-0.05443865433335304,-0.05443865433335304,-0.05443865433335304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.03942708671092987,-0.04483844339847565,-0.034917622804641724,-0.034917622804641724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.04626525565981865,-0.04626525565981865,-0.04626525565981865,-0.04626525565981865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.05585561692714691,-0.05585561692714691,-0.05585561692714691,-0.05585561692714691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.034917622804641724,-0.034917622804641724,-0.034917622804641724,-0.034917622804641724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.02421257086098194,-0.02421257086098194,-0.02421257086098194,-0.02421257086098194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.05245158076286316,-0.05245158076286316,-0.05245158076286316,-0.05245158076286316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.05712500959634781,-0.05712500959634781,-0.05712500959634781,-0.05712500959634781,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.05364382490515709,-0.05443865433335304,-0.05443865433335304,-0.05245158076286316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.03501569784500382,-0.03504454344511032,-0.03504454344511032,-0.03504454344511032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.0484066978096962,-0.0484066978096962,-0.0484066978096962,-0.0484066978096962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.04910387843847275,-0.04910387843847275,-0.04910387843847275,-0.04910387843847275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.025717314510118394,-0.02421257086098194,-0.02421257086098194,-0.02421257086098194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.04910387843847275,-0.04910387843847275,-0.04910387843847275,-0.04910387843847275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.0478919121835913,-0.0484066978096962,-0.04742392525076866,-0.04742392525076866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.03504454344511032,-0.03504454344511032,-0.03504454344511032,-0.03504454344511032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.054892100393772125,-0.054892100393772125,-0.054892100393772125,-0.054892100393772125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.06084297597408295,-0.06084297597408295,-0.06084297597408295,-0.06084297597408295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.05203280225396156,-0.05203280225396156,-0.05203280225396156,-0.05203280225396156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.03612258251417767,-0.04626525565981865,-0.0323190800845623,-0.0323190800845623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.060256168246269226,-0.060256168246269226,-0.060256168246269226,-0.060256168246269226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.035805366933345795,-0.035805366933345795,-0.035805366933345795,-0.035805366933345795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.0478893518447876,-0.05245158076286316,-0.05245158076286316,-0.039905451238155365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.030597171244712975,-0.035805366933345795,-0.035805366933345795,-0.02452094294130802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.0323190800845623,-0.0323190800845623,-0.0323190800845623,-0.0323190800845623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.047127557579766624,-0.05203280225396156,-0.04483844339847565,-0.04483844339847565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.06084297597408295,-0.06084297597408295,-0.06084297597408295,-0.06084297597408295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.04742392525076866,-0.04742392525076866,-0.04742392525076866,-0.04742392525076866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.05203280225396156,-0.05203280225396156,-0.05203280225396156,-0.05203280225396156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.06727062165737152,-0.06727062165737152,-0.06727062165737152,-0.06727062165737152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.03995475616483461,-0.037336673587560654,-0.037336673587560654,-0.037336673587560654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.03751625865697861,-0.03751625865697861,-0.03751625865697861,-0.03751625865697861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.039905451238155365,-0.039905451238155365,-0.039905451238155365,-0.039905451238155365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.056847362113850455,-0.058807577937841415,-0.058807577937841415,-0.05423374101519585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.04483844339847565,-0.04483844339847565,-0.04483844339847565,-0.04483844339847565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.054792631417512894,-0.054792631417512894,-0.054792631417512894,-0.054792631417512894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.02616128670051694,-0.025837192311882973,-0.025837192311882973,-0.025837192311882973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.025864453986287117,-0.025864453986287117,-0.025864453986287117,-0.025864453986287117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.05477654155005108,-0.054792631417512894,-0.054792631417512894,-0.054792631417512894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.03751625865697861,-0.03751625865697861,-0.03751625865697861,-0.03751625865697861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.054892100393772125,-0.054892100393772125,-0.054892100393772125,-0.054892100393772125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.03844876268080302,-0.03820598125457764,-0.03820598125457764,-0.03820598125457764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.03879968303701152,-0.04483844339847565,-0.034917622804641724,-0.034917622804641724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.02452094294130802,-0.02452094294130802,-0.02452094294130802,-0.02452094294130802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.04626525565981865,-0.04626525565981865,-0.04626525565981865,-0.04626525565981865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.057354450733824204,-0.05712500959634781,-0.05712500959634781,-0.05712500959634781,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.05400879308581352,-0.05400879308581352,-0.05400879308581352,-0.05400879308581352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.02452094294130802,-0.02452094294130802,-0.02452094294130802,-0.02452094294130802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.03820598125457764,-0.03820598125457764,-0.03820598125457764,-0.03820598125457764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.05585561692714691,-0.05585561692714691,-0.05585561692714691,-0.05585561692714691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.02421257086098194,-0.02421257086098194,-0.02421257086098194,-0.02421257086098194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.053965541578474496,-0.05443865433335304,-0.05443865433335304,-0.05443865433335304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.05245158076286316,-0.05245158076286316,-0.05245158076286316,-0.05245158076286316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.04910387843847275,-0.04910387843847275,-0.04910387843847275,-0.04910387843847275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.04527220949530602,-0.04626525565981865,-0.04626525565981865,-0.04626525565981865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.03499839048493992,-0.03504454344511032,-0.03504454344511032,-0.034917622804641724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.0484066978096962,-0.0484066978096962,-0.0484066978096962,-0.0484066978096962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.030712939202785495,-0.035805366933345795,-0.02784844860434532,-0.02784844860434532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.04582880756684712,-0.04626525565981865,-0.04626525565981865,-0.045246876776218414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.04555120952427387,-0.05245158076286316,-0.039905451238155365,-0.039905451238155365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.04337995676767259,-0.052548911422491074,-0.03504454344511032,-0.03504454344511032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.04618062373054655,-0.04753410816192627,-0.04742392525076866,-0.042758166790008545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.04422375559806824,-0.045246876776218414,-0.045246876776218414,-0.045246876776218414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.0438185664401813,-0.042758166790008545,-0.042758166790008545,-0.042758166790008545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.021216885956085247,-0.021291522309184074,-0.021291522309184074,-0.021291522309184074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.05175161629915238,-0.052548911422491074,-0.05079067125916481,-0.05079067125916481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.05079067125916481,-0.05079067125916481,-0.05079067125916481,-0.05079067125916481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.022316362539475616,-0.023344416171312332,-0.023344416171312332,-0.019574886187911034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.05782160907983779,-0.05788492038846016,-0.05788492038846016,-0.05788492038846016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.04700227081775665,-0.04700227081775665,-0.04700227081775665,-0.04700227081775665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.04130002483725548,-0.04130002483725548,-0.04130002483725548,-0.04130002483725548,"{""type"":""MultiPoint"",""coordinates"":[]}"
