system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.16507937014102936,0.16507937014102936,0.16507937014102936,0.16507937014102936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.1679871529340744,0.1679871529340744,0.1679871529340744,0.1679871529340744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.14060461521148682,0.14060461521148682,0.14060461521148682,0.14060461521148682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.16184690594673157,0.16184690594673157,0.16184690594673157,0.16184690594673157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.16310609877109528,0.16310609877109528,0.16310609877109528,0.16310609877109528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.20737258451325552,0.17785844206809998,0.2295081913471222,0.2295081913471222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.2295081913471222,0.2295081913471222,0.2295081913471222,0.2295081913471222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.2295081913471222,0.2295081913471222,0.2295081913471222,0.2295081913471222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.19965973496437073,0.19965973496437073,0.19965973496437073,0.19965973496437073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.17266428470611572,0.17266428470611572,0.17266428470611572,0.17266428470611572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.1694384515285492,0.1694384515285492,0.1694384515285492,0.1694384515285492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.17061148177493704,0.1694384515285492,0.1694384515285492,0.17266428470611572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.2010679990053177,0.2010679990053177,0.2010679990053177,0.2010679990053177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.19782035052776337,0.19782035052776337,0.19782035052776337,0.19782035052776337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.12691353261470795,0.12691353261470795,0.12691353261470795,0.12691353261470795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.19122415781021118,0.19122415781021118,0.19122415781021118,0.19122415781021118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.17785844206809998,0.17785844206809998,0.17785844206809998,0.17785844206809998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.19122415781021118,0.19122415781021118,0.19122415781021118,0.19122415781021118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.199527308344841,0.19981180131435394,0.19981180131435394,0.19981180131435394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.19981180131435394,0.19981180131435394,0.19981180131435394,0.19981180131435394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.2295081913471222,0.2295081913471222,0.2295081913471222,0.2295081913471222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.17266428470611572,0.17266428470611572,0.17266428470611572,0.17266428470611572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.19965973496437073,0.19965973496437073,0.19965973496437073,0.19965973496437073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.2502742037177086,0.21895764768123627,0.2502742037177086,0.2815907597541809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.21895764768123627,0.21895764768123627,0.21895764768123627,0.21895764768123627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.1694384515285492,0.1694384515285492,0.1694384515285492,0.1694384515285492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.2010679990053177,0.2010679990053177,0.2010679990053177,0.2010679990053177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.19122415781021118,0.19122415781021118,0.19122415781021118,0.19122415781021118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.21064734458923343,0.19122415781021118,0.19122415781021118,0.24463792145252228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.23810598254203796,0.23810598254203796,0.23810598254203796,0.23810598254203796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.16275233030319214,0.16275233030319214,0.16275233030319214,0.16275233030319214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.21356502175331116,0.21356502175331116,0.21356502175331116,0.21356502175331116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.2657491862773895,0.2657491862773895,0.2657491862773895,0.2657491862773895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.21453817188739777,0.21453817188739777,0.21453817188739777,0.21453817188739777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.2618445158004761,0.2618445158004761,0.2618445158004761,0.2618445158004761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.24867738106034018,0.21356502175331116,0.2618445158004761,0.2618445158004761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.21453817188739777,0.21453817188739777,0.21453817188739777,0.21453817188739777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.29905858635902405,0.29905858635902405,0.29905858635902405,0.29905858635902405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.24463792145252228,0.24463792145252228,0.24463792145252228,0.24463792145252228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.19058963656425476,0.19058963656425476,0.19058963656425476,0.19058963656425476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.24463792145252228,0.24463792145252228,0.24463792145252228,0.24463792145252228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.16275233030319214,0.16275233030319214,0.16275233030319214,0.16275233030319214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.2657491862773895,0.2657491862773895,0.2657491862773895,0.2657491862773895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.23810598254203796,0.23810598254203796,0.23810598254203796,0.23810598254203796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.2618445158004761,0.2618445158004761,0.2618445158004761,0.2618445158004761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.27478656598499845,0.2657491862773895,0.2657491862773895,0.2657491862773895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.2618445158004761,0.2618445158004761,0.2618445158004761,0.2618445158004761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.21356502175331116,0.21356502175331116,0.21356502175331116,0.21356502175331116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.29905858635902405,0.29905858635902405,0.29905858635902405,0.29905858635902405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.24463792145252228,0.24463792145252228,0.24463792145252228,0.24463792145252228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.18433435559272765,0.19058963656425476,0.19058963656425476,0.19058963656425476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.23368919061289892,0.23810598254203796,0.23810598254203796,0.23810598254203796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.19948545098304749,0.19948545098304749,0.19948545098304749,0.19948545098304749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.19948545098304749,0.19948545098304749,0.19948545098304749,0.19948545098304749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.31168830394744873,0.31168830394744873,0.31168830394744873,0.31168830394744873,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.18600645661354065,0.18600645661354065,0.18600645661354065,0.18600645661354065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.276916190981865,0.26532548666000366,0.26532548666000366,0.2885068953037262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.26532548666000366,0.26532548666000366,0.26532548666000366,0.26532548666000366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.20476490755875904,0.20647022128105164,0.20647022128105164,0.20647022128105164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.21671386435627937,0.21760833263397217,0.21760833263397217,0.21760833263397217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.21760833263397217,0.21760833263397217,0.21760833263397217,0.21760833263397217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.2104525864124298,0.2104525864124298,0.2104525864124298,0.2104525864124298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.23355193436145782,0.23355193436145782,0.23355193436145782,0.23355193436145782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.23355193436145782,0.23355193436145782,0.23355193436145782,0.23355193436145782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.19588517546653747,0.19835485517978668,0.19835485517978668,0.19835485517978668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.19613776604334515,0.19948545098304749,0.19948545098304749,0.19948545098304749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.26532548666000366,0.26532548666000366,0.26532548666000366,0.26532548666000366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.19716851006854663,0.18600645661354065,0.20647022128105164,0.20647022128105164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.20647022128105164,0.20647022128105164,0.20647022128105164,0.20647022128105164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.21760833263397217,0.21760833263397217,0.21760833263397217,0.21760833263397217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.21658608317375183,0.21760833263397217,0.21760833263397217,0.21760833263397217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.2104525864124298,0.2104525864124298,0.2104525864124298,0.2104525864124298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.224272096529603,0.23355193436145782,0.23355193436145782,0.23355193436145782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.20647022128105164,0.20647022128105164,0.20647022128105164,0.20647022128105164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.20494766533374786,0.20494766533374786,0.20494766533374786,0.20494766533374786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.20956283807754517,0.20956283807754517,0.20956283807754517,0.20956283807754517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.1518881916999817,0.1518881916999817,0.1518881916999817,0.1518881916999817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.1518881916999817,0.1518881916999817,0.1518881916999817,0.1518881916999817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.15112246572971344,0.15112246572971344,0.15112246572971344,0.15112246572971344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.22788675129413605,0.22788675129413605,0.22788675129413605,0.22788675129413605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.22788675129413605,0.22788675129413605,0.22788675129413605,0.22788675129413605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.20494766533374786,0.20494766533374786,0.20494766533374786,0.20494766533374786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.20956283807754517,0.20956283807754517,0.20956283807754517,0.20956283807754517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.20956283807754517,0.20956283807754517,0.20956283807754517,0.20956283807754517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.19374959046641987,0.19272786378860474,0.19272786378860474,0.19272786378860474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.21235236525535583,0.21235236525535583,0.21235236525535583,0.21235236525535583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.19526670466769824,0.1758345067501068,0.2114602029323578,0.2114602029323578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.2032688707113266,0.2032688707113266,0.2032688707113266,0.2032688707113266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.1758345067501068,0.1758345067501068,0.1758345067501068,0.1758345067501068,"{""type"":""MultiPoint"",""coordinates"":[]}"
