system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.11007620394229889,0.11007620394229889,0.11007620394229889,0.11007620394229889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.11201541870832443,0.11201541870832443,0.11201541870832443,0.11201541870832443,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.0937567949295044,0.0937567949295044,0.0937567949295044,0.0937567949295044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.10792416334152222,0.10792416334152222,0.10792416334152222,0.10792416334152222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.10876350849866867,0.10876350849866867,0.10876350849866867,0.10876350849866867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.1382763364485332,0.11859621107578278,0.153036430478096,0.153036430478096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.153036430478096,0.153036430478096,0.153036430478096,0.153036430478096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.153036430478096,0.153036430478096,0.153036430478096,0.153036430478096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.13313312828540802,0.13313312828540802,0.13313312828540802,0.13313312828540802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.11513525247573853,0.11513525247573853,0.11513525247573853,0.11513525247573853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.11298336833715439,0.11298336833715439,0.11298336833715439,0.11298336833715439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.1137658716602759,0.11298336833715439,0.11298336833715439,0.11513525247573853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.13407455384731293,0.13407455384731293,0.13407455384731293,0.13407455384731293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.13190926611423492,0.13190926611423492,0.13190926611423492,0.13190926611423492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.08462652564048767,0.08462652564048767,0.08462652564048767,0.08462652564048767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.12750861048698425,0.12750861048698425,0.12750861048698425,0.12750861048698425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.11859621107578278,0.11859621107578278,0.11859621107578278,0.11859621107578278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.12750861048698425,0.12750861048698425,0.12750861048698425,0.12750861048698425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.13304622897080012,0.13323572278022766,0.13323572278022766,0.13323572278022766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.13323572278022766,0.13323572278022766,0.13323572278022766,0.13323572278022766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.153036430478096,0.153036430478096,0.153036430478096,0.153036430478096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.11513525247573853,0.11513525247573853,0.11513525247573853,0.11513525247573853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.13313312828540802,0.13313312828540802,0.13313312828540802,0.13313312828540802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.16688470542430878,0.14600208401679993,0.16688470542430878,0.18776732683181763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.14600208401679993,0.14600208401679993,0.14600208401679993,0.14600208401679993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.11298336833715439,0.11298336833715439,0.11298336833715439,0.11298336833715439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.13407455384731293,0.13407455384731293,0.13407455384731293,0.13407455384731293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.12750861048698425,0.12750861048698425,0.12750861048698425,0.12750861048698425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.14046060226180337,0.12750861048698425,0.12750861048698425,0.16312658786773682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.15877312421798706,0.15877312421798706,0.15877312421798706,0.15877312421798706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.10852261632680893,0.10852261632680893,0.10852261632680893,0.10852261632680893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.1424086093902588,0.1424086093902588,0.1424086093902588,0.1424086093902588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.17720046639442444,0.17720046639442444,0.17720046639442444,0.17720046639442444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.1430591493844986,0.1430591493844986,0.1430591493844986,0.1430591493844986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.1746031790971756,0.1746031790971756,0.1746031790971756,0.1746031790971756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.1658228419043801,0.1424086093902588,0.1746031790971756,0.1746031790971756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.1430591493844986,0.1430591493844986,0.1430591493844986,0.1430591493844986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.19941410422325134,0.19941410422325134,0.19941410422325134,0.19941410422325134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.16312658786773682,0.16312658786773682,0.16312658786773682,0.16312658786773682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.12708498537540436,0.12708498537540436,0.12708498537540436,0.12708498537540436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.16312658786773682,0.16312658786773682,0.16312658786773682,0.16312658786773682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.10852261632680893,0.10852261632680893,0.10852261632680893,0.10852261632680893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.17720046639442444,0.17720046639442444,0.17720046639442444,0.17720046639442444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.15877312421798706,0.15877312421798706,0.15877312421798706,0.15877312421798706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.1746031790971756,0.1746031790971756,0.1746031790971756,0.1746031790971756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.18322678123201644,0.17720046639442444,0.17720046639442444,0.17720046639442444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.1746031790971756,0.1746031790971756,0.1746031790971756,0.1746031790971756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.1424086093902588,0.1424086093902588,0.1424086093902588,0.1424086093902588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.19941410422325134,0.19941410422325134,0.19941410422325134,0.19941410422325134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.16312658786773682,0.16312658786773682,0.16312658786773682,0.16312658786773682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.12291399538516999,0.12708498537540436,0.12708498537540436,0.12708498537540436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.1558276779121823,0.15877312421798706,0.15877312421798706,0.15877312421798706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.13301663100719452,0.13301663100719452,0.13301663100719452,0.13301663100719452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.13301663100719452,0.13301663100719452,0.13301663100719452,0.13301663100719452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.20782819390296936,0.20782819390296936,0.20782819390296936,0.20782819390296936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.12403100728988647,0.12403100728988647,0.12403100728988647,0.12403100728988647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.18464497849345207,0.17691724002361298,0.17691724002361298,0.19237271696329117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.17691724002361298,0.17691724002361298,0.17691724002361298,0.17691724002361298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.13653816655278206,0.1376751810312271,0.1376751810312271,0.1376751810312271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.14450665377080443,0.14510303735733032,0.14510303735733032,0.14510303735733032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.14510303735733032,0.14510303735733032,0.14510303735733032,0.14510303735733032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.14033196866512299,0.14033196866512299,0.14033196866512299,0.14033196866512299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.15573424100875854,0.15573424100875854,0.15573424100875854,0.15573424100875854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.15573424100875854,0.15573424100875854,0.15573424100875854,0.15573424100875854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.13061748743057253,0.13226410746574402,0.13226410746574402,0.13226410746574402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.13078441470861435,0.13301663100719452,0.13301663100719452,0.13301663100719452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.17691724002361298,0.17691724002361298,0.17691724002361298,0.17691724002361298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.13147328387607227,0.12403100728988647,0.1376751810312271,0.1376751810312271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.1376751810312271,0.1376751810312271,0.1376751810312271,0.1376751810312271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.14510303735733032,0.14510303735733032,0.14510303735733032,0.14510303735733032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.1444214561155864,0.14510303735733032,0.14510303735733032,0.14510303735733032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.14033196866512299,0.14033196866512299,0.14033196866512299,0.14033196866512299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.1495462153106928,0.15573424100875854,0.15573424100875854,0.15573424100875854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.1376751810312271,0.1376751810312271,0.1376751810312271,0.1376751810312271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.13665778934955597,0.13665778934955597,0.13665778934955597,0.13665778934955597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.13973401486873627,0.13973401486873627,0.13973401486873627,0.13973401486873627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.10127753764390945,0.10127753764390945,0.10127753764390945,0.10127753764390945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.10127753764390945,0.10127753764390945,0.10127753764390945,0.10127753764390945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.10076670348644257,0.10076670348644257,0.10076670348644257,0.10076670348644257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.1519526243209839,0.1519526243209839,0.1519526243209839,0.1519526243209839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.1519526243209839,0.1519526243209839,0.1519526243209839,0.1519526243209839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.13665778934955597,0.13665778934955597,0.13665778934955597,0.13665778934955597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.13973401486873627,0.13973401486873627,0.13973401486873627,0.13973401486873627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.13973401486873627,0.13973401486873627,0.13973401486873627,0.13973401486873627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.12918760379155478,0.12850619852542877,0.12850619852542877,0.12850619852542877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.14159147441387177,0.14159147441387177,0.14159147441387177,0.14159147441387177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.13019867105917496,0.11724138259887695,0.14099641144275665,0.14099641144275665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.1355333775281906,0.1355333775281906,0.1355333775281906,0.1355333775281906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.11724138259887695,0.11724138259887695,0.11724138259887695,0.11724138259887695,"{""type"":""MultiPoint"",""coordinates"":[]}"
