system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a0,410490.421875,4207915.0,0.02058916725218296,0.02058916725218296,0.02058916725218296,0.02058916725218296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.009363900870084763,-0.009363900870084763,-0.009363900870084763,-0.009363900870084763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.034574467688798904,0.034574467688798904,0.034574467688798904,0.034574467688798904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.02273574285209179,-0.02273574285209179,-0.02273574285209179,-0.02273574285209179,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.02273574285209179,-0.02273574285209179,-0.02273574285209179,-0.02273574285209179,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.031162530183792114,-0.031162530183792114,-0.031162530183792114,-0.031162530183792114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.053463853895664215,-0.053463853895664215,-0.053463853895664215,-0.053463853895664215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.00783630833029747,-0.00783630833029747,-0.00783630833029747,-0.00783630833029747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.015141821466386318,-0.015141821466386318,-0.015141821466386318,-0.015141821466386318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.04256945848464966,-0.050179824233055115,-0.036861684173345566,-0.036861684173345566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.036861684173345566,-0.036861684173345566,-0.036861684173345566,-0.036861684173345566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.036861684173345566,-0.036861684173345566,-0.036861684173345566,-0.036861684173345566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.04857959225773811,-0.04857959225773811,-0.04857959225773811,-0.04857959225773811,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.03501644358038902,-0.03501644358038902,-0.03501644358038902,-0.03501644358038902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.03230653703212738,-0.03230653703212738,-0.03230653703212738,-0.03230653703212738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.033291957595131615,-0.03501644358038902,-0.03230653703212738,-0.03230653703212738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.027481772005558014,-0.027481772005558014,-0.027481772005558014,-0.027481772005558014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.022275257855653763,0.022275257855653763,0.022275257855653763,0.022275257855653763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.05139341205358505,-0.05139341205358505,-0.05139341205358505,-0.05139341205358505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.035379812121391296,-0.035379812121391296,-0.035379812121391296,-0.035379812121391296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.050179824233055115,-0.050179824233055115,-0.050179824233055115,-0.050179824233055115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.035379812121391296,-0.035379812121391296,-0.035379812121391296,-0.035379812121391296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.016028082530413355,0.014986886642873287,0.014986886642873287,0.014986886642873287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.014986886642873287,0.014986886642873287,0.014986886642873287,0.014986886642873287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.036861684173345566,-0.036861684173345566,-0.036861684173345566,-0.036861684173345566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.03501644358038902,-0.03501644358038902,-0.03501644358038902,-0.03501644358038902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.04857959225773811,-0.04857959225773811,-0.04857959225773811,-0.04857959225773811,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.06495868600904942,-0.07510408014059067,-0.06495868600904942,-0.05481329187750816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.05481329187750816,-0.05481329187750816,-0.05481329187750816,-0.05481329187750816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.03230653703212738,-0.03230653703212738,-0.03230653703212738,-0.03230653703212738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.027481772005558014,-0.027481772005558014,-0.027481772005558014,-0.027481772005558014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.035379812121391296,-0.035379812121391296,-0.035379812121391296,-0.035379812121391296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.03692723133347251,-0.03963521495461464,-0.035379812121391296,-0.035379812121391296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.01344086043536663,-0.01344086043536663,-0.01344086043536663,-0.01344086043536663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.057133421301841736,-0.057133421301841736,-0.057133421301841736,-0.057133421301841736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.014509576372802258,-0.014509576372802258,-0.014509576372802258,-0.014509576372802258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.03496503457427025,-0.03496503457427025,-0.03496503457427025,-0.03496503457427025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.042069919407367706,-0.042069919407367706,-0.042069919407367706,-0.042069919407367706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.01637449488043785,-0.01637449488043785,-0.01637449488043785,-0.01637449488043785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.01586588074199178,-0.01637449488043785,-0.01637449488043785,-0.014509576372802258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.042069919407367706,-0.042069919407367706,-0.042069919407367706,-0.042069919407367706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.01938467100262642,0.01938467100262642,0.01938467100262642,0.01938467100262642,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.03963521495461464,-0.03963521495461464,-0.03963521495461464,-0.03963521495461464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.06010929122567177,-0.06010929122567177,-0.06010929122567177,-0.06010929122567177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.03963521495461464,-0.03963521495461464,-0.03963521495461464,-0.03963521495461464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.057133421301841736,-0.057133421301841736,-0.057133421301841736,-0.057133421301841736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.03496503457427025,-0.03496503457427025,-0.03496503457427025,-0.03496503457427025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.01344086043536663,-0.01344086043536663,-0.01344086043536663,-0.01344086043536663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.01637449488043785,-0.01637449488043785,-0.01637449488043785,-0.01637449488043785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.03558292133467538,-0.03496503457427025,-0.03496503457427025,-0.03496503457427025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.01637449488043785,-0.01637449488043785,-0.01637449488043785,-0.01637449488043785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.014509576372802258,-0.014509576372802258,-0.014509576372802258,-0.014509576372802258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.01938467100262642,0.01938467100262642,0.01938467100262642,0.01938467100262642,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.03963521495461464,-0.03963521495461464,-0.03963521495461464,-0.03963521495461464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.06436997354030609,-0.06010929122567177,-0.06010929122567177,-0.06010929122567177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.016344761682881247,-0.01344086043536663,-0.01344086043536663,-0.01344086043536663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.06516413390636444,-0.06516413390636444,-0.06516413390636444,-0.06516413390636444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.06516413390636444,-0.06516413390636444,-0.06516413390636444,-0.06516413390636444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.04111095890402794,-0.04111095890402794,-0.04111095890402794,-0.04111095890402794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.04918032884597778,-0.04918032884597778,-0.04918032884597778,-0.04918032884597778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.050028770230710506,-0.05300137400627136,-0.05300137400627136,-0.04705616645514965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.05300137400627136,-0.05300137400627136,-0.05300137400627136,-0.05300137400627136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.01134734251536429,-0.007907980121672153,-0.007907980121672153,-0.007907980121672153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.020656539127230644,-0.019821785390377045,-0.019821785390377045,-0.019821785390377045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.019821785390377045,-0.019821785390377045,-0.019821785390377045,-0.019821785390377045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.02649981528520584,-0.02649981528520584,-0.02649981528520584,-0.02649981528520584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.043934885412454605,-0.043934885412454605,-0.043934885412454605,-0.043934885412454605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.043934885412454605,-0.043934885412454605,-0.043934885412454605,-0.043934885412454605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.041496843099594116,-0.0395759716629982,-0.0395759716629982,-0.0395759716629982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.06651818131407101,-0.06516413390636444,-0.06516413390636444,-0.06516413390636444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.05300137400627136,-0.05300137400627136,-0.05300137400627136,-0.05300137400627136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.026668138632720165,-0.04918032884597778,-0.007907980121672153,-0.007907980121672153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.007907980121672153,-0.007907980121672153,-0.007907980121672153,-0.007907980121672153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.019821785390377045,-0.019821785390377045,-0.019821785390377045,-0.019821785390377045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.020775789661066874,-0.019821785390377045,-0.019821785390377045,-0.019821785390377045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.02649981528520584,-0.02649981528520584,-0.02649981528520584,-0.02649981528520584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.0486196125857532,-0.043934885412454605,-0.043934885412454605,-0.043934885412454605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.007907980121672153,-0.007907980121672153,-0.007907980121672153,-0.007907980121672153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.09005028009414673,-0.09005028009414673,-0.09005028009414673,-0.09005028009414673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.03694581240415573,-0.03694581240415573,-0.03694581240415573,-0.03694581240415573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.06212551146745682,-0.06212551146745682,-0.06212551146745682,-0.06212551146745682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.06212551146745682,-0.06212551146745682,-0.06212551146745682,-0.06212551146745682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.05396924912929535,-0.05396924912929535,-0.05396924912929535,-0.05396924912929535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.04098613187670708,-0.04098613187670708,-0.04098613187670708,-0.04098613187670708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.04098613187670708,-0.04098613187670708,-0.04098613187670708,-0.04098613187670708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.09005028009414673,-0.09005028009414673,-0.09005028009414673,-0.09005028009414673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.03694581240415573,-0.03694581240415573,-0.03694581240415573,-0.03694581240415573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.03694581240415573,-0.03694581240415573,-0.03694581240415573,-0.03694581240415573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.06843865911165872,-0.06713400036096573,-0.06713400036096573,-0.06713400036096573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.0608719140291214,-0.0608719140291214,-0.0608719140291214,-0.0608719140291214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.07406005466526205,-0.09416698664426804,-0.05730427801609039,-0.05730427801609039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.07571214437484741,-0.07571214437484741,-0.07571214437484741,-0.07571214437484741,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.09416698664426804,-0.09416698664426804,-0.09416698664426804,-0.09416698664426804,"{""type"":""MultiPoint"",""coordinates"":[]}"
