system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.10463212430477142,0.10297409445047379,0.10297409445047379,0.1079481840133667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.1380420598116788,0.1313512623310089,0.1313512623310089,0.15237948298454285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.13829271495342255,0.13829271495342255,0.13829271495342255,0.13829271495342255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.09144865827901023,0.09080426394939423,0.09080426394939423,0.09080426394939423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.14435176865050667,0.13829271495342255,0.1478862166404724,0.1478862166404724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.10732010006904602,0.10732010006904602,0.10732010006904602,0.10732010006904602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.12174057215452194,0.12174057215452194,0.12174057215452194,0.12174057215452194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.10297409445047379,0.10297409445047379,0.10297409445047379,0.10297409445047379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.19542959332466125,0.19542959332466125,0.19542959332466125,0.19542959332466125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.12612035870552063,0.12612035870552063,0.12612035870552063,0.12612035870552063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.1478862166404724,0.1478862166404724,0.1478862166404724,0.1478862166404724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.11959701031446457,0.11959701031446457,0.11959701031446457,0.11959701031446457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.12293719872832298,0.1256931573152542,0.1256931573152542,0.1256931573152542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.09357709898835137,0.09334523975849152,0.09334523975849152,0.09334523975849152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.12432050095363098,0.12174057215452194,0.12174057215452194,0.12174057215452194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.09080426394939423,0.09080426394939423,0.09080426394939423,0.09080426394939423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.12262295186519623,0.12262295186519623,0.12262295186519623,0.12262295186519623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.18726307153701782,0.18726307153701782,0.18726307153701782,0.18726307153701782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.08907705474467505,0.0895238071680069,0.0895238071680069,0.0895238071680069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.08905528485774994,0.08905528485774994,0.08905528485774994,0.08905528485774994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.1573820412158966,0.1573820412158966,0.1573820412158966,0.1573820412158966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.1573820412158966,0.1573820412158966,0.1573820412158966,0.1573820412158966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.08905528485774994,0.08905528485774994,0.08905528485774994,0.08905528485774994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.1293920005361239,0.1256931573152542,0.1256931573152542,0.1256931573152542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.16329320655627685,0.1645185798406601,0.1645185798406601,0.1645185798406601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.0982142835855484,0.0982142835855484,0.0982142835855484,0.0982142835855484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.18002258628606796,0.17275449633598328,0.18726307153701782,0.18726307153701782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.11959701031446457,0.11959701031446457,0.11959701031446457,0.11959701031446457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.13593018054962158,0.13593018054962158,0.13593018054962158,0.13593018054962158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.1267128773033619,0.1223195418715477,0.1267128773033619,0.1311062127351761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.08990710228681564,0.08990710228681564,0.08990710228681564,0.08990710228681564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.13922424945566392,0.13534536957740784,0.13593018054962158,0.15237948298454285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.1330290138721466,0.1330290138721466,0.1330290138721466,0.1330290138721466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.13249052654613147,0.13030841946601868,0.13430894911289215,0.13430894911289215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.08990710228681564,0.08990710228681564,0.08990710228681564,0.08990710228681564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.12464346702803264,0.1223195418715477,0.1311062127351761,0.1311062127351761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.14980039078938334,0.13756036758422852,0.1378508359193802,0.1645185798406601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.1079481840133667,0.1079481840133667,0.1079481840133667,0.1079481840133667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.09829984605312347,0.09829984605312347,0.09829984605312347,0.09829984605312347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1445320302248001,0.1378508359193802,0.1378508359193802,0.16171224415302277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.1421590149402618,0.13534536957740784,0.13534536957740784,0.15237948298454285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.14780260622501373,0.1256931573152542,0.14780260622501373,0.16991205513477325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.12960371942747206,0.10732010006904602,0.14331671595573425,0.14331671595573425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.12561966975529987,0.12046204507350922,0.13030841946601868,0.13030841946601868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.12613222630400406,0.11990801244974136,0.12007906287908554,0.1330290138721466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.0947331589460373,0.08715394884347916,0.09829984605312347,0.09829984605312347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.11321648210287094,0.11321648210287094,0.11321648210287094,0.11321648210287094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.1242822133577787,0.12007906287908554,0.12007906287908554,0.12007906287908554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.1652680838649923,0.1713608056306839,0.1713608056306839,0.1713608056306839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.10971728644587778,0.1030622348189354,0.1030622348189354,0.11770334839820862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.13684210181236267,0.13684210181236267,0.13684210181236267,0.13684210181236267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.12809766232967376,0.1300065666437149,0.1300065666437149,0.1300065666437149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.10050237001407714,0.09334523975849152,0.10700885206460953,0.10700885206460953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1713608056306839,0.1713608056306839,0.1713608056306839,0.1713608056306839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.09514561742544173,0.09062790125608444,0.09062790125608444,0.09062790125608444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.10839752048254014,0.1030622348189354,0.1030622348189354,0.11770334839820862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.12311514467000961,0.12007906287908554,0.12007906287908554,0.12804877758026123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.13259394466876984,0.13259394466876984,0.13259394466876984,0.13259394466876984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1300065666437149,0.1300065666437149,0.1300065666437149,0.1300065666437149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.09062790125608444,0.09062790125608444,0.09062790125608444,0.09062790125608444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.10285036136274754,0.09334523975849152,0.10700885206460953,0.10700885206460953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.13259394466876984,0.13259394466876984,0.13259394466876984,0.13259394466876984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.08277635127305985,0.08303362131118774,0.08303362131118774,0.08303362131118774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.0850129362482291,0.08174727112054825,0.08174727112054825,0.08174727112054825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.11798528938189795,0.11743886768817902,0.11743886768817902,0.11743886768817902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.14589759707450867,0.14589759707450867,0.14589759707450867,0.14589759707450867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.17275449633598328,0.17275449633598328,0.17275449633598328,0.17275449633598328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.12582996487617493,0.12582996487617493,0.12582996487617493,0.12582996487617493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.13756036758422852,0.13756036758422852,0.13756036758422852,0.13756036758422852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.12804877758026123,0.12804877758026123,0.12804877758026123,0.12804877758026123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.17275449633598328,0.17275449633598328,0.17275449633598328,0.17275449633598328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.12438327893614769,0.1216965764760971,0.12582996487617493,0.12582996487617493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.11743886768817902,0.11743886768817902,0.11743886768817902,0.11743886768817902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.09986540946093472,0.10360580682754517,0.10360580682754517,0.10360580682754517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.1378508359193802,0.1378508359193802,0.1378508359193802,0.1378508359193802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.129058837890625,0.129058837890625,0.129058837890625,0.129058837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.08483290672302246,0.08483290672302246,0.08483290672302246,0.08483290672302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.13077334653247485,0.129058837890625,0.129058837890625,0.13534536957740784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.1216965764760971,0.1216965764760971,0.1216965764760971,0.1216965764760971,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.15088329260999506,0.12804877758026123,0.16991205513477325,0.16991205513477325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.13756036758422852,0.13756036758422852,0.13756036758422852,0.13756036758422852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.09776279330253601,0.09776279330253601,0.09776279330253601,0.09776279330253601,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.16991205513477325,0.16991205513477325,0.16991205513477325,0.16991205513477325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.1311062127351761,0.1311062127351761,0.1311062127351761,0.1311062127351761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.12046204507350922,0.12046204507350922,0.12046204507350922,0.12046204507350922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.10360580682754517,0.10360580682754517,0.10360580682754517,0.10360580682754517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.12120276391506195,0.12046204507350922,0.1216965764760971,0.1216965764760971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.14936111122369766,0.14331671595573425,0.14331671595573425,0.14331671595573425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.13534536957740784,0.13534536957740784,0.13534536957740784,0.13534536957740784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.11990801244974136,0.11990801244974136,0.11990801244974136,0.11990801244974136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.12684675306081772,0.1311062127351761,0.1311062127351761,0.1311062127351761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.11990801244974136,0.11990801244974136,0.11990801244974136,0.11990801244974136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.13612937217666987,0.13534536957740784,0.13684210181236267,0.13684210181236267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.14331671595573425,0.14331671595573425,0.14331671595573425,0.14331671595573425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.13259394466876984,0.13259394466876984,0.13259394466876984,0.13259394466876984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.1030622348189354,0.1030622348189354,0.1030622348189354,0.1030622348189354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.12007906287908554,0.12007906287908554,0.12007906287908554,0.12007906287908554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.16222172298214654,0.1378508359193802,0.1713608056306839,0.1713608056306839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.08715394884347916,0.08715394884347916,0.08715394884347916,0.08715394884347916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.09829984605312347,0.09829984605312347,0.09829984605312347,0.09829984605312347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.12393278018994765,0.12046204507350922,0.12046204507350922,0.1300065666437149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.09208433559307685,0.08483290672302246,0.09829984605312347,0.09829984605312347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1713608056306839,0.1713608056306839,0.1713608056306839,0.1713608056306839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.12551295926625078,0.12007906287908554,0.12804877758026123,0.12804877758026123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.1030622348189354,0.1030622348189354,0.1030622348189354,0.1030622348189354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.13684210181236267,0.13684210181236267,0.13684210181236267,0.13684210181236267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.12007906287908554,0.12007906287908554,0.12007906287908554,0.12007906287908554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.09957882016897202,0.09957882016897202,0.09957882016897202,0.09957882016897202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.18964822519393193,0.19834710657596588,0.19834710657596588,0.19834710657596588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.14589759707450867,0.14589759707450867,0.14589759707450867,0.14589759707450867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1300065666437149,0.1300065666437149,0.1300065666437149,0.1300065666437149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.08248232837234225,0.08174727112054825,0.08303362131118774,0.08303362131118774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.12804877758026123,0.12804877758026123,0.12804877758026123,0.12804877758026123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.12582996487617493,0.12582996487617493,0.12582996487617493,0.12582996487617493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.17268481180071832,0.17275449633598328,0.17275449633598328,0.17275449633598328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.09062790125608444,0.09062790125608444,0.09062790125608444,0.09062790125608444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.1256420835852623,0.12582996487617493,0.12582996487617493,0.12582996487617493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.14589759707450867,0.14589759707450867,0.14589759707450867,0.14589759707450867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.13259394466876984,0.13259394466876984,0.13259394466876984,0.13259394466876984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.11923425325325555,0.11743886768817902,0.11743886768817902,0.11743886768817902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.15353077261344247,0.12804877758026123,0.16991205513477325,0.16991205513477325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.08483290672302246,0.08483290672302246,0.08483290672302246,0.08483290672302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.13756036758422852,0.13756036758422852,0.13756036758422852,0.13756036758422852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.10080050880258733,0.10360580682754517,0.10360580682754517,0.10360580682754517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.129058837890625,0.129058837890625,0.129058837890625,0.129058837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.08483290672302246,0.08483290672302246,0.08483290672302246,0.08483290672302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.11743886768817902,0.11743886768817902,0.11743886768817902,0.11743886768817902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.09776279330253601,0.09776279330253601,0.09776279330253601,0.09776279330253601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.1311062127351761,0.1311062127351761,0.1311062127351761,0.1311062127351761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.12140264042786188,0.1216965764760971,0.1216965764760971,0.1216965764760971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.12046204507350922,0.12046204507350922,0.12046204507350922,0.12046204507350922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.11990801244974136,0.11990801244974136,0.11990801244974136,0.11990801244974136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.13942088067531586,0.13756036758422852,0.13756036758422852,0.13756036758422852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.1529877483844757,0.14331671595573425,0.14331671595573425,0.16991205513477325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.13534536957740784,0.13534536957740784,0.13534536957740784,0.13534536957740784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.09703978002071381,0.09633099287748337,0.09633099287748337,0.09829984605312347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.14369477544512066,0.1378508359193802,0.1378508359193802,0.15148669481277466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.12571153193712234,0.12046204507350922,0.1300065666437149,0.1300065666437149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.14118712005161105,0.1388445645570755,0.14331671595573425,0.14331671595573425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.14292815798207334,0.13684210181236267,0.14138737320899963,0.154082253575325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.15070592273365366,0.15148669481277466,0.15148669481277466,0.15148669481277466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.15016403726556085,0.154082253575325,0.154082253575325,0.154082253575325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.11533376639303955,0.11584299802780151,0.11584299802780151,0.11584299802780151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1623578065633774,0.1388445645570755,0.1732381284236908,0.1732381284236908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.1732381284236908,0.1732381284236908,0.1732381284236908,0.1732381284236908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.1020255373282866,0.10123611241579056,0.10123611241579056,0.10413067042827606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.1389997484891311,0.13957683742046356,0.13957683742046356,0.13957683742046356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.17594310641288757,0.17594310641288757,0.17594310641288757,0.17594310641288757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.1468048393726349,0.1468048393726349,0.1468048393726349,0.1468048393726349,"{""type"":""MultiPoint"",""coordinates"":[]}"
