system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000077,412593.34375,4206095.5,-0.05043178163468838,-0.05451318621635437,-0.05451318621635437,-0.04090850427746773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.004630890674889088,-0.004630890674889088,-0.004630890674889088,-0.004630890674889088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.04651794795479093,-0.04619158059358597,-0.04619158059358597,-0.04619158059358597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.029940329661423508,-0.030277661979198456,-0.030277661979198456,-0.030277661979198456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.02534218691289425,-0.02534218691289425,-0.02534218691289425,-0.02534218691289425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.014628760516643524,-0.014628760516643524,-0.014628760516643524,-0.014628760516643524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.04619158059358597,-0.04619158059358597,-0.04619158059358597,-0.04619158059358597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.05105258027712504,-0.0523868128657341,-0.05038546398282051,-0.05038546398282051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.019023975103416225,-0.02534218691289425,-0.02534218691289425,-0.0054849497973918915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.022856350988149643,-0.022856350988149643,-0.022856350988149643,-0.022856350988149643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.048254497349262244,-0.047211382538080215,-0.047211382538080215,-0.047211382538080215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.01040333435919724,-0.022856350988149643,-0.003139074658975005,-0.003139074658975005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.014628760516643524,-0.014628760516643524,-0.014628760516643524,-0.014628760516643524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.04198581725358963,-0.04198581725358963,-0.04198581725358963,-0.04198581725358963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.05038546398282051,-0.05038546398282051,-0.05038546398282051,-0.05038546398282051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.03507644683122635,0.03507644683122635,0.03507644683122635,0.03507644683122635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.04154747352004051,-0.04154747352004051,-0.04154747352004051,-0.04154747352004051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.003139074658975005,-0.003139074658975005,-0.003139074658975005,-0.003139074658975005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.0434541180729866,-0.0434541180729866,-0.0434541180729866,-0.0434541180729866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.006130571151152253,-0.004630890674889088,-0.004630890674889088,-0.004630890674889088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.06680468327942349,-0.06636155396699905,-0.06636155396699905,-0.06636155396699905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.03837444667111744,-0.04198581725358963,-0.04198581725358963,-0.04198581725358963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.047211382538080215,-0.047211382538080215,-0.047211382538080215,-0.047211382538080215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.054926857352256775,-0.054926857352256775,-0.054926857352256775,-0.054926857352256775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.02072741463780403,0.02072741463780403,0.02072741463780403,0.02072741463780403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.05551239706221081,-0.057660624384880066,-0.057660624384880066,-0.057660624384880066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.0548873208463192,-0.0548873208463192,-0.0548873208463192,-0.0548873208463192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-3.9437360828742385E-4,-3.9437360828742385E-4,-3.9437360828742385E-4,-3.9437360828742385E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-3.9437360828742385E-4,-3.9437360828742385E-4,-3.9437360828742385E-4,-3.9437360828742385E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.0548873208463192,-0.0548873208463192,-0.0548873208463192,-0.0548873208463192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.004382254672236741,-0.004630890674889088,-0.004630890674889088,-0.004630890674889088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.001446764450520277,0.0027418723329901695,0.0027418723329901695,0.0027418723329901695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.07566726952791214,-0.07566726952791214,-0.07566726952791214,-0.07566726952791214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.021091683954000472,0.02072741463780403,0.02072741463780403,0.02957024611532688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.0434541180729866,-0.0434541180729866,-0.0434541180729866,-0.0434541180729866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.02212327904999256,-0.02212327904999256,-0.02212327904999256,-0.02212327904999256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.024187659146264195,-0.04090850427746773,-0.024187659146264195,-0.007466814015060663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.05951086804270744,-0.05951086804270744,-0.05951086804270744,-0.05951086804270744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.02116506981352965,-0.02524375542998314,-0.02212327904999256,-0.0054849497973918915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.030277661979198456,-0.030277661979198456,-0.030277661979198456,-0.030277661979198456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.04712617803703655,-0.04790500923991203,-0.04790500923991203,-0.04619158059358597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.05951086804270744,-0.05951086804270744,-0.05951086804270744,-0.05951086804270744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.02177950130267577,-0.04090850427746773,-0.007466814015060663,-0.007466814015060663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.009889119206682633,-0.025750501081347466,-0.023292958736419678,0.0027418723329901695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.0523868128657341,-0.0523868128657341,-0.0523868128657341,-0.0523868128657341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.04218897596001625,-0.04218897596001625,-0.04218897596001625,-0.04218897596001625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.013545875251293183,-0.023292958736419678,-0.023292958736419678,0.011518053710460663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.017340233176946638,-0.02524375542998314,-0.02524375542998314,-0.0054849497973918915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-4.291613586246967E-4,-0.004630890674889088,-4.2916135862469673E-4,0.003772567957639694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.01475347037471476,-0.014830214902758598,-0.014830214902758598,-0.014628760516643524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.04594708801735015,-0.04619158059358597,-0.04619158059358597,-0.04567814618349075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.039200895710995325,-0.04709992930293083,-0.04709992930293083,-0.030277661979198456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.04880971565842628,-0.06287878751754761,-0.04218897596001625,-0.04218897596001625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.02986101619899273,-0.02986101619899273,-0.02986101619899273,-0.02986101619899273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.04251969405091725,-0.04841869696974754,-0.04841869696974754,-0.04841869696974754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.007208753377199172,0.013986911624670029,0.013986911624670029,0.013986911624670029,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.05589286237955093,-0.0605720691382885,-0.0605720691382885,-0.05027781426906586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.020890815183520317,-0.020890815183520317,-0.020890815183520317,-0.020890815183520317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.038250969350337984,-0.03639417514204979,-0.03639417514204979,-0.03639417514204979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.06572470601115908,-0.06636155396699905,-0.06514575332403183,-0.06514575332403183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.013986911624670029,0.013986911624670029,0.013986911624670029,0.013986911624670029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.02974765710532665,-0.029719317331910133,-0.029719317331910133,-0.029719317331910133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.056427391320466994,-0.0605720691382885,-0.0605720691382885,-0.05027781426906586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.041737103568656106,-0.04841869696974754,-0.04841869696974754,-0.030879514291882515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.04052727669477463,-0.04052727669477463,-0.04052727669477463,-0.04052727669477463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.03639417514204979,-0.03639417514204979,-0.03639417514204979,-0.03639417514204979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.029719317331910133,-0.029719317331910133,-0.029719317331910133,-0.029719317331910133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.06551577960667403,-0.06636155396699905,-0.06514575332403183,-0.06514575332403183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.04052727669477463,-0.04052727669477463,-0.04052727669477463,-0.04052727669477463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.06595841646194457,-0.06607335805892944,-0.06607335805892944,-0.06607335805892944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.06317354452151519,-0.06549865007400513,-0.06549865007400513,-0.06549865007400513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.03494166566625885,-0.034875642508268356,-0.034875642508268356,-0.034875642508268356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.010388918220996857,-0.010388918220996857,-0.010388918220996857,-0.010388918220996857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.02957024611532688,0.02957024611532688,0.02957024611532688,0.02957024611532688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.03964636102318764,-0.03964636102318764,-0.03964636102318764,-0.03964636102318764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.025750501081347466,-0.025750501081347466,-0.025750501081347466,-0.025750501081347466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.030879514291882515,-0.030879514291882515,-0.030879514291882515,-0.030879514291882515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.02957024611532688,0.02957024611532688,0.02957024611532688,0.02957024611532688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.03955890256911516,-0.03964636102318764,-0.03964636102318764,-0.03939647972583771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.034875642508268356,-0.034875642508268356,-0.034875642508268356,-0.034875642508268356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.06517140431837602,-0.0649709701538086,-0.0649709701538086,-0.0649709701538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.023292958736419678,-0.023292958736419678,-0.023292958736419678,-0.023292958736419678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.039943937212228775,-0.039943937212228775,-0.039943937212228775,-0.039943937212228775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.035104237496852875,-0.035104237496852875,-0.035104237496852875,-0.035104237496852875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.03593479672616178,-0.039943937212228775,-0.039943937212228775,-0.02524375542998314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.03939647972583771,-0.03939647972583771,-0.03939647972583771,-0.03939647972583771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.011978378519415857,-0.030879514291882515,0.003772567957639694,0.003772567957639694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.025750501081347466,-0.025750501081347466,-0.025750501081347466,-0.025750501081347466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.061935316771268845,-0.061935316771268845,-0.061935316771268845,-0.061935316771268845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.003772567957639694,0.003772567957639694,0.003772567957639694,0.003772567957639694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.007466814015060663,-0.007466814015060663,-0.007466814015060663,-0.007466814015060663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.04567814618349075,-0.04567814618349075,-0.04567814618349075,-0.04567814618349075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.0649709701538086,-0.0649709701538086,-0.0649709701538086,-0.0649709701538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.04190914630889892,-0.04567814618349075,-0.03939647972583771,-0.03939647972583771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.010602309707213532,-0.014830214902758598,-0.014830214902758598,-0.014830214902758598,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.02524375542998314,-0.02524375542998314,-0.02524375542998314,-0.02524375542998314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.04709992930293083,-0.04709992930293083,-0.04709992930293083,-0.04709992930293083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.01279876691599687,-0.007466814015060663,-0.007466814015060663,-0.007466814015060663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.04709992930293083,-0.04709992930293083,-0.04709992930293083,-0.04709992930293083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.022963643872312135,-0.02524375542998314,-0.020890815183520317,-0.020890815183520317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.014830214902758598,-0.014830214902758598,-0.014830214902758598,-0.014830214902758598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.04052727669477463,-0.04052727669477463,-0.04052727669477463,-0.04052727669477463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.0605720691382885,-0.0605720691382885,-0.0605720691382885,-0.0605720691382885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.04841869696974754,-0.04841869696974754,-0.04841869696974754,-0.04841869696974754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.003819674253463745,-0.023292958736419678,0.013986911624670029,0.013986911624670029,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.06287878751754761,-0.06287878751754761,-0.06287878751754761,-0.06287878751754761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.04218897596001625,-0.04218897596001625,-0.04218897596001625,-0.04218897596001625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.042302156713875855,-0.04567814618349075,-0.04567814618349075,-0.03639417514204979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.038919096669325456,-0.04218897596001625,-0.04218897596001625,-0.035104237496852875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.013986911624670029,0.013986911624670029,0.013986911624670029,0.013986911624670029,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.03646016332574866,-0.04841869696974754,-0.030879514291882515,-0.030879514291882515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.0605720691382885,-0.0605720691382885,-0.0605720691382885,-0.0605720691382885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.020890815183520317,-0.020890815183520317,-0.020890815183520317,-0.020890815183520317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.04841869696974754,-0.04841869696974754,-0.04841869696974754,-0.04841869696974754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.07151022553443909,-0.07151022553443909,-0.07151022553443909,-0.07151022553443909,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.03332509845495225,-0.02997555583715439,-0.02997555583715439,-0.02997555583715439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.010388918220996857,-0.010388918220996857,-0.010388918220996857,-0.010388918220996857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.03639417514204979,-0.03639417514204979,-0.03639417514204979,-0.03639417514204979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.06582705463681902,-0.06607335805892944,-0.06607335805892944,-0.06549865007400513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.030879514291882515,-0.030879514291882515,-0.030879514291882515,-0.030879514291882515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.03964636102318764,-0.03964636102318764,-0.03964636102318764,-0.03964636102318764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.02879107939079404,0.02957024611532688,0.02957024611532688,0.02957024611532688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.029719317331910133,-0.029719317331910133,-0.029719317331910133,-0.029719317331910133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.039635002782399,-0.03964636102318764,-0.03964636102318764,-0.03964636102318764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.010388918220996857,-0.010388918220996857,-0.010388918220996857,-0.010388918220996857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.04052727669477463,-0.04052727669477463,-0.04052727669477463,-0.04052727669477463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.0350925757416657,-0.034875642508268356,-0.034875642508268356,-0.034875642508268356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.009786942487825518,-0.030879514291882515,0.003772567957639694,0.003772567957639694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.035104237496852875,-0.035104237496852875,-0.035104237496852875,-0.035104237496852875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.025750501081347466,-0.025750501081347466,-0.025750501081347466,-0.025750501081347466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.06512129577723416,-0.0649709701538086,-0.0649709701538086,-0.0649709701538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.039943937212228775,-0.039943937212228775,-0.039943937212228775,-0.039943937212228775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.035104237496852875,-0.035104237496852875,-0.035104237496852875,-0.035104237496852875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.034875642508268356,-0.034875642508268356,-0.034875642508268356,-0.034875642508268356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.061935316771268845,-0.061935316771268845,-0.061935316771268845,-0.061935316771268845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.007466814015060663,-0.007466814015060663,-0.007466814015060663,-0.007466814015060663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.040892114596707475,-0.03939647972583771,-0.03939647972583771,-0.03939647972583771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.04567814618349075,-0.04567814618349075,-0.04567814618349075,-0.04567814618349075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.04709992930293083,-0.04709992930293083,-0.04709992930293083,-0.04709992930293083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.024395239129662516,-0.025750501081347466,-0.025750501081347466,-0.025750501081347466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.008065566589886492,-0.014830214902758598,-0.014830214902758598,0.003772567957639694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.02524375542998314,-0.02524375542998314,-0.02524375542998314,-0.02524375542998314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.040150396972894666,-0.04218897596001625,-0.03900369629263878,-0.03900369629263878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.0200747653309788,-0.023292958736419678,-0.023292958736419678,-0.01578384079039097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.04057196211069822,-0.04567814618349075,-0.03639417514204979,-0.03639417514204979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.01852994261398202,-0.02259964309632778,-0.014830214902758598,-0.014830214902758598,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.02286031695180818,-0.02524375542998314,-0.020890815183520317,-0.018020370975136757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.01441356280437586,-0.01578384079039097,-0.01578384079039097,-0.01578384079039097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.01867274465886029,-0.018020370975136757,-0.018020370975136757,-0.018020370975136757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.01622630348024161,-0.01625104993581772,-0.01625104993581772,-0.01625104993581772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.012192508839070797,-0.02259964309632778,-0.0031653917394578457,-0.0031653917394578457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.0031653917394578457,-0.0031653917394578457,-0.0031653917394578457,-0.0031653917394578457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.026321517811580136,-0.030311381444334984,-0.030311381444334984,-0.015681881457567215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.041325645197344864,-0.04323877766728401,-0.04323877766728401,-0.04323877766728401,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.0,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.019465699791908264,-0.019465699791908264,-0.019465699791908264,-0.019465699791908264,"{""type"":""MultiPoint"",""coordinates"":[]}"
